Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,38.5,39.8,37.1,38.45,38.40949100650593,5226.0,64.0,200728.0,3248.0,62.15,2.699999999999996,-0.0499999999999971,1621296000.0
2021-05-17,40.0,40.0,37.25,38.2,38.29440211019929,20472.0,138.0,783963.0,14528.0,70.97,2.75,-1.7999999999999972,1621209600.0
2021-05-14,40.0,40.0,38.25,39.0,39.07949849082888,21535.0,99.0,841577.0,13702.0,63.63,1.75,-1.0,1620950400.0
2021-05-12,40.05,41.45,37.05,39.7,39.08269855144855,32032.0,255.0,1251897.0,18773.0,58.61,4.400000000000006,-0.3499999999999943,1620757800.0
2021-05-11,40.25,41.6,38.4,40.45,40.20121951219512,15416.0,177.0,619742.0,11972.0,77.66,3.200000000000003,0.2000000000000028,1620671400.0
2021-05-10,44.0,44.0,37.1,40.25,39.986290338815856,49673.0,369.0,1986239.0,27549.0,55.46,6.899999999999999,-3.75,1620585000.0
2021-05-07,40.25,44.9,39.15,41.2,42.82962348374211,266363.0,1311.0,11408227.0,167277.0,62.8,5.75,0.9500000000000028,1620345600.0
2021-05-06,35.6,39.4,35.0,38.8,38.03896539336606,83510.0,373.0,3176634.0,54874.0,65.71,4.399999999999999,3.199999999999996,1620259200.0
2021-05-05,35.5,36.3,32.2,35.6,35.34646160830827,17621.0,140.0,622840.0,16114.0,91.45,4.099999999999994,0.1000000000000014,1620153000.0
2021-05-04,34.05,35.0,33.0,33.1,34.04911073702701,13663.0,65.0,465213.0,10194.0,74.61,2.0,-0.9499999999999956,1620086400.0
2021-05-03,33.1,35.95,33.0,35.0,34.74634841467759,8421.0,60.0,292599.0,6092.0,72.34,2.95,1.9,1620000000.0
2021-04-30,34.35,34.65,33.5,33.75,34.10639394981093,5818.0,41.0,198431.0,5687.0,97.75,1.15,-0.6,1619740800.0
2021-04-29,34.85,35.5,33.0,34.0,34.08395631541312,30766.0,152.0,1048627.0,18299.0,59.48,2.5,-0.85,1619654400.0
2021-04-28,30.45,34.0,30.45,33.65,33.060061601642715,21428.0,134.0,708411.0,16595.0,77.45,3.55,3.2,1619568000.0
2021-04-27,30.5,32.95,30.0,31.1,30.763,5000.0,51.0,153815.0,3193.0,63.86,2.95,0.6,1619481600.0
2021-04-26,32.35,32.35,30.3,31.0,31.317667536988683,1149.0,22.0,35984.0,812.0,70.67,2.05,-1.35,1619395200.0
2021-04-23,31.45,31.5,30.0,31.4,31.174746335963924,1774.0,26.0,55304.0,1469.0,82.81,1.5,-0.05,1619136000.0
2021-04-22,30.0,31.5,29.6,30.6,30.436379928315407,3348.0,40.0,101901.0,2534.0,75.69,1.9,0.6,1619049600.0
2021-04-20,31.0,31.45,30.0,30.0,30.60511182108626,1565.0,30.0,47897.0,1042.0,66.58,1.45,-1.0,1618876800.0
2021-04-19,31.05,31.95,29.0,29.65,30.003740315255143,7486.0,77.0,224608.0,4299.0,57.43,2.95,-1.4,1618790400.0
2021-04-16,31.0,31.5,30.1,30.4,30.477401771519418,4403.0,52.0,134192.0,3485.0,79.15,1.4,-0.6,1618531200.0
2021-04-15,30.55,30.55,29.4,30.1,30.0,1160.0,32.0,34800.0,1060.0,91.38,1.15,-0.45,1618444800.0
2021-04-13,32.0,32.0,29.6,30.55,30.169642857142858,9520.0,77.0,287215.0,8697.0,91.36,2.4,-1.45,1618272000.0
2021-04-12,30.15,32.3,30.1,30.3,30.73284177846768,18038.0,94.0,554359.0,15472.0,85.77,2.2,0.15,1618185600.0
2021-04-09,36.0,36.0,30.25,32.45,33.051982122036534,10292.0,82.0,340171.0,8641.0,83.96,5.75,-3.55,1617926400.0
2021-04-08,33.05,36.9,32.85,35.4,34.9440937268953,35166.0,292.0,1228844.0,23777.0,67.61,4.05,2.35,1617840000.0
2021-04-07,34.7,34.7,32.15,32.65,33.01472607013603,8013.0,72.0,264547.0,6149.0,76.74,2.55,-2.05,1617753600.0
