Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,52.55,52.6,51.9,52.15,52.26377469399903,26879.0,386.0,1404798.0,17219.0,64.06,0.7000000000000028,-0.3999999999999986,1621555200.0
2021-05-20,53.3,53.3,52.0,52.15,52.709944751381215,6516.0,222.0,343458.0,4382.0,67.25,1.2999999999999972,-1.1499999999999986,1621468800.0
2021-05-19,53.1,53.35,52.4,53.0,52.93132975151108,5956.0,228.0,315259.0,4300.0,72.2,0.9500000000000028,-0.1000000000000014,1621382400.0
2021-05-18,53.9,55.15,51.0,52.85,52.71891781659982,44133.0,480.0,2326644.0,30484.0,69.07,4.149999999999999,-1.0499999999999972,1621296000.0
2021-05-17,53.8,55.5,53.3,54.45,54.77847503373819,14820.0,549.0,811817.0,9440.0,63.7,2.200000000000003,0.6500000000000057,1621209600.0
2021-05-14,52.0,53.25,50.65,52.9,52.23947171692001,36117.0,637.0,1886733.0,27572.0,76.34,2.6000000000000014,0.8999999999999986,1620950400.0
2021-05-12,53.5,53.6,52.75,53.05,53.05324400564175,5672.0,220.0,300918.0,3914.0,69.01,0.8500000000000014,-0.4500000000000028,1620757800.0
2021-05-11,52.5,53.6,52.0,52.95,52.87394733324422,14962.0,543.0,791100.0,10067.0,67.28,1.6000000000000014,0.4500000000000028,1620671400.0
2021-05-10,51.35,53.9,51.35,52.4,52.68006756756757,38480.0,854.0,2027129.0,19132.0,49.72,2.549999999999997,1.0499999999999972,1620585000.0
2021-05-07,53.8,53.8,51.35,52.05,52.20569371727749,15280.0,317.0,797703.0,10669.0,69.82,2.449999999999996,-1.75,1620345600.0
2021-05-06,53.05,54.0,51.65,52.6,53.05947176139426,16697.0,465.0,885934.0,8685.0,52.02,2.3500000000000014,-0.4499999999999957,1620259200.0
2021-05-05,54.0,56.0,52.0,53.95,53.472729133267386,29317.0,717.0,1567660.0,14962.0,51.04,4.0,-0.0499999999999971,1620153000.0
2021-05-04,49.85,56.6,49.85,52.95,53.53773527552162,164488.0,1277.0,8806315.0,83961.0,51.04,6.75,3.1000000000000014,1620086400.0
2021-05-03,46.3,52.0,45.5,48.8,48.4813702825232,33307.0,306.0,1614769.0,26250.0,78.81,6.5,2.5,1620000000.0
2021-04-30,47.05,47.9,46.0,46.1,46.49662618083672,9633.0,346.0,447902.0,7094.0,73.64,1.9,-0.95,1619740800.0
2021-04-29,48.75,49.0,46.85,47.25,47.93529877324891,5054.0,219.0,242265.0,2420.0,47.88,2.15,-1.5,1619654400.0
2021-04-28,47.4,49.0,47.4,48.05,48.609011426192346,21617.0,307.0,1050781.0,18030.0,83.41,1.6,0.65,1619568000.0
2021-04-27,48.15,48.65,41.65,47.05,46.56205181586861,17292.0,315.0,805151.0,7825.0,45.25,7.0,-1.1,1619481600.0
2021-04-26,47.3,47.55,46.7,46.75,47.155205218809456,3679.0,190.0,173484.0,2353.0,63.96,0.85,-0.55,1619395200.0
2021-04-23,45.7,48.7,44.95,46.9,47.5371366190919,24733.0,532.0,1175736.0,8819.0,35.66,3.75,1.2,1619136000.0
2021-04-22,44.85,45.0,44.45,44.75,44.84071671979773,9097.0,410.0,407916.0,6444.0,70.84,0.55,-0.1,1619049600.0
2021-04-20,45.4,47.3,45.0,45.15,45.593571005332805,20252.0,480.0,923361.0,8722.0,43.07,2.3,-0.25,1618876800.0
2021-04-19,45.3,45.3,44.15,44.55,44.73429366041504,14023.0,180.0,627309.0,6483.0,46.23,1.15,-0.75,1618790400.0
2021-04-16,47.0,47.3,44.7,46.3,46.34594734458892,15459.0,290.0,716462.0,6236.0,40.34,2.6,-0.7,1618531200.0
2021-04-15,47.25,47.4,45.3,46.2,46.4108399264298,68506.0,462.0,3179421.0,63212.0,92.27,2.1,-1.05,1618444800.0
2021-04-13,46.0,48.3,46.0,47.5,47.50782279314888,12144.0,150.0,576935.0,8607.0,70.87,2.3,1.5,1618272000.0
2021-04-12,50.25,50.25,45.65,46.5,46.668029512665065,21279.0,286.0,993049.0,9718.0,45.67,4.6,-3.75,1618185600.0
2021-04-09,49.2,50.55,49.05,49.5,49.67298850574713,10440.0,71.0,518586.0,4887.0,46.81,1.5,0.3,1617926400.0
2021-04-08,47.5,51.0,47.5,49.2,50.02599582845806,39314.0,228.0,1966722.0,19131.0,48.66,3.5,1.7,1617840000.0
2021-04-07,51.0,51.0,47.6,47.75,48.49493154979621,9569.0,107.0,464048.0,6480.0,67.72,3.4,-3.25,1617753600.0
2021-04-06,49.55,49.95,48.5,48.9,49.35115058538555,12385.0,123.0,611214.0,5086.0,41.07,1.45,-0.65,1617667200.0
2021-04-05,49.0,51.0,48.1,49.25,49.14444293416701,132426.0,277.0,6508002.0,120315.0,90.85,2.9,0.25,1617580800.0
2021-04-01,48.75,51.25,48.75,50.85,50.38232481307599,23004.0,185.0,1158995.0,11174.0,48.57,2.5,2.1,1617235200.0
2021-03-31,49.0,49.5,47.5,48.15,48.43664263102357,22744.0,215.0,1101643.0,8918.0,39.21,2.0,-0.85,1617148800.0
2021-03-30,49.7,51.0,48.6,49.2,49.82116274391471,39768.0,213.0,1981288.0,24282.0,61.06,2.4,-0.5,1617062400.0
2021-03-26,47.8,50.25,47.8,49.4,49.33823586782663,25633.0,212.0,1264687.0,11761.0,45.88,2.45,1.6,1616716800.0
2021-03-25,47.7,48.0,46.1,46.9,47.02011638554929,33853.0,363.0,1591772.0,18727.0,55.32,1.9,-0.8,1616630400.0
2021-03-24,50.6,50.75,48.2,48.25,49.29757613984501,22196.0,141.0,1094209.0,11154.0,50.25,2.55,-2.35,1616544000.0
2021-03-23,52.5,52.5,50.25,50.35,51.11570172224258,10916.0,83.0,557979.0,7953.0,72.86,2.25,-2.15,1616457600.0
2021-03-22,51.8,53.65,51.8,52.25,52.7403626321389,44177.0,545.0,2329911.0,15075.0,34.12,1.85,0.45,1616371200.0
