Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,2.04,2.05,1.88,1.96,1.9865779874625955,91566.0,102.0,181903.0,91566.0,100.0,0.1699999999999999,-0.08,1621209600.0
2021-05-14,2.01,2.05,1.95,1.97,1.9784468406628588,78086.0,101.0,154489.0,78086.0,100.0,0.0999999999999998,-0.0399999999999998,1620950400.0
2021-05-12,1.98,2.02,1.86,1.99,1.987679692717042,193177.0,152.0,383974.0,193177.0,100.0,0.1599999999999999,0.01,1620757800.0
2021-05-11,1.78,1.94,1.78,1.93,1.891531083882521,123971.0,137.0,234495.0,123971.0,100.0,0.1599999999999999,0.1499999999999999,1620671400.0
2021-05-10,1.81,1.86,1.75,1.85,1.817277471814538,69362.0,78.0,126050.0,69362.0,100.0,0.1100000000000001,0.04,1620585000.0
2021-05-07,1.83,1.83,1.76,1.78,1.7892155839819703,47921.0,106.0,85741.0,47921.0,100.0,0.07,-0.05,1620345600.0
2021-05-06,1.84,1.84,1.74,1.83,1.7924252357657977,59487.0,50.0,106626.0,59487.0,100.0,0.1,-0.01,1620259200.0
2021-05-05,1.75,1.84,1.75,1.79,1.7889416297590912,50351.0,77.0,90075.0,50351.0,100.0,0.09,0.04,1620153000.0
2021-05-04,1.75,1.85,1.75,1.82,1.8225847163500977,31694.0,63.0,57765.0,31694.0,100.0,0.1,0.07,1620086400.0
2021-05-03,1.83,1.84,1.77,1.82,1.7818470326880356,47265.0,85.0,84219.0,47265.0,100.0,0.07,-0.01,1620000000.0
2021-04-30,1.74,1.89,1.72,1.86,1.7923440377993112,99896.0,99.0,179048.0,99896.0,100.0,0.17,0.12,1619740800.0
2021-04-29,1.85,1.85,1.71,1.81,1.7764952617679044,64370.0,70.0,114353.0,64370.0,100.0,0.14,-0.04,1619654400.0
2021-04-28,1.88,1.88,1.76,1.78,1.8213833061741809,44184.0,89.0,80476.0,44184.0,100.0,0.12,-0.1,1619568000.0
2021-04-27,1.8,1.82,1.71,1.82,1.7769155428313117,53092.0,52.0,94340.0,53092.0,100.0,0.11,0.02,1619481600.0
2021-04-26,1.8,1.81,1.65,1.74,1.7489705683812609,59256.0,52.0,103637.0,59256.0,100.0,0.16,-0.06,1619395200.0
2021-04-23,1.79,1.79,1.65,1.73,1.7372666168782671,20085.0,33.0,34893.0,20085.0,100.0,0.14,-0.06,1619136000.0
2021-04-22,1.81,1.85,1.72,1.72,1.7253313867259918,172608.0,119.0,297806.0,172608.0,100.0,0.13,-0.09,1619049600.0
2021-04-20,1.85,1.85,1.76,1.81,1.799787641371322,62159.0,81.0,111873.0,62159.0,100.0,0.09,-0.04,1618876800.0
2021-04-19,1.85,1.85,1.85,1.85,1.8499884071412007,34504.0,72.0,63832.0,34504.0,100.0,0.0,0.0,1618790400.0
2021-04-16,1.95,2.0,1.86,1.94,1.925256507031228,143076.0,99.0,275458.0,143076.0,100.0,0.14,-0.01,1618531200.0
2021-04-15,1.98,1.99,1.85,1.95,1.9193781717146203,43549.0,53.0,83587.0,43549.0,100.0,0.14,-0.03,1618444800.0
2021-04-13,1.88,2.04,1.88,1.93,1.9032538749127488,104583.0,101.0,199048.0,104583.0,100.0,0.16,0.05,1618272000.0
2021-04-12,1.97,2.0,1.97,1.97,1.9760161682401487,70756.0,103.0,139815.0,70756.0,100.0,0.03,0.0,1618185600.0
2021-04-09,2.14,2.14,1.95,2.07,2.014584193934123,229975.0,170.0,463304.0,229975.0,100.0,0.19,-0.07,1617926400.0
2021-04-08,2.05,2.06,2.01,2.05,2.05133367929424,48175.0,51.0,98823.0,48175.0,100.0,0.05,0.0,1617840000.0
2021-04-07,1.86,2.02,1.86,1.97,1.914369203404904,62968.0,72.0,120544.0,62968.0,100.0,0.16,0.11,1617753600.0
2021-04-06,2.1,2.1,1.95,1.95,1.965599497802888,79650.0,75.0,156560.0,79650.0,100.0,0.15,-0.15,1617667200.0
2021-04-05,2.05,2.05,1.97,2.05,2.0120997766195083,48348.0,57.0,97281.0,48348.0,100.0,0.08,0.0,1617580800.0
2021-04-01,2.01,2.05,2.01,2.05,2.0499242424242423,26400.0,13.0,54118.0,26400.0,100.0,0.04,0.04,1617235200.0
2021-03-31,2.0,2.13,1.94,1.96,1.9596337044850387,105707.0,133.0,207147.0,105707.0,100.0,0.19,-0.04,1617148800.0
2021-03-30,2.1,2.1,1.95,2.04,1.9937038814900807,89579.0,90.0,178594.0,89579.0,100.0,0.15,-0.06,1617062400.0
2021-03-26,2.13,2.13,2.04,2.05,2.048104269253896,184599.0,170.0,378078.0,184599.0,100.0,0.09,-0.08,1616716800.0
2021-03-25,2.14,2.3,2.14,2.14,2.1411950695353603,40483.0,82.0,86682.0,40483.0,100.0,0.16,0.0,1616630400.0
2021-03-24,2.44,2.44,2.22,2.25,2.345973262072002,133967.0,178.0,314283.0,133967.0,100.0,0.22,-0.19,1616544000.0
2021-03-23,2.11,2.33,2.11,2.33,2.2740564279284605,109981.0,66.0,250103.0,109981.0,100.0,0.22,0.22,1616457600.0
2021-03-22,2.22,2.25,2.22,2.22,2.220019221295257,123821.0,114.0,274885.0,123821.0,100.0,0.03,0.0,1616371200.0
2021-03-19,2.43,2.44,2.32,2.33,2.345502704823836,71354.0,81.0,167361.0,71354.0,100.0,0.12,-0.1,1616112000.0
2021-03-18,2.56,2.56,2.44,2.44,2.441312486236512,36328.0,73.0,88688.0,36328.0,100.0,0.12,-0.12,1616025600.0
2021-03-17,2.81,2.82,2.56,2.56,2.6799865355610075,308962.0,209.0,828014.0,308962.0,100.0,0.26,-0.25,1615939200.0
