Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,42.0,42.0,40.1,40.35,40.41561712846348,397.0,7.0,16045.0,397.0,100.0,1.9,-1.65,1613433600.0
2021-02-15,44.4,44.4,40.0,43.0,41.97731958762887,485.0,11.0,20359.0,484.0,99.79,4.4,-1.4,1613347200.0
2021-02-12,42.9,42.9,42.35,42.35,42.46938775510204,49.0,4.0,2081.0,49.0,100.0,0.55,-0.55,1613088000.0
2021-02-11,39.2,43.0,39.2,39.8,40.00363636363636,275.0,25.0,11001.0,224.0,81.45,3.8,0.6,1613001600.0
2021-02-10,45.0,45.0,41.0,41.0,41.215384615384615,325.0,13.0,13395.0,321.0,98.77,4.0,-4.0,1612915200.0
2021-02-09,38.5,43.7,38.5,42.75,40.04651162790697,43.0,10.0,1722.0,43.0,100.0,5.2,4.25,1612828800.0
2021-02-08,36.7,42.0,36.7,40.0,40.0,11.0,3.0,440.0,11.0,100.0,5.3,3.3,1612742400.0
2021-02-05,40.0,42.95,38.15,38.5,41.67832167832168,143.0,14.0,5960.0,112.0,78.32,4.8,-1.5,1612483200.0
2021-02-04,38.05,40.25,38.05,39.8,39.78709677419354,155.0,9.0,6167.0,145.0,93.55,2.2,1.75,1612396800.0
2021-02-03,39.5,41.35,37.6,38.35,37.90980392156863,510.0,23.0,19334.0,495.0,97.06,3.75,-1.15,1612310400.0
2021-02-02,39.9,40.0,38.15,39.5,39.690677966101696,236.0,8.0,9367.0,197.0,83.47,1.85,-0.4,1612224000.0
2021-02-01,38.05,41.75,38.05,38.1,40.73333333333333,15.0,4.0,611.0,11.0,73.33,3.7,0.05,1612137600.0
2021-01-29,38.0,39.95,38.0,39.95,38.75324675324675,77.0,4.0,2984.0,77.0,100.0,1.95,1.95,1611878400.0
2021-01-28,40.4,40.4,38.05,38.05,39.61111111111112,36.0,6.0,1426.0,26.0,72.22,2.35,-2.35,1611792000.0
2021-01-27,38.5,38.5,38.5,38.5,38.49523809523809,105.0,1.0,4042.0,105.0,100.0,0.0,0.0,1611705600.0
2021-01-25,39.0,39.0,38.6,38.6,38.86666666666667,30.0,3.0,1166.0,30.0,100.0,0.4,-0.4,1611532800.0
2021-01-22,40.5,40.55,40.5,40.55,40.547058823529404,170.0,7.0,6893.0,170.0,100.0,0.05,0.05,1611273600.0
2021-01-21,41.0,42.0,41.0,42.0,41.6,20.0,4.0,832.0,20.0,100.0,1.0,1.0,1611187200.0
2021-01-20,40.05,40.05,40.05,40.05,40.0,16.0,2.0,640.0,16.0,100.0,0.0,0.0,1611100800.0
2021-01-19,40.05,41.9,39.05,41.85,41.03278688524591,366.0,9.0,15018.0,330.0,90.16,2.85,1.8,1611014400.0
2021-01-18,40.15,40.15,40.15,40.15,40.14876033057851,121.0,5.0,4858.0,121.0,100.0,0.0,0.0,1610928000.0
2021-01-15,41.0,41.0,41.0,41.0,41.0,2.0,1.0,82.0,2.0,100.0,0.0,0.0,1610668800.0
2021-01-14,45.7,45.7,41.85,41.85,43.0,3.0,2.0,129.0,2.0,66.67,3.85,-3.85,1610582400.0
2021-01-13,43.0,43.85,41.0,43.65,41.89959016393443,488.0,7.0,20447.0,392.0,80.33,2.85,0.65,1610496000.0
2021-01-12,41.2,44.5,41.2,41.8,41.64460784313725,408.0,7.0,16991.0,333.0,81.62,3.3,0.6,1610409600.0
2021-01-11,45.85,45.85,42.0,42.55,43.80176211453744,227.0,11.0,9943.0,170.0,74.89,3.85,-3.3,1610323200.0
2021-01-08,46.0,47.0,43.7,43.7,43.724394785847295,537.0,18.0,23480.0,536.0,99.81,3.3,-2.3,1610064000.0
2021-01-07,48.0,48.7,44.65,46.0,45.87431693989071,183.0,15.0,8395.0,176.0,96.17,4.05,-2.0,1609977600.0
2021-01-06,48.65,48.65,44.05,47.0,44.21037463976945,347.0,21.0,15341.0,347.0,100.0,4.6,-1.65,1609891200.0
2021-01-05,46.0,46.8,42.4,46.35,42.962652188219806,6078.0,45.0,261127.0,4580.0,75.35,4.4,0.35,1609804800.0
2021-01-04,44.6,44.6,41.05,44.6,43.79220779220779,2233.0,29.0,97788.0,1730.0,77.47,3.55,0.0,1609718400.0
2021-01-01,42.5,42.5,42.0,42.5,42.483870967741936,186.0,7.0,7902.0,186.0,100.0,0.5,0.0,1609459200.0
2020-12-31,43.0,43.0,40.5,40.5,42.81893004115226,243.0,5.0,10405.0,243.0,100.0,2.5,-2.5,1609372800.0
2020-12-30,41.0,41.0,41.0,41.0,41.0,200.0,3.0,8200.0,200.0,100.0,0.0,0.0,1609286400.0
2020-12-29,42.0,42.0,40.0,40.0,41.67567567567568,37.0,6.0,1542.0,27.0,72.97,2.0,-2.0,1609200000.0
2020-12-28,41.8,41.8,38.0,40.0,40.08450704225352,142.0,9.0,5692.0,96.0,67.61,3.8,-1.8,1609113600.0
2020-12-24,39.85,39.85,39.85,39.85,39.77777777777778,9.0,1.0,358.0,9.0,100.0,0.0,0.0,1608768000.0
2020-12-23,41.85,41.9,41.85,41.9,41.881818181818176,330.0,11.0,13821.0,330.0,100.0,0.05,0.05,1608681600.0
2020-12-22,44.0,44.1,43.95,44.0,44.01704545454545,528.0,8.0,23241.0,528.0,100.0,0.15,0.0,1608595200.0
2020-12-21,46.2,46.25,46.2,46.25,46.16666666666666,6.0,2.0,277.0,3.0,50.0,0.05,0.05,1608508800.0
2020-12-18,51.0,51.0,48.45,48.5,48.52564102564103,78.0,4.0,3785.0,78.0,100.0,2.55,-2.5,1608249600.0
2020-12-17,51.0,51.0,51.0,51.0,51.0,284.0,7.0,14484.0,284.0,100.0,0.0,0.0,1608163200.0
2020-12-16,49.0,49.0,49.0,49.0,49.0,685.0,9.0,33565.0,685.0,100.0,0.0,0.0,1608076800.0
2020-12-15,46.75,46.75,42.35,46.75,45.73148148148148,216.0,8.0,9878.0,216.0,100.0,4.4,0.0,1607990400.0
2020-12-14,44.55,44.55,44.55,44.55,44.54054054054055,37.0,5.0,1648.0,37.0,100.0,0.0,0.0,1607904000.0
2020-12-11,42.45,42.45,42.45,42.45,42.375,8.0,2.0,339.0,8.0,100.0,0.0,0.0,1607644800.0
2020-12-10,40.45,40.45,40.45,40.45,40.4,10.0,1.0,404.0,10.0,100.0,0.0,0.0,1607558400.0
2020-12-09,38.55,38.55,38.55,38.55,38.54411764705882,136.0,4.0,5242.0,136.0,100.0,0.0,0.0,1607472000.0
2020-12-08,36.75,36.75,36.75,36.75,36.74846625766871,163.0,2.0,5990.0,163.0,100.0,0.0,0.0,1607385600.0
2020-12-04,34.8,37.95,34.8,35.0,37.33870967741936,62.0,4.0,2315.0,58.0,93.55,3.15,0.2,1607040000.0
2020-12-03,36.5,39.95,36.5,36.55,37.28859060402685,298.0,12.0,11112.0,226.0,75.84,3.45,0.05,1606953600.0
2020-12-01,38.3,38.3,38.25,38.3,38.296992481203006,266.0,7.0,10187.0,266.0,100.0,0.05,0.0,1606780800.0
2020-11-27,40.25,40.25,40.25,40.25,40.24,25.0,2.0,1006.0,25.0,100.0,0.0,0.0,1606435200.0
2020-11-26,42.25,42.25,42.25,42.25,42.0,2.0,1.0,84.0,2.0,100.0,0.0,0.0,1606348800.0
2020-11-25,42.25,42.25,42.25,42.25,42.24647887323944,142.0,5.0,5999.0,142.0,100.0,0.0,0.0,1606262400.0
2020-11-24,44.25,48.85,44.25,44.25,44.836956521739125,1840.0,14.0,82500.0,1840.0,100.0,4.6,0.0,1606176000.0
2020-11-23,46.55,46.55,46.55,46.55,46.535714285714285,28.0,2.0,1303.0,28.0,100.0,0.0,0.0,1606089600.0
2020-11-20,49.0,49.0,49.0,49.0,49.0,66.0,3.0,3234.0,66.0,100.0,0.0,0.0,1605830400.0
2020-11-19,51.5,51.5,51.5,51.5,51.5,26.0,3.0,1339.0,26.0,100.0,0.0,0.0,1605744000.0
2020-11-17,54.15,54.15,54.15,54.15,54.0,2.0,2.0,108.0,2.0,100.0,0.0,0.0,1605571200.0
2020-11-12,54.2,54.2,54.2,54.2,54.16666666666666,12.0,3.0,650.0,12.0,100.0,0.0,0.0,1605139200.0
2020-10-05,56.95,56.95,56.95,56.95,56.94318181818181,88.0,2.0,5011.0,88.0,100.0,0.0,0.0,1601856000.0
2020-09-25,56.95,56.95,56.95,56.95,56.8,5.0,1.0,284.0,5.0,100.0,0.0,0.0,1600992000.0
2020-09-24,54.25,54.25,54.25,54.25,54.25,100.0,2.0,5425.0,100.0,100.0,0.0,0.0,1600905600.0
2020-09-23,49.3,51.7,49.3,51.7,49.409523809523805,105.0,2.0,5188.0,105.0,100.0,2.4,2.4,1600819200.0
2020-09-22,51.8,54.4,49.3,49.3,54.264940239043824,1004.0,10.0,54482.0,1002.0,99.8,5.1,-2.5,1600732800.0
2020-09-21,51.85,51.85,51.85,51.85,51.8,5.0,1.0,259.0,5.0,100.0,0.0,0.0,1600646400.0
2020-09-18,48.0,49.6,47.6,49.6,47.85714285714285,42.0,6.0,2010.0,42.0,100.0,2.0,1.6,1600387200.0
2020-09-17,50.9,50.9,49.95,49.95,50.6,5.0,2.0,253.0,5.0,100.0,0.95,-0.95,1600300800.0
2020-09-15,46.5,48.5,46.5,48.5,46.535714285714285,56.0,3.0,2606.0,56.0,100.0,2.0,2.0,1600128000.0
2020-09-14,46.5,46.5,46.5,46.5,46.47619047619048,21.0,1.0,976.0,21.0,100.0,0.0,0.0,1600041600.0
2020-09-10,44.0,46.5,44.0,46.5,44.66666666666666,3.0,2.0,134.0,3.0,100.0,2.5,2.5,1599696000.0
2020-09-09,44.5,44.5,44.5,44.5,44.5,36.0,3.0,1602.0,36.0,100.0,0.0,0.0,1599609600.0
2020-09-08,44.5,46.65,44.5,44.5,45.08070175438597,285.0,7.0,12848.0,285.0,100.0,2.15,0.0,1599523200.0
2020-09-07,51.45,51.45,46.65,46.7,48.767272727272726,275.0,8.0,13411.0,275.0,100.0,4.8,-4.75,1599436800.0
2020-09-04,49.0,49.0,49.0,49.0,49.0,10.0,1.0,490.0,10.0,100.0,0.0,0.0,1599177600.0
2020-09-03,47.0,47.0,47.0,47.0,47.0,155.0,2.0,7285.0,155.0,100.0,0.0,0.0,1599091200.0
2020-09-02,44.8,44.8,44.8,44.8,44.8,25.0,1.0,1120.0,25.0,100.0,0.0,0.0,1599004800.0
2020-09-01,42.65,42.7,42.65,42.7,42.68888888888889,450.0,5.0,19210.0,450.0,100.0,0.05,0.05,1598918400.0
2020-08-31,42.0,42.8,42.0,42.7,42.48291571753985,439.0,3.0,18650.0,439.0,100.0,0.8,0.7,1598832000.0
2020-08-28,41.2,41.2,39.25,40.9,40.63325740318906,878.0,11.0,35676.0,878.0,100.0,1.95,-0.3,1598572800.0
2020-08-27,42.1,42.1,38.25,39.25,40.956577266922096,783.0,17.0,32069.0,647.0,82.63,3.85,-2.85,1598486400.0
2020-08-26,41.0,41.0,40.05,40.1,40.71428571428572,35.0,3.0,1425.0,25.0,71.43,0.95,-0.9,1598400000.0
2020-08-25,38.8,40.95,38.8,39.05,39.42231075697211,251.0,10.0,9895.0,251.0,100.0,2.15,0.25,1598313600.0
2020-08-24,40.6,42.6,38.7,39.0,39.8251273344652,1178.0,21.0,46914.0,350.0,29.71,3.9,-1.6,1598227200.0
2020-08-21,41.1,43.2,39.1,40.6,41.24198250728863,343.0,17.0,14146.0,236.0,68.8,4.1,-0.5,1597968000.0
2020-08-20,41.6,41.6,38.0,41.15,41.05504587155964,218.0,16.0,8950.0,197.0,90.37,3.6,-0.45,1597881600.0
2020-08-19,39.8,39.8,36.35,39.65,37.976584022038566,726.0,18.0,27571.0,339.0,46.69,3.45,-0.15,1597795200.0
2020-08-18,36.15,37.95,35.6,37.95,36.53409090909091,88.0,7.0,3215.0,83.0,94.32,2.35,1.8,1597708800.0
2020-08-17,38.2,38.2,36.0,36.15,37.78409090909091,176.0,7.0,6650.0,144.0,81.82,2.2,-2.05,1597622400.0
2020-08-14,38.25,38.25,36.4,36.4,37.82222222222222,45.0,5.0,1702.0,30.0,66.67,1.85,-1.85,1597363200.0
2020-08-13,35.3,39.0,35.3,36.45,37.03225806451613,744.0,15.0,27552.0,271.0,36.42,3.7,1.15,1597276800.0
2020-08-12,37.8,39.65,35.95,37.15,38.75796661608498,1318.0,36.0,51083.0,1116.0,84.67,3.7,-0.65,1597190400.0
2020-08-11,36.7,40.4,36.7,37.8,39.35446685878962,1041.0,28.0,40968.0,906.0,87.03,3.7,1.1,1597104000.0
2020-08-10,40.35,40.35,38.5,38.55,40.31505102040816,784.0,11.0,31607.0,759.0,96.81,1.85,-1.8,1597017600.0
2020-08-07,38.6,38.6,36.8,38.45,38.50773889636608,2972.0,28.0,114445.0,2953.0,99.36,1.8,-0.15,1596758400.0
2020-08-06,36.8,36.8,36.8,36.8,36.71428571428572,7.0,2.0,257.0,7.0,100.0,0.0,0.0,1596672000.0
2020-08-05,34.95,35.05,33.4,35.05,34.99371069182389,159.0,6.0,5564.0,159.0,100.0,1.65,0.1,1596585600.0
2020-08-04,33.4,33.4,33.4,33.4,33.39810426540284,211.0,5.0,7047.0,211.0,100.0,0.0,0.0,1596499200.0
2020-08-03,33.5,33.5,31.85,31.85,33.30882352941176,272.0,6.0,9060.0,272.0,100.0,1.65,-1.65,1596412800.0
2020-07-31,32.85,33.5,32.85,33.5,33.32,25.0,4.0,833.0,25.0,100.0,0.65,0.65,1596153600.0
2020-07-30,32.85,32.85,31.3,32.85,32.5036231884058,276.0,6.0,8971.0,276.0,100.0,1.55,0.0,1596067200.0
2020-07-29,31.3,31.3,31.3,31.3,31.293233082706767,133.0,2.0,4162.0,133.0,100.0,0.0,0.0,1595980800.0
2020-07-24,29.85,29.85,29.85,29.85,29.75,4.0,1.0,119.0,4.0,100.0,0.0,0.0,1595548800.0
2020-07-23,28.45,28.45,28.45,28.45,28.447058823529407,255.0,2.0,7254.0,255.0,100.0,0.0,0.0,1595462400.0
2020-07-22,27.1,27.1,27.1,27.1,27.09259259259259,54.0,2.0,1463.0,54.0,100.0,0.0,0.0,1595376000.0
2020-07-21,25.85,25.85,25.85,25.85,25.8125,16.0,1.0,413.0,16.0,100.0,0.0,0.0,1595289600.0
2020-07-16,24.65,24.65,24.65,24.65,24.61111111111111,18.0,2.0,443.0,18.0,100.0,0.0,0.0,1594857600.0
2020-07-15,25.65,28.0,25.65,25.8,27.867924528301888,106.0,3.0,2954.0,103.0,97.17,2.35,0.15,1594771200.0
2020-07-14,26.75,26.75,26.75,26.75,26.73333333333333,15.0,1.0,401.0,15.0,100.0,0.0,0.0,1594684800.0
2020-07-13,27.8,27.8,27.8,27.8,27.75,12.0,2.0,333.0,12.0,100.0,0.0,0.0,1594598400.0
2020-07-10,30.25,30.25,28.8,28.8,29.459090909090907,440.0,3.0,12962.0,440.0,100.0,1.45,-1.45,1594339200.0
2020-07-09,30.25,30.25,30.25,30.25,30.23333333333333,30.0,1.0,907.0,30.0,100.0,0.0,0.0,1594252800.0
2020-07-08,32.05,32.05,30.55,31.65,31.789473684210527,76.0,4.0,2416.0,63.0,82.89,1.5,-0.4,1594166400.0
2020-07-07,30.55,30.55,30.55,30.55,30.55,160.0,3.0,4888.0,160.0,100.0,0.0,0.0,1594080000.0
2020-07-06,30.6,30.6,29.1,29.1,30.56097560975609,41.0,2.0,1253.0,41.0,100.0,1.5,-1.5,1593993600.0
2020-07-02,32.05,32.05,30.6,30.6,31.915662650602407,166.0,3.0,5298.0,151.0,90.96,1.45,-1.45,1593648000.0
2020-07-01,32.05,32.05,32.05,32.05,32.05,620.0,5.0,19871.0,620.0,100.0,0.0,0.0,1593561600.0
2020-06-29,30.3,31.75,30.25,30.55,31.185474860335194,895.0,8.0,27911.0,894.0,99.89,1.5,0.25,1593388800.0
2020-06-26,29.35,32.25,29.35,30.25,29.5483870967742,31.0,4.0,916.0,26.0,83.87,2.9,0.9,1593129600.0
2020-06-25,30.75,30.75,29.3,30.75,30.587096774193547,155.0,7.0,4741.0,100.0,64.52,1.45,0.0,1593043200.0
2020-06-24,29.3,29.3,29.3,29.3,29.0,2.0,1.0,58.0,2.0,100.0,0.0,0.0,1592956800.0
2020-06-22,27.95,27.95,27.95,27.95,27.857142857142858,7.0,3.0,195.0,7.0,100.0,0.0,0.0,1592784000.0
2020-06-19,25.8,26.65,25.8,26.65,25.80914512922465,503.0,3.0,12982.0,503.0,100.0,0.85,0.85,1592524800.0
2020-06-18,26.55,26.55,25.2,25.4,25.40833333333333,120.0,10.0,3049.0,111.0,92.5,1.35,-1.15,1592438400.0
2020-06-17,26.6,26.6,25.3,25.3,26.54790419161677,1002.0,3.0,26601.0,1000.0,99.8,1.3,-1.3,1592352000.0
2020-06-16,26.4,26.45,26.4,26.45,26.0,2.0,2.0,52.0,2.0,100.0,0.05,0.05,1592265600.0
2020-06-15,27.5,27.5,26.25,26.25,27.3,10.0,3.0,273.0,10.0,100.0,1.25,-1.25,1592179200.0
2020-06-12,28.05,28.05,26.8,27.5,27.17571884984025,313.0,12.0,8506.0,299.0,95.53,1.25,-0.55,1591920000.0
2020-06-11,27.75,27.9,27.75,27.9,27.88983050847457,118.0,8.0,3291.0,115.0,97.46,0.15,0.15,1591833600.0
2020-06-10,29.4,29.4,29.2,29.2,29.29032258064516,62.0,9.0,1816.0,55.0,88.71,0.2,-0.2,1591747200.0
2020-06-09,29.0,29.45,29.0,29.4,29.397530864197527,405.0,5.0,11906.0,405.0,100.0,0.45,0.4,1591660800.0
2020-06-08,30.25,30.25,28.75,30.25,30.2390873015873,1008.0,11.0,30481.0,1000.0,99.21,1.5,0.0,1591574400.0
2020-06-05,30.25,30.3,30.25,30.25,30.253955696202528,1264.0,12.0,38241.0,1217.0,96.28,0.05,0.0,1591315200.0
2020-06-04,35.1,35.1,31.8,31.8,32.0190114068441,263.0,7.0,8421.0,248.0,94.3,3.3,-3.3,1591228800.0
2020-06-03,35.2,36.0,33.45,33.45,35.50369155045119,3657.0,33.0,129837.0,2960.0,80.94,2.55,-1.75,1591142400.0
2020-06-02,36.9,38.6,35.1,35.2,35.62407407407407,540.0,7.0,19237.0,540.0,100.0,3.5,-1.7,1591056000.0
2020-06-01,34.0,36.9,34.0,36.9,35.38216560509554,157.0,10.0,5555.0,85.0,54.14,2.9,2.9,1590969600.0
2020-05-29,35.2,35.2,35.2,35.2,35.2,10.0,2.0,352.0,10.0,100.0,0.0,0.0,1590710400.0
2020-05-28,33.85,33.85,33.8,33.8,33.82222222222222,45.0,3.0,1522.0,25.0,55.56,0.05,-0.05,1590624000.0
2020-05-27,32.35,32.35,32.2,32.3,32.344919786096256,374.0,6.0,12097.0,373.0,99.73,0.15,-0.05,1590537600.0
2020-05-26,32.4,32.4,30.0,30.9,31.88097768331562,941.0,27.0,30000.0,881.0,93.62,2.4,-1.5,1590451200.0
2020-05-22,28.0,30.9,28.0,30.9,28.105022831050228,1314.0,19.0,36930.0,1314.0,100.0,2.9,2.9,1590105600.0
2020-05-21,32.45,32.45,29.45,29.45,30.8755980861244,418.0,6.0,12906.0,418.0,100.0,3.0,-3.0,1590019200.0
2020-05-20,31.0,31.0,31.0,31.0,31.0,5.0,1.0,155.0,5.0,100.0,0.0,0.0,1589932800.0
2020-05-19,31.9,31.9,31.9,31.9,31.818181818181817,11.0,3.0,350.0,11.0,100.0,0.0,0.0,1589846400.0
2020-05-18,35.2,35.2,31.9,31.9,32.04545454545455,110.0,4.0,3525.0,105.0,95.45,3.3,-3.3,1589760000.0
2020-05-15,35.3,36.5,33.55,33.55,33.666666666666664,105.0,6.0,3535.0,105.0,100.0,2.95,-1.75,1589500800.0
2020-05-14,35.4,35.4,35.3,35.3,35.373134328358205,201.0,3.0,7110.0,201.0,100.0,0.1,-0.1,1589414400.0
2020-05-13,33.8,33.8,33.8,33.8,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1589328000.0
2020-05-12,33.8,33.8,33.8,33.8,33.8,40.0,1.0,1352.0,40.0,100.0,0.0,0.0,1589241600.0
