Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,108.8,108.8,105.05,105.6,106.28988433067968,78759.0,1412.0,8371285.0,15947.0,20.25,3.75,-3.200000000000003,1621468800.0
2021-05-19,106.0,110.0,105.0,105.75,107.10688893490716,115896.0,1331.0,12413260.0,45676.0,39.41,5.0,-0.25,1621382400.0
2021-05-18,103.2,108.5,102.1,106.15,105.95366012629296,236276.0,3440.0,25034307.0,114442.0,48.44,6.400000000000006,2.950000000000003,1621296000.0
2021-05-17,102.75,104.25,101.15,101.9,102.48353502641896,58670.0,990.0,6012709.0,34477.0,58.76,3.0999999999999943,-0.8499999999999943,1621209600.0
2021-05-14,100.55,106.2,100.55,102.75,103.75261626017436,138461.0,1809.0,14365691.0,59859.0,43.23,5.650000000000006,2.200000000000003,1620950400.0
2021-05-12,100.3,103.75,100.25,100.55,101.49110464175966,74196.0,1543.0,7530234.0,39387.0,53.08,3.5,0.25,1620757800.0
2021-05-11,99.55,104.15,98.6,101.65,101.87402495681376,93201.0,2081.0,9494761.0,57389.0,61.58,5.550000000000011,2.1000000000000085,1620671400.0
2021-05-10,104.9,104.9,101.5,102.25,102.51849002051856,85776.0,1905.0,8793626.0,47336.0,55.19,3.4000000000000057,-2.6500000000000057,1620585000.0
2021-05-07,104.95,105.55,101.7,102.1,102.86965241204972,118675.0,1846.0,12208056.0,63532.0,53.53,3.8499999999999934,-2.8500000000000085,1620345600.0
2021-05-06,108.0,108.5,102.65,104.15,104.53901405856712,65156.0,1088.0,6811344.0,21194.0,32.53,5.849999999999994,-3.8499999999999934,1620259200.0
2021-05-05,103.5,106.25,102.0,103.45,103.98414271555995,24216.0,822.0,2518080.0,14429.0,59.58,4.25,-0.0499999999999971,1620153000.0
2021-05-04,110.1,111.2,102.65,103.75,107.10952874536484,136996.0,2338.0,14673577.0,75059.0,54.79,8.549999999999997,-6.349999999999994,1620086400.0
2021-05-03,104.0,111.5,104.0,109.5,109.76628686692472,183430.0,2440.0,20134430.0,114641.0,62.5,7.5,5.5,1620000000.0
2021-04-30,103.3,114.5,103.3,106.2,110.54122377231872,205937.0,3182.0,22764528.0,72773.0,35.34,11.2,2.9,1619740800.0
2021-04-29,100.2,107.35,100.2,105.4,104.28145600888982,133186.0,1495.0,13888830.0,32082.0,24.09,7.15,5.2,1619654400.0
2021-04-28,100.2,104.65,100.2,101.6,102.20746030556418,93401.0,1427.0,9546279.0,40784.0,43.67,4.45,1.4,1619568000.0
2021-04-27,101.0,105.0,100.75,101.95,102.33358973865889,52001.0,734.0,5321449.0,20754.0,39.91,4.25,0.95,1619481600.0
2021-04-26,103.0,103.5,99.15,100.15,101.47847621656167,87624.0,1525.0,8891950.0,37188.0,42.44,4.35,-2.85,1619395200.0
2021-04-23,107.9,107.9,100.15,101.5,103.53906663594069,160559.0,2316.0,16624129.0,63133.0,39.32,7.75,-6.4,1619136000.0
2021-04-22,99.8,112.0,99.15,105.05,106.42625471614492,259481.0,3398.0,27615591.0,117915.0,45.44,12.85,5.25,1619049600.0
2021-04-20,97.8,103.25,97.5,99.35,100.12143409433116,73719.0,1593.0,7380852.0,47095.0,63.88,5.75,1.55,1618876800.0
2021-04-19,95.6,98.0,92.0,95.4,95.30027861148643,83629.0,1990.0,7969867.0,57770.0,69.08,6.0,-0.2,1618790400.0
2021-04-16,102.0,104.9,100.0,100.85,102.340541776203,43745.0,1277.0,4476887.0,17010.0,38.88,4.9,-1.15,1618531200.0
2021-04-15,102.5,106.0,97.5,100.55,100.85908707226804,77005.0,2131.0,7766654.0,43014.0,55.86,8.5,-1.95,1618444800.0
2021-04-13,105.8,107.7,99.05,104.5,104.23833187663878,40045.0,996.0,4174224.0,20793.0,51.92,8.65,-1.3,1618272000.0
