Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-19,1.76,1.76,1.76,1.76,1.7598627787307033,583.0,7.0,1026.0,583.0,100.0,0.0,0.0,1576713600.0
2019-12-18,1.73,1.73,1.73,1.73,1.73,500.0,3.0,865.0,500.0,100.0,0.0,0.0,1576627200.0
2019-12-17,1.7,1.7,1.7,1.7,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1576540800.0
2019-12-16,1.67,1.67,1.67,1.67,1.668,250.0,2.0,417.0,250.0,100.0,0.0,0.0,1576454400.0
2019-12-11,1.64,1.67,1.64,1.67,1.6679400528945048,3403.0,7.0,5676.0,3403.0,100.0,0.03,0.03,1576022400.0
2019-12-10,1.64,1.64,1.64,1.64,1.6397260273972605,730.0,7.0,1197.0,730.0,100.0,0.0,0.0,1575936000.0
2019-12-06,1.64,1.64,1.61,1.61,1.5,2.0,2.0,3.0,2.0,100.0,0.03,-0.03,1575590400.0
2019-12-05,1.61,1.61,1.61,1.61,1.609859154929577,710.0,9.0,1143.0,710.0,100.0,0.0,0.0,1575504000.0
2019-12-04,1.58,1.58,1.56,1.58,1.5601182654402102,3044.0,8.0,4749.0,3044.0,100.0,0.02,0.0,1575417600.0
2019-12-03,1.55,1.55,1.55,1.55,1.549407114624506,1012.0,10.0,1568.0,1012.0,100.0,0.0,0.0,1575331200.0
2019-12-02,1.48,1.48,1.48,1.48,1.45,20.0,1.0,29.0,20.0,100.0,0.0,0.0,1575244800.0
2019-11-29,1.41,1.41,1.41,1.41,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1574985600.0
2019-11-28,1.35,1.35,1.35,1.35,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1574899200.0
2019-11-27,1.29,1.29,1.29,1.29,1.29,100.0,2.0,129.0,100.0,100.0,0.0,0.0,1574812800.0
2019-11-26,1.23,1.23,1.13,1.23,1.15535669898086,4023.0,5.0,4648.0,4023.0,100.0,0.1,0.0,1574726400.0
2019-11-25,1.18,1.18,1.18,1.18,1.1793611793611791,1221.0,5.0,1440.0,1221.0,100.0,0.0,0.0,1574640000.0
2019-11-22,1.13,1.13,1.13,1.13,1.0714285714285714,14.0,2.0,15.0,14.0,100.0,0.0,0.0,1574380800.0
2019-11-21,1.08,1.08,0.98,1.08,0.9802744425385934,1166.0,5.0,1143.0,1166.0,100.0,0.1,0.0,1574294400.0
2019-11-20,1.08,1.08,1.03,1.03,1.0327899745595024,10613.0,6.0,10961.0,10613.0,100.0,0.05,-0.05,1574208000.0
2019-11-19,1.0,1.03,1.0,1.03,1.026431718061674,4313.0,14.0,4427.0,4313.0,100.0,0.03,0.03,1574121600.0
2019-11-18,0.99,0.99,0.99,0.99,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1574035200.0
2019-11-15,0.95,0.95,0.95,0.95,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1573776000.0
2019-11-14,0.91,0.91,0.91,0.91,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1573689600.0
2019-11-13,0.83,0.87,0.79,0.87,0.8,5.0,3.0,4.0,5.0,100.0,0.08,0.04,1573603200.0
2019-11-11,0.83,0.83,0.83,0.83,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1573430400.0
2019-11-08,0.91,0.91,0.87,0.87,0.8823529411764705,34.0,3.0,30.0,34.0,100.0,0.04,-0.04,1573171200.0
2019-11-07,0.91,0.99,0.91,0.91,0.9310526315789472,9500.0,15.0,8845.0,9500.0,100.0,0.08,0.0,1573084800.0
2019-11-06,0.95,0.95,0.95,0.95,0.95,1000.0,1.0,950.0,1000.0,100.0,0.0,0.0,1572998400.0
2019-11-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1572912000.0
2019-11-04,1.05,1.15,1.05,1.05,1.111434689507495,23350.0,5.0,25952.0,23350.0,100.0,0.1,0.0,1572825600.0
2019-11-01,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1572566400.0
2019-10-31,1.05,1.15,1.05,1.15,1.14985014985015,1001.0,2.0,1151.0,1001.0,100.0,0.1,0.1,1572480000.0
2019-10-30,1.15,1.15,1.1,1.1,1.1485148514851484,101.0,3.0,116.0,101.0,100.0,0.05,-0.05,1572393600.0
2019-10-29,1.15,1.15,1.1,1.15,1.1497927767910003,5067.0,6.0,5826.0,5067.0,100.0,0.05,0.0,1572307200.0
2019-10-27,1.15,1.15,1.1,1.1,1.0,2.0,2.0,2.0,2.0,100.0,0.05,-0.05,1572134400.0
2019-10-25,1.21,1.27,1.15,1.15,1.2115611041545964,53507.0,20.0,64827.0,53507.0,100.0,0.12,-0.06,1571961600.0
2019-10-24,1.11,1.21,1.11,1.21,1.0,2.0,2.0,2.0,2.0,100.0,0.1,0.1,1571875200.0
2019-10-23,1.28,1.28,1.16,1.16,1.2797055730809674,1902.0,4.0,2434.0,1902.0,100.0,0.12,-0.12,1571788800.0
2019-10-22,1.22,1.22,1.22,1.22,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1571702400.0
2019-10-17,1.17,1.17,1.17,1.17,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-16,1.12,1.12,1.12,1.12,1.119867549668874,1510.0,2.0,1691.0,1510.0,100.0,0.0,0.0,1571184000.0
2019-10-15,1.12,1.17,1.12,1.17,1.11997600479904,5001.0,2.0,5601.0,5001.0,100.0,0.05,0.05,1571097600.0
2019-10-11,1.12,1.12,1.12,1.12,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1570752000.0
2019-10-10,1.02,1.07,1.02,1.07,1.0699725434728349,24038.0,14.0,25720.0,24038.0,100.0,0.05,0.05,1570665600.0
2019-09-17,1.07,1.07,1.02,1.02,1.0,6.0,2.0,6.0,6.0,100.0,0.05,-0.05,1568678400.0
2019-08-30,1.02,1.02,1.02,1.02,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1567123200.0
2019-08-26,0.98,0.98,0.98,0.98,0.9636363636363636,55.0,1.0,53.0,55.0,100.0,0.0,0.0,1566777600.0
2019-07-31,0.94,0.94,0.94,0.94,0.9398496240601504,1596.0,2.0,1500.0,1596.0,100.0,0.0,0.0,1564531200.0
2019-07-26,0.98,0.98,0.98,0.98,0.8333333333333333,6.0,1.0,5.0,6.0,100.0,0.0,0.0,1564099200.0
2019-07-08,0.99,0.99,0.99,0.99,0.98,50.0,1.0,49.0,50.0,100.0,0.0,0.0,1562544000.0
2019-07-04,0.99,0.99,0.99,0.99,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1562198400.0
2019-07-01,0.99,0.99,0.99,0.99,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1561939200.0
2019-06-21,1.08,1.08,0.99,0.99,1.056,1500.0,2.0,1584.0,1500.0,100.0,0.09,-0.09,1561075200.0
2019-06-19,1.03,1.03,1.03,1.03,1.0,4.0,1.0,4.0,4.0,100.0,0.0,0.0,1560902400.0
2019-06-17,1.08,1.08,1.08,1.08,1.08,4000.0,1.0,4320.0,4000.0,100.0,0.0,0.0,1560729600.0
2019-06-04,1.08,1.08,1.08,1.08,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1559606400.0
2019-05-31,1.03,1.03,1.03,1.03,1.0299251870324189,401.0,3.0,413.0,401.0,100.0,0.0,0.0,1559260800.0
2019-05-27,1.03,1.03,1.03,1.03,1.03,800.0,3.0,824.0,800.0,100.0,0.0,0.0,1558915200.0
2019-05-24,1.03,1.03,1.03,1.03,1.0277777777777777,360.0,2.0,370.0,360.0,100.0,0.0,0.0,1558656000.0
2019-05-23,1.08,1.08,1.08,1.08,1.08,400.0,1.0,432.0,400.0,100.0,0.0,0.0,1558569600.0
2019-05-20,1.23,1.23,1.13,1.13,1.13671875,512.0,4.0,582.0,512.0,100.0,0.1,-0.1,1558310400.0
2019-05-17,1.18,1.18,1.18,1.18,1.1704545454545454,88.0,3.0,103.0,88.0,100.0,0.0,0.0,1558051200.0
2019-05-16,1.18,1.18,1.18,1.18,1.15,20.0,1.0,23.0,20.0,100.0,0.0,0.0,1557964800.0
2019-05-15,1.13,1.13,1.13,1.13,1.1288461538461538,520.0,3.0,587.0,520.0,100.0,0.0,0.0,1557878400.0
2019-05-13,1.18,1.18,1.13,1.13,1.1492307692307693,13000.0,11.0,14940.0,13000.0,100.0,0.05,-0.05,1557705600.0
2019-05-07,1.18,1.18,1.18,1.18,1.18,100.0,1.0,118.0,100.0,100.0,0.0,0.0,1557187200.0
2019-04-18,1.19,1.19,1.19,1.19,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1555545600.0
2019-04-10,1.09,1.14,1.09,1.14,1.0769230769230769,26.0,2.0,28.0,26.0,100.0,0.05,0.05,1554854400.0
2019-04-08,1.09,1.09,1.09,1.09,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1554681600.0
2019-04-04,1.13,1.13,1.13,1.13,1.13,1000.0,1.0,1130.0,1000.0,100.0,0.0,0.0,1554336000.0
2019-04-03,1.18,1.18,1.18,1.18,1.1797752808988764,1335.0,5.0,1575.0,1335.0,100.0,0.0,0.0,1554249600.0
2019-04-02,1.14,1.14,1.14,1.14,1.1333333333333333,30.0,1.0,34.0,30.0,100.0,0.0,0.0,1554163200.0
2019-03-26,1.13,1.14,1.13,1.14,1.1299830220713072,14725.0,3.0,16639.0,14725.0,100.0,0.01,0.01,1553558400.0
2019-03-15,1.13,1.18,1.13,1.18,1.1293532338308456,201.0,2.0,227.0,201.0,100.0,0.05,0.05,1552608000.0
2019-02-28,1.18,1.18,1.18,1.18,1.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,1551312000.0
2019-02-25,1.14,1.14,1.14,1.14,1.14,200.0,1.0,228.0,200.0,100.0,0.0,0.0,1551052800.0
2019-02-21,1.19,1.19,1.19,1.19,1.184971098265896,173.0,2.0,205.0,173.0,100.0,0.0,0.0,1550707200.0
2019-02-20,1.15,1.25,1.15,1.25,1.150026695141484,3746.0,2.0,4308.0,3743.0,99.92,0.1,0.1,1550620800.0
2019-02-19,1.21,1.21,1.21,1.21,1.209986859395532,3805.0,5.0,4604.0,3805.0,100.0,0.0,0.0,1550534400.0
2019-02-18,1.16,1.27,1.16,1.27,1.159928920479787,4502.0,3.0,5222.0,4500.0,99.96,0.11,0.11,1550448000.0
2019-02-15,1.13,1.22,1.13,1.22,1.1299740051989602,10002.0,5.0,11302.0,10000.0,99.98,0.09,0.09,1550188800.0
2019-02-14,1.18,1.18,1.18,1.18,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1550102400.0
2019-02-01,1.13,1.13,1.13,1.13,1.1217391304347826,115.0,2.0,129.0,115.0,100.0,0.0,0.0,1548979200.0
2019-01-29,1.13,1.13,1.13,1.13,1.12,25.0,1.0,28.0,25.0,100.0,0.0,0.0,1548720000.0
2019-01-25,1.11,1.11,1.11,1.11,1.11,1000.0,3.0,1110.0,1000.0,100.0,0.0,0.0,1548374400.0
2019-01-22,1.09,1.09,1.09,1.09,1.08,25.0,1.0,27.0,25.0,100.0,0.0,0.0,1548115200.0
2019-01-18,1.07,1.07,1.07,1.07,1.07,400.0,1.0,428.0,400.0,100.0,0.0,0.0,1547769600.0
2019-01-15,1.09,1.09,1.09,1.09,1.09,1000.0,3.0,1090.0,1000.0,100.0,0.0,0.0,1547510400.0
