Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,207.95,207.95,207.95,207.95,207.94988828598787,3133.0,25.0,651507.0,3133.0,100.0,0.0,0.0,1618531200.0
2021-04-15,196.8,198.05,196.8,198.05,198.02510990869123,11828.0,41.0,2342241.0,11828.0,100.0,1.25,1.25,1618444800.0
2021-04-13,194.0,194.0,180.05,188.65,185.4150286333385,12922.0,380.0,2395933.0,7907.0,61.19,13.95,-5.35,1618272000.0
2021-04-12,194.0,197.0,185.2,185.2,187.57179510398743,33129.0,717.0,6214066.0,19772.0,59.68,11.8,-8.8,1618185600.0
2021-04-09,192.0,196.95,190.15,194.9,193.73039923039923,20790.0,534.0,4027655.0,11272.0,54.22,6.8,2.9,1617926400.0
2021-04-08,187.95,192.0,183.0,188.55,188.39876647654395,36643.0,890.0,6903496.0,22706.0,61.97,9.0,0.6,1617840000.0
2021-04-07,177.5,184.9,175.1,184.75,183.8018356593832,52951.0,793.0,9732491.0,24445.0,46.17,9.8,7.25,1617753600.0
2021-04-06,178.95,183.5,175.0,176.1,179.4294373529202,14023.0,290.0,2516139.0,7969.0,56.83,8.5,-2.85,1617667200.0
2021-04-05,175.9,176.45,171.3,176.45,175.69612896057163,116997.0,904.0,20555920.0,67529.0,57.72,5.15,0.55,1617580800.0
2021-04-01,163.8,168.05,163.7,168.05,167.77493294318458,28707.0,307.0,4816315.0,13855.0,48.26,4.35,4.25,1617235200.0
2021-03-31,156.3,160.85,154.3,160.05,157.88915364086924,10492.0,176.0,1656573.0,3937.0,37.52,6.55,3.75,1617148800.0
2021-03-30,156.55,160.2,154.05,154.7,157.00573850092698,22654.0,424.0,3556808.0,13335.0,58.86,6.15,-1.85,1617062400.0
2021-03-26,157.75,160.35,152.8,157.85,157.47793878775755,624875.0,493.0,98404027.0,616744.0,98.7,7.55,0.1,1616716800.0
2021-03-25,158.05,161.1,150.3,155.5,151.48195025116704,1452818.0,728.0,220075704.0,1347961.0,92.78,10.8,-2.55,1616630400.0
2021-03-24,159.9,165.3,157.55,158.2,159.88271537820305,27591.0,440.0,4411324.0,19772.0,71.66,7.75,-1.7,1616544000.0
2021-03-23,164.9,166.6,158.0,160.75,161.45936920222633,13475.0,453.0,2175665.0,8616.0,63.94,8.6,-4.15,1616457600.0
2021-03-22,168.1,168.1,160.4,163.35,163.9295389381406,30343.0,601.0,4974114.0,15641.0,51.55,7.7,-4.75,1616371200.0
2021-03-19,157.6,168.1,157.6,166.6,162.7484379397692,17765.0,383.0,2891226.0,6925.0,38.98,10.5,9.0,1616112000.0
2021-03-18,166.5,174.0,165.7,165.7,168.86011202830187,20352.0,273.0,3436641.0,12168.0,59.79,8.3,-0.8,1616025600.0
2021-03-17,183.55,183.6,174.4,174.4,175.4116880945467,113637.0,968.0,19933258.0,77611.0,68.3,9.2,-9.15,1615939200.0
2021-03-16,177.2,184.7,171.85,183.55,179.4755347367233,53157.0,1065.0,9540381.0,38584.0,72.58,12.85,6.35,1615852800.0
2021-03-15,184.0,184.0,173.2,177.8,178.29044603578544,50691.0,622.0,9037721.0,32702.0,64.51,10.8,-6.2,1615766400.0
2021-03-12,174.1,179.2,172.0,179.2,175.3196624107118,9929225.0,12716.0,1740788375.0,9003058.0,90.67,7.2,5.1,1615507200.0
2021-03-10,162.8,170.75,162.8,170.7,170.26369612032516,88693.0,1430.0,15101198.0,60648.0,68.38,7.95,7.9,1615334400.0
2021-03-09,155.65,165.1,155.65,162.65,157.72426948424288,130798.0,1067.0,20630019.0,86769.0,66.34,9.45,7.0,1615248000.0
2021-03-08,174.85,175.7,163.8,163.8,167.00245252622815,1664814.0,1140.0,278028021.0,1400301.0,84.11,11.9,-11.05,1615161600.0
2021-03-05,172.75,173.9,166.55,172.4,169.58364174685417,10808.0,310.0,1832860.0,5594.0,51.76,7.35,-0.35,1614902400.0
2021-03-04,174.8,176.0,170.8,174.15,173.73783359497645,7007.0,286.0,1217381.0,3249.0,46.37,5.2,-0.65,1614816000.0
2021-03-03,180.1,182.95,176.0,176.45,179.0423251589464,5505.0,226.0,985628.0,3143.0,57.09,6.95,-3.65,1614729600.0
2021-03-02,180.8,185.0,178.25,180.0,181.10469214671213,18158.0,851.0,3288499.0,13151.0,72.43,6.75,-0.8,1614643200.0
2021-03-01,178.15,185.2,176.8,180.8,180.83505725895824,21656.0,681.0,3916164.0,13664.0,63.1,8.4,2.65,1614556800.0
2021-02-26,178.1,180.85,174.55,178.2,177.63822629969417,16350.0,428.0,2904385.0,8772.0,53.65,6.3,0.1,1614297600.0
2021-02-25,177.0,183.55,173.45,180.05,178.6270998415214,12620.0,639.0,2254274.0,7438.0,58.94,10.1,3.05,1614211200.0
2021-02-24,168.05,178.15,165.2,174.85,174.46239950250967,22513.0,328.0,3927672.0,15540.0,69.03,12.95,6.8,1614124800.0
2021-02-23,170.05,171.5,166.75,169.7,169.82757757757756,3996.0,108.0,678631.0,2844.0,71.17,4.75,-0.35,1614038400.0
2021-02-22,173.95,174.55,168.0,169.1,170.80159566460935,19929.0,516.0,3403905.0,12596.0,63.2,6.55,-4.85,1613952000.0
2021-02-19,177.4,177.4,174.65,175.5,175.70399385560677,6510.0,229.0,1143833.0,4976.0,76.44,2.75,-1.9,1613692800.0
2021-02-18,171.25,179.65,170.45,177.3,177.46659166197887,15999.0,289.0,2839288.0,7836.0,48.98,9.2,6.05,1613606400.0
2021-02-17,177.45,178.9,170.0,171.1,173.2056935988152,6077.0,143.0,1052571.0,3748.0,61.68,8.9,-6.35,1613520000.0
2021-02-16,176.0,180.0,173.25,178.5,177.14660778803693,12455.0,277.0,2206361.0,7841.0,62.95,6.75,2.5,1613433600.0
2021-02-15,177.95,180.25,173.3,174.25,175.85649589583923,10599.0,292.0,1863903.0,5500.0,51.89,6.95,-3.7,1613347200.0
2021-02-12,185.0,185.0,170.35,171.8,173.71439196727408,18823.0,922.0,3269826.0,12742.0,67.69,14.65,-13.2,1613088000.0
2021-02-11,183.0,188.75,172.95,176.4,182.18951612903223,18352.0,596.0,3343542.0,8041.0,43.82,15.8,-6.6,1613001600.0
2021-02-10,166.85,182.9,165.5,180.5,171.96008719449347,84409.0,2096.0,14514979.0,42304.0,50.12,17.4,13.65,1612915200.0
2021-02-09,176.1,180.65,174.2,174.2,174.62618246722042,72835.0,706.0,12718898.0,40865.0,56.11,6.45,-1.9,1612828800.0
2021-02-08,194.0,197.05,183.35,183.35,185.74921140049688,35823.0,696.0,6654094.0,21896.0,61.12,13.7,-10.65,1612742400.0
2021-02-05,194.5,202.0,190.75,193.0,195.08533263792305,34512.0,968.0,6732785.0,24785.0,71.82,11.25,-1.5,1612483200.0
2021-02-04,196.05,202.75,196.05,198.75,200.25316721863007,19023.0,443.0,3809416.0,9112.0,47.9,6.7,2.7,1612396800.0
2021-02-03,196.0,196.0,185.3,193.1,191.0056185194116,41470.0,1052.0,7921003.0,32442.0,78.23,10.7,-2.9,1612310400.0
2021-02-02,179.2,187.65,179.1,187.05,184.96787779977484,51522.0,1184.0,9529915.0,33618.0,65.25,8.55,7.85,1612224000.0
2021-02-01,171.0,179.35,171.0,178.75,176.9988028048572,46776.0,952.0,8279296.0,26372.0,56.38,8.35,7.75,1612137600.0
2021-01-29,169.55,173.25,169.55,170.85,171.78920606601247,11210.0,331.0,1925757.0,7438.0,66.35,3.7,1.3,1611878400.0
2021-01-28,167.9,168.55,163.0,165.0,166.4277108433735,19588.0,734.0,3259986.0,8225.0,41.99,5.55,-2.9,1611792000.0
2021-01-27,168.05,170.65,163.5,164.6,166.95987740317636,21534.0,575.0,3595314.0,8511.0,39.52,7.15,-3.45,1611705600.0
2021-01-25,171.05,179.7,162.8,167.6,170.18917319923088,33805.0,676.0,5753245.0,23520.0,69.58,16.9,-3.45,1611532800.0
2021-01-22,168.95,171.35,161.3,171.2,168.30357066035705,46490.0,666.0,7824433.0,26657.0,57.34,10.05,2.25,1611273600.0
2021-01-21,158.2,169.0,156.8,163.2,161.62592619236025,13901.0,365.0,2246762.0,7251.0,52.16,12.2,5.0,1611187200.0
2021-01-20,169.8,171.95,161.75,165.05,167.52672110469362,15063.0,504.0,2523455.0,8634.0,57.32,10.2,-4.75,1611100800.0
2021-01-19,168.4,178.15,162.25,164.95,168.17934088140024,33651.0,1089.0,5659403.0,14192.0,42.17,15.9,-3.45,1611014400.0
2021-01-18,182.65,188.0,170.75,170.75,175.98324873894117,63637.0,1230.0,11199046.0,38725.0,60.85,17.25,-11.9,1610928000.0
2021-01-15,171.3,179.9,171.3,179.7,179.09930697367787,62191.0,758.0,11138365.0,43369.0,69.74,8.6,8.4,1610668800.0
2021-01-14,166.9,171.35,158.3,171.35,168.5170993490973,66523.0,1273.0,11210263.0,51447.0,77.34,13.05,4.45,1610582400.0
2021-01-13,160.75,163.3,155.0,163.2,162.0421096751659,71575.0,753.0,11598164.0,56510.0,78.95,8.3,2.45,1610496000.0
2021-01-12,164.4,164.4,148.8,155.55,155.8729967729585,73132.0,1367.0,11399304.0,31489.0,43.06,15.6,-8.85,1610409600.0
2021-01-11,156.6,156.6,156.6,156.6,156.59991809991809,7326.0,18.0,1147251.0,7326.0,100.0,0.0,0.0,1610323200.0
2021-01-08,147.2,149.15,147.2,149.15,148.9567479810174,24022.0,37.0,3578239.0,21821.0,90.84,1.95,1.95,1610064000.0
2021-01-07,140.9,142.05,140.9,142.05,141.9510729613734,2330.0,71.0,330746.0,2245.0,96.35,1.15,1.15,1609977600.0
2021-01-06,131.4,135.3,129.95,135.3,134.5215474740444,17241.0,234.0,2319286.0,13567.0,78.69,5.35,3.9,1609891200.0
2021-01-05,133.8,133.8,127.1,128.9,128.4328751647524,5311.0,222.0,682107.0,3755.0,70.7,6.7,-4.9,1609804800.0
2021-01-04,129.9,131.1,126.9,127.5,129.32475171150324,10371.0,287.0,1341227.0,6950.0,67.01,4.2,-2.4,1609718400.0
2021-01-01,127.9,129.0,124.4,126.2,127.2924882126018,18664.0,344.0,2375787.0,12072.0,64.68,4.6,-1.7,1609459200.0
2020-12-31,122.1,128.15,122.1,126.0,126.66555136663524,21220.0,276.0,2687843.0,18023.0,84.93,6.05,3.9,1609372800.0
2020-12-30,123.05,124.15,119.0,122.05,121.96046677780424,8398.0,121.0,1024224.0,7980.0,95.02,5.15,-1.0,1609286400.0
2020-12-29,125.9,126.65,119.2,122.6,125.3903818953324,45955.0,657.0,5762315.0,26207.0,57.03,7.45,-3.3,1609200000.0
2020-12-28,120.0,120.65,114.0,120.65,120.01117330747532,45376.0,448.0,5445627.0,29909.0,65.91,6.65,0.65,1609113600.0
2020-12-24,114.95,114.95,111.25,114.95,114.54548611111112,5760.0,58.0,659782.0,5647.0,98.04,3.7,0.0,1608768000.0
2020-12-23,107.05,109.5,106.85,109.5,109.43017747742056,31666.0,131.0,3465216.0,25947.0,81.94,2.65,2.45,1608681600.0
2020-12-22,102.1,106.9,101.6,104.3,102.87437108532704,19478.0,488.0,2003787.0,9923.0,50.94,5.3,2.2,1608595200.0
2020-12-21,113.5,117.45,106.9,106.9,110.8214490537182,15693.0,387.0,1739121.0,10035.0,63.95,10.55,-6.6,1608508800.0
2020-12-18,110.1,113.75,107.1,112.5,110.19791666666666,9504.0,279.0,1047321.0,6893.0,72.53,6.65,2.4,1608249600.0
2020-12-17,117.05,117.05,111.9,112.2,113.9441814917578,30635.0,752.0,3490680.0,23345.0,76.2,5.15,-4.85,1608163200.0
2020-12-16,120.0,120.5,116.3,117.75,118.56357214934408,11892.0,314.0,1409958.0,8189.0,68.86,4.2,-2.25,1608076800.0
2020-12-15,118.6,123.9,116.65,120.05,119.86925154463724,27029.0,868.0,3239946.0,19613.0,72.56,7.25,1.45,1607990400.0
2020-12-14,113.0,118.3,107.95,118.0,113.44198347107438,15125.0,383.0,1715810.0,10154.0,67.13,10.35,5.0,1607904000.0
2020-12-11,118.3,118.3,107.1,112.7,111.86237178202488,54887.0,858.0,6139790.0,32573.0,59.35,11.2,-5.6,1607644800.0
2020-12-10,112.7,112.7,104.15,112.7,112.41354215667285,144556.0,695.0,16250052.0,88740.0,61.39,8.55,0.0,1607558400.0
2020-12-09,107.35,107.35,107.35,107.35,107.3493670886076,790.0,10.0,84806.0,790.0,100.0,0.0,0.0,1607472000.0
2020-12-08,102.0,102.25,102.0,102.25,102.23863636363636,2200.0,20.0,224925.0,2200.0,100.0,0.25,0.25,1607385600.0
2020-12-07,93.0,97.4,93.0,97.4,97.07371112057946,11735.0,96.0,1139160.0,9838.0,83.83,4.4,4.4,1607299200.0
2020-12-04,89.6,93.25,88.75,92.8,92.29337325574824,17701.0,294.0,1633685.0,15880.0,89.71,4.5,3.2,1607040000.0
2020-12-03,90.0,92.85,86.9,88.85,89.84742693658784,27613.0,529.0,2480957.0,17254.0,62.48,5.95,-1.15,1606953600.0
2020-12-02,88.25,93.4,88.25,91.15,91.21016399279937,50551.0,1354.0,4610765.0,26009.0,51.45,5.15,2.9,1606867200.0
2020-12-01,82.0,90.15,82.0,89.9,89.59792890411178,62479.0,757.0,5597989.0,55122.0,88.22,8.15,7.9,1606780800.0
2020-11-27,84.5,87.25,84.5,85.9,86.5199907557199,12981.0,317.0,1123116.0,10286.0,79.24,2.75,1.4,1606435200.0
2020-11-26,78.05,85.0,78.05,83.95,81.38580799045916,6708.0,125.0,545936.0,3862.0,57.57,6.95,5.9,1606348800.0
2020-11-25,82.0,82.2,81.4,82.05,81.59295302013425,2980.0,52.0,243147.0,1834.0,61.54,0.8,0.05,1606262400.0
2020-11-24,81.45,82.75,80.8,81.45,81.70911949685535,3816.0,77.0,311802.0,3034.0,79.51,1.95,0.0,1606176000.0
2020-11-23,82.75,83.25,80.65,81.95,81.65968318855391,1957.0,41.0,159808.0,1666.0,85.13,2.6,-0.8,1606089600.0
2020-11-20,81.8,84.0,80.6,82.75,82.44958261560885,7547.0,140.0,622247.0,5610.0,74.33,3.4,0.95,1605830400.0
2020-11-19,80.95,82.75,79.3,81.35,81.56387275940419,7922.0,123.0,646149.0,6914.0,87.28,3.45,0.4,1605744000.0
2020-11-18,82.0,82.95,79.35,82.95,81.83148335015136,3964.0,79.0,324380.0,2836.0,71.54,3.6,0.95,1605657600.0
2020-11-17,82.45,85.0,81.0,81.7,82.74105391327875,14783.0,272.0,1223161.0,9981.0,67.52,4.0,-0.75,1605571200.0
2020-11-14,82.95,86.1,82.0,84.75,84.15262799961138,10293.0,81.0,866183.0,10032.0,97.46,4.1,1.8,1605312000.0
2020-11-13,82.9,84.0,80.1,82.0,82.21722215017508,7711.0,103.0,633977.0,5233.0,67.86,3.9,-0.9,1605225600.0
2020-11-12,76.2,84.0,76.05,83.65,79.81648410282163,31861.0,434.0,2543033.0,13422.0,42.13,7.95,7.45,1605139200.0
2020-11-11,81.5,84.55,80.05,80.05,80.65125639073206,9193.0,135.0,741427.0,5900.0,64.18,4.5,-1.45,1605052800.0
2020-11-10,88.7,88.7,84.25,84.25,85.19047370617696,19168.0,237.0,1632931.0,15390.0,80.29,4.45,-4.45,1604966400.0
2020-11-09,86.95,89.4,86.95,88.65,89.11598572483386,16252.0,290.0,1448313.0,9951.0,61.23,2.45,1.7,1604880000.0
2020-11-06,82.1,85.15,81.4,85.15,84.82003471140581,22471.0,374.0,1905991.0,12606.0,56.1,3.75,3.05,1604620800.0
2020-11-05,77.3,83.0,77.3,81.1,81.26448341069279,34902.0,374.0,2836293.0,18453.0,52.87,5.7,3.8,1604534400.0
2020-11-04,80.3,80.9,77.0,79.05,79.11247911897543,16163.0,373.0,1278695.0,10612.0,65.66,3.9,-1.25,1604448000.0
2020-11-03,80.9,80.9,77.5,80.3,80.77278979064535,203578.0,427.0,16443563.0,148574.0,72.98,3.4,-0.6,1604361600.0
2020-11-02,77.05,77.05,77.05,77.05,77.0498886414254,6735.0,44.0,518931.0,6735.0,100.0,0.0,0.0,1604275200.0
2020-10-30,70.95,73.4,66.5,73.4,71.66017890837935,28618.0,181.0,2050771.0,23245.0,81.23,6.9,2.45,1604016000.0
2020-10-29,69.0,70.8,69.0,69.95,69.7537909018356,2506.0,62.0,174803.0,2345.0,93.58,1.8,0.95,1603929600.0
2020-10-28,70.1,71.6,67.35,71.0,70.51603227141084,9668.0,134.0,681749.0,7231.0,74.79,4.25,0.9,1603843200.0
2020-10-27,70.2,70.9,67.5,70.1,69.39962599345489,32085.0,251.0,2226687.0,21626.0,67.4,3.4,-0.1,1603756800.0
2020-10-26,69.55,71.45,69.25,69.9,69.66252650711905,3301.0,32.0,229956.0,2771.0,83.94,2.2,0.35,1603670400.0
2020-10-23,70.1,73.35,68.2,71.4,71.2127989278385,23877.0,303.0,1700348.0,17662.0,73.97,5.15,1.3,1603411200.0
2020-10-22,68.0,70.0,67.4,70.0,69.48215214196904,44235.0,363.0,3073543.0,33944.0,76.74,2.6,2.0,1603324800.0
2020-10-21,63.15,66.7,62.8,66.7,66.39700803832532,68049.0,342.0,4518250.0,32571.0,47.86,3.9,3.55,1603238400.0
2020-10-20,64.2,65.5,62.85,63.55,64.07388535031848,3140.0,52.0,201192.0,2595.0,82.64,2.65,-0.65,1603152000.0
2020-10-19,63.5,64.65,61.9,63.55,62.9118954248366,7650.0,146.0,481276.0,6023.0,78.73,2.75,0.05,1603065600.0
2020-10-16,64.5,64.5,59.25,61.6,61.39019715224535,7304.0,115.0,448394.0,5816.0,79.63,5.25,-2.9,1602806400.0
2020-10-15,64.8,64.8,61.5,62.2,62.298459750072645,13764.0,109.0,857476.0,11980.0,87.04,3.3,-2.6,1602720000.0
2020-10-14,66.8,67.7,63.0,64.25,65.86015243025597,13908.0,183.0,915983.0,9485.0,68.2,4.7,-2.55,1602633600.0
2020-10-13,60.35,65.1,59.25,65.1,64.12671037628279,21048.0,156.0,1349739.0,17720.0,84.19,5.85,4.75,1602547200.0
2020-10-12,67.95,67.95,61.95,62.0,63.9041985618186,25866.0,321.0,1652946.0,17958.0,69.43,6.0,-5.95,1602460800.0
2020-10-09,65.4,65.4,59.3,65.2,64.96935245038016,140468.0,659.0,9126115.0,90993.0,64.78,6.1,-0.2,1602201600.0
2020-10-08,62.3,62.3,62.3,62.3,62.3,7030.0,43.0,437969.0,7030.0,100.0,0.0,0.0,1602115200.0
2020-10-07,59.35,59.35,59.35,59.35,59.34991532599492,9448.0,30.0,560738.0,9448.0,100.0,0.0,0.0,1602028800.0
2020-10-06,56.55,56.55,56.55,56.55,56.54999760891397,20911.0,57.0,1182517.0,20888.0,99.89,0.0,0.0,1601942400.0
2020-10-05,52.5,53.9,52.5,53.9,53.6995472956874,41970.0,245.0,2253770.0,33058.0,78.77,1.4,1.4,1601856000.0
2020-10-01,50.3,51.35,49.6,51.35,51.16215584536998,21393.0,84.0,1094512.0,19349.0,90.45,1.75,1.05,1601510400.0
2020-09-30,45.5,48.95,45.5,48.95,48.248080517613225,34775.0,169.0,1677827.0,30797.0,88.56,3.45,3.45,1601424000.0
2020-09-29,45.45,46.65,45.45,46.65,45.692307692307686,13.0,5.0,594.0,10.0,76.92,1.2,1.2,1601337600.0
2020-09-28,47.0,47.0,44.5,45.45,45.49787750151607,1649.0,38.0,75026.0,1385.0,83.99,2.5,-1.55,1601251200.0
2020-09-25,45.35,46.6,44.0,45.2,44.9220737913486,3144.0,49.0,141235.0,2291.0,72.87,2.6,-0.15,1600992000.0
2020-09-24,45.55,45.7,45.0,45.7,45.34635149023639,973.0,12.0,44122.0,873.0,89.72,0.7,0.15,1600905600.0
2020-09-23,46.35,47.8,46.0,46.25,46.843768813967486,3322.0,40.0,155615.0,1022.0,30.76,1.8,-0.1,1600819200.0
2020-09-22,46.25,46.95,43.9,45.65,44.1852619458837,8685.0,47.0,383749.0,7551.0,86.94,3.05,-0.6,1600732800.0
2020-09-21,47.65,48.8,45.6,46.2,46.98157807857378,15145.0,164.0,711536.0,9666.0,63.82,3.2,-1.45,1600646400.0
2020-09-18,52.6,52.6,47.65,47.9,49.10085899044493,10361.0,157.0,508734.0,5989.0,57.8,4.95,-4.7,1600387200.0
2020-09-17,50.7,50.7,49.9,50.15,50.17620776319464,3581.0,32.0,179681.0,3225.0,90.06,0.8,-0.55,1600300800.0
2020-09-16,49.5,51.1,48.75,51.0,50.64004227026551,22711.0,194.0,1150086.0,19668.0,86.6,2.35,1.5,1600214400.0
2020-09-15,47.5,48.7,47.5,48.7,48.04194660279255,17117.0,77.0,822334.0,16213.0,94.72,1.2,1.2,1600128000.0
2020-09-14,44.5,46.95,43.0,46.4,46.42080073247877,24028.0,135.0,1115399.0,17223.0,71.68,3.95,1.9,1600041600.0
2020-09-11,45.9,45.9,43.05,44.75,44.717092337917485,509.0,17.0,22761.0,353.0,69.35,2.85,-1.15,1599782400.0
2020-09-10,43.85,45.35,43.55,44.65,44.41179744017808,1797.0,42.0,79808.0,1293.0,71.95,1.8,0.8,1599696000.0
2020-09-09,45.85,46.65,43.85,43.85,44.27884223399919,2453.0,69.0,108616.0,1901.0,77.5,2.8,-2.0,1599609600.0
2020-09-08,48.0,49.0,45.5,46.15,46.81473951715376,3935.0,78.0,184216.0,3093.0,78.6,3.5,-1.85,1599523200.0
2020-09-07,48.0,48.0,46.2,46.7,46.857942315970725,2323.0,50.0,108851.0,1729.0,74.43,1.8,-1.3,1599436800.0
2020-09-04,43.0,45.9,43.0,45.9,45.04580446497305,2598.0,50.0,117029.0,2434.0,93.69,2.9,2.9,1599177600.0
2020-09-03,44.55,44.55,42.95,43.75,43.17741363410655,14097.0,339.0,608672.0,9968.0,70.71,1.6,-0.8,1599091200.0
2020-09-02,46.3,46.3,45.0,45.2,45.283185840707965,565.0,20.0,25585.0,565.0,100.0,1.3,-1.1,1599004800.0
2020-09-01,45.6,49.45,45.6,46.3,46.64867924528301,5300.0,121.0,247238.0,4835.0,91.23,3.85,0.7,1598918400.0
2020-08-31,50.1,50.1,46.75,48.0,47.792,3250.0,40.0,155324.0,2271.0,69.88,3.35,-2.1,1598832000.0
2020-08-28,52.0,52.5,48.25,48.85,50.63479935794543,15575.0,233.0,788637.0,13361.0,85.78,4.25,-3.15,1598572800.0
2020-08-27,48.0,50.4,46.45,50.4,50.206990306564734,25378.0,118.0,1274153.0,21151.0,83.34,3.95,2.4,1598486400.0
2020-08-26,46.0,48.0,44.2,48.0,45.50356983489514,4482.0,295.0,203947.0,4335.0,96.72,3.8,2.0,1598400000.0
2020-08-25,49.0,49.0,46.5,46.5,46.656297343702654,29703.0,498.0,1385832.0,25053.0,84.34,2.5,-2.5,1598313600.0
2020-08-24,50.0,50.0,48.3,48.9,49.059005645601886,10982.0,179.0,538766.0,9140.0,83.23,1.7,-1.1,1598227200.0
2020-08-21,47.5,50.95,47.5,49.8,49.55448776065277,5515.0,207.0,273293.0,4236.0,76.81,3.45,2.3,1597968000.0
2020-08-20,47.6,50.5,47.6,49.2,49.18863134657837,9060.0,94.0,445649.0,6523.0,72.0,2.9,1.6,1597881600.0
2020-08-19,48.5,50.2,48.5,49.75,49.814314864228535,6371.0,97.0,317367.0,4975.0,78.09,1.7,1.25,1597795200.0
2020-08-18,47.85,47.85,46.6,47.85,47.42818647264888,3711.0,145.0,176006.0,2332.0,62.84,1.25,0.0,1597708800.0
2020-08-17,44.45,45.6,44.45,45.6,44.72649572649573,1287.0,8.0,57563.0,1287.0,100.0,1.15,1.15,1597622400.0
2020-08-14,45.8,46.7,43.4,43.45,45.67266803840877,5832.0,44.0,266363.0,5832.0,100.0,3.3,-2.35,1597363200.0
2020-08-13,45.3,46.2,44.0,45.0,45.294521724197146,5823.0,37.0,263750.0,5823.0,100.0,2.2,-0.3,1597276800.0
2020-08-12,45.2,45.35,42.4,45.35,45.02925604497571,18321.0,80.0,824981.0,18321.0,100.0,2.95,0.15,1597190400.0
2020-08-11,41.95,43.2,40.0,43.2,41.67750811344716,28348.0,174.0,1181474.0,28348.0,100.0,3.2,1.25,1597104000.0
2020-08-10,39.2,41.15,38.4,41.15,40.44438202247191,12460.0,57.0,503937.0,12460.0,100.0,2.75,1.95,1597017600.0
2020-08-07,36.2,39.6,36.2,39.2,37.84125328128155,29714.0,73.0,1124415.0,29714.0,100.0,3.4,3.0,1596758400.0
