Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-04,16.4,18.35,16.4,17.99,17.37204112878372,1820331.0,4803.0,31622865.0,607.0,85.86,1.9500000000000028,1.59,1649030400.0
2022-04-01,14.8,16.4,14.8,16.29,15.90538662402998,1033226.0,3063.0,16433859.0,422350.0,40.88,1.599999999999998,1.4899999999999984,1648771200.0
2022-03-31,15.1,15.35,14.7,14.8,15.007607034246316,818453.0,2266.0,12283021.0,815.0,100.0,0.6500000000000004,-0.2999999999999989,1648684800.0
2022-03-30,15.3,15.45,15.0,15.05,15.202681743911612,771140.0,1893.0,11723396.0,525495.0,68.15,0.4499999999999993,-0.25,1648598400.0
2022-03-29,15.6,15.8,15.0,15.1,15.38481115045819,811016.0,2584.0,12477328.0,422455.0,52.09,0.8000000000000007,-0.5,1648512000.0
2022-03-28,16.05,16.25,15.5,15.55,15.762581378711532,837289.0,3107.0,13197836.0,421590.0,50.35,0.75,-0.5,1648425600.0
2022-03-25,16.3,16.5,16.0,16.05,16.25897261358454,738943.0,2212.0,12014454.0,421552.0,57.05,0.5,-0.25,1648166400.0
2022-03-24,16.65,16.65,16.25,16.4,16.40136743016396,7766978.0,1780.0,127389060.0,7455341.0,95.99,0.3999999999999986,-0.25,1648080000.0
2022-03-22,17.0,17.0,16.4,16.65,16.591091502779232,240714.0,631.0,3993708.0,133430.0,55.43,0.6000000000000014,-0.3500000000000014,1647907200.0
2022-03-21,16.85,16.95,16.6,16.65,16.70836958148288,394273.0,1486.0,6587659.0,251335.0,63.75,0.3499999999999978,-0.2000000000000028,1647820800.0
2022-03-17,17.15,17.15,16.75,16.85,16.9436482596963,400591.0,1326.0,6787473.0,255787.0,63.85,0.3999999999999986,-0.2999999999999971,1647475200.0
2022-03-16,17.3,17.3,16.8,16.9,16.92952694988583,266272.0,1004.0,4507859.0,162776.0,61.13,0.5,-0.4000000000000021,1647388800.0
2022-03-15,17.3,17.3,16.25,16.9,17.013905517215083,262270.0,588.0,4462237.0,167160.0,63.74,1.0500000000000007,-0.4000000000000021,1647302400.0
2022-03-14,17.65,17.65,17.0,17.05,17.118368848556546,277252.0,526.0,4746102.0,41.0,97.62,0.6499999999999986,-0.5999999999999979,1647216000.0
2022-03-11,17.3,17.6,17.1,17.35,17.245242703628936,288294.0,1039.0,4971700.0,129624.0,44.96,0.5,0.0500000000000007,1646956800.0
2022-03-10,17.5,18.25,17.1,17.25,17.460257731036368,391183.0,1467.0,6830156.0,195618.0,50.01,1.1499999999999986,-0.25,1646870400.0
2022-03-09,17.0,17.25,16.9,17.2,17.079457422531828,133216.0,417.0,2275257.0,45075.0,33.84,0.3500000000000014,0.1999999999999993,1646784000.0
2022-03-08,16.55,17.5,16.55,17.0,17.007306589929115,435771.0,1222.0,7411291.0,261502.0,60.01,0.9499999999999992,0.4499999999999993,1646697600.0
2022-03-07,16.6,17.5,16.5,16.85,16.948570573394267,708291.0,3084.0,12004520.0,249443.0,35.22,1.0,0.25,1646611200.0
2022-03-04,16.65,18.5,16.65,17.45,17.685640911121038,940380.0,3161.0,16631223.0,350942.0,37.32,1.8500000000000008,0.8000000000000007,1646352000.0
2022-03-03,17.05,17.3,16.9,17.0,17.02124869418328,134973.0,451.0,2297409.0,61876.0,45.84,0.4000000000000021,-0.0500000000000007,1646265600.0
2022-03-02,17.35,17.35,16.85,16.95,17.005359712230216,305800.0,1686.0,5200239.0,169876.0,55.55,0.5,-0.4000000000000021,1646179200.0
2022-02-28,17.0,17.4,16.35,17.2,17.017889053492553,366537.0,1692.0,6237686.0,,,1.0499999999999972,0.1999999999999993,1646006400.0
2022-02-25,15.55,16.95,15.55,16.85,16.61014746150777,583949.0,2559.0,9699479.0,251721.0,43.11,1.3999999999999986,1.3000000000000007,1645747200.0
2022-02-24,16.3,16.95,14.15,15.3,15.642171174281136,1462895.0,6624.0,22882854.0,668302.0,45.68,2.799999999999999,-1.0,1645660800.0
2022-02-23,17.05,17.3,17.0,17.1,17.142660661602267,280652.0,1232.0,4811122.0,133878.0,47.7,0.3000000000000007,0.0500000000000007,1645574400.0
2022-02-22,17.2,17.25,16.75,16.95,16.98035171735406,641481.0,2835.0,10892573.0,294333.0,45.88,0.5,-0.25,1645488000.0
2022-02-21,17.9,18.0,17.4,17.5,17.593720183084503,433898.0,2209.0,7633880.0,213244.0,49.15,0.6000000000000014,-0.3999999999999986,1645401600.0
2022-02-18,18.0,18.15,17.85,17.95,17.99774577860175,189866.0,1167.0,3417160.0,121855.0,64.18,0.2999999999999971,-0.0500000000000007,1645142400.0
2022-02-17,18.4,18.45,18.0,18.1,18.175912080092942,179891.0,1135.0,3269683.0,82261.0,45.73,0.4499999999999993,-0.2999999999999971,1645056000.0
2022-02-16,18.45,18.6,18.1,18.3,18.397101280728023,343945.0,983.0,6327591.0,214238.0,62.29,0.5,-0.1499999999999985,1644969600.0
2022-02-15,18.15,18.35,18.0,18.25,18.12691926754508,426074.0,1641.0,7723409.0,226215.0,53.09,0.3500000000000014,0.1000000000000014,1644883200.0
2022-02-14,18.55,18.55,17.8,18.15,18.17722188218692,491779.0,2476.0,8939176.0,256813.0,52.22,0.75,-0.4000000000000021,1644796800.0
2022-02-11,18.75,18.95,18.65,18.7,18.730831520508367,291442.0,1446.0,5458951.0,160983.0,55.24,0.3000000000000007,-0.0500000000000007,1644537600.0
2022-02-10,18.95,19.0,18.75,18.85,18.859047766136488,440291.0,1493.0,8303469.0,291820.0,66.28,0.25,-0.0999999999999978,1644451200.0
2022-02-09,18.95,19.15,18.85,18.9,18.934966894127875,375009.0,1367.0,7100783.0,257810.0,68.75,0.2999999999999971,-0.0500000000000007,1644364800.0
2022-02-08,19.15,19.4,18.75,18.95,19.01970584337129,520607.0,1981.0,9901792.0,236048.0,45.34,0.6499999999999986,-0.1999999999999993,1644278400.0
2022-02-07,19.9,20.15,19.05,19.15,19.354119263638584,315117.0,1063.0,6098812.0,118896.0,37.73,1.099999999999998,-0.75,1644192000.0
2022-02-04,19.35,19.8,19.35,19.6,19.549263126004057,501714.0,1370.0,9808139.0,245874.0,49.01,0.4499999999999993,0.25,1643932800.0
2022-02-03,19.25,19.6,18.95,19.4,19.36633499988213,466633.0,1452.0,9036971.0,198888.0,42.62,0.6500000000000021,0.1499999999999985,1643846400.0
2022-02-02,19.2,19.4,19.05,19.15,19.2265861178402,199796.0,686.0,3841395.0,56174.0,28.12,0.3499999999999978,-0.0500000000000007,1643760000.0
2022-02-01,19.25,19.45,19.1,19.15,19.279087347496844,304256.0,1200.0,5865778.0,115797.0,38.06,0.3499999999999978,-0.1000000000000014,1643673600.0
2022-01-31,19.3,19.5,19.2,19.25,19.290636821813173,248217.0,1225.0,4788264.0,145069.0,58.44,0.3000000000000007,-0.0500000000000007,1643587200.0
2022-01-28,19.6,19.6,17.65,19.15,19.12402243564591,700849.0,2398.0,13403052.0,212410.0,30.31,1.9500000000000028,-0.4500000000000028,1643328000.0
2022-01-27,19.2,19.35,18.8,19.25,19.06372199504008,545573.0,2157.0,10400652.0,190995.0,35.01,0.5500000000000007,0.0500000000000007,1643241600.0
2022-01-25,19.0,19.35,18.65,19.15,19.09093408293978,549266.0,2119.0,10486001.0,167915.0,30.57,0.7000000000000028,0.1499999999999985,1643068800.0
2022-01-24,20.1,20.1,18.75,18.95,19.183885547850625,662635.0,3002.0,12711914.0,30264.0,100.0,1.3500000000000014,-1.150000000000002,1642982400.0
2022-01-21,20.0,20.1,19.6,19.75,19.88759137458284,524079.0,2047.0,10422669.0,209119.0,39.9,0.5,-0.25,1642723200.0
2022-01-20,20.7,20.7,20.05,20.1,20.19964414161646,500761.0,1732.0,10115194.0,197451.0,39.43,0.6499999999999986,-0.5999999999999979,1642636800.0
2022-01-19,20.5,20.7,20.0,20.3,20.377208590052497,476039.0,1775.0,9700346.0,168980.0,35.5,0.6999999999999993,-0.1999999999999993,1642550400.0
2022-01-18,20.45,21.3,20.35,20.5,20.76571840244946,1110450.0,2950.0,23059292.0,448977.0,40.43,0.9499999999999992,0.0500000000000007,1642464000.0
2022-01-17,20.8,20.8,20.25,20.4,20.5010562013136,736602.0,2320.0,15101119.0,342896.0,46.55,0.5500000000000007,-0.4000000000000021,1642377600.0
2022-01-14,20.3,20.8,20.3,20.6,20.602050587560544,395789.0,1799.0,8154065.0,228210.0,57.66,0.5,0.3000000000000007,1642118400.0
2022-01-13,20.45,20.6,20.35,20.45,20.45965343287498,419255.0,1774.0,8577812.0,221052.0,52.72,0.25,0.0,1642032000.0
2022-01-12,20.5,20.8,20.4,20.45,20.587585315940505,524814.0,1906.0,10804653.0,275351.0,52.47,0.4000000000000021,-0.0500000000000007,1641945600.0
2022-01-11,21.2,21.25,20.45,20.55,20.73210798418548,856681.0,2981.0,17760803.0,398681.0,46.54,0.8000000000000007,-0.6499999999999986,1641859200.0
2022-01-10,21.5,21.65,21.05,21.15,21.339788732394368,1214952.0,3347.0,25926819.0,677151.0,55.73,0.5999999999999979,-0.3500000000000014,1641772800.0
2022-01-07,21.7,22.25,21.05,21.35,21.575251394397085,1737310.0,4289.0,37482900.0,472202.0,27.18,1.1999999999999993,-0.3499999999999978,1641513600.0
2022-01-06,19.85,20.1,19.3,19.9,19.75565008289036,993481.0,2959.0,19626863.0,460759.0,46.38,0.8000000000000007,0.0499999999999971,1641427200.0
2022-01-05,19.3,20.0,18.8,19.85,19.501880041172345,1803152.0,3533.0,35164854.0,574319.0,31.85,1.1999999999999993,0.5500000000000007,1641340800.0
2022-01-04,19.35,19.45,18.8,18.95,19.176965862549363,477335.0,1814.0,9153837.0,272410.0,57.07,0.6499999999999986,-0.4000000000000021,1641254400.0
2022-01-03,18.8,19.25,18.5,19.1,18.9840188781526,621671.0,2060.0,11801814.0,336481.0,54.13,0.75,0.3000000000000007,1641168000.0
2021-12-31,18.5,18.7,18.5,18.6,18.601301264085112,349660.0,1302.0,6504131.0,189351.0,54.15,0.1999999999999993,0.1000000000000014,1640908800.0
2021-12-30,18.6,18.65,18.45,18.5,18.537187054502013,324777.0,1106.0,6020452.0,165436.0,50.94,0.1999999999999993,-0.1000000000000014,1640822400.0
2021-12-28,18.4,18.65,18.4,18.55,18.53716144571013,264064.0,1280.0,4894997.0,119693.0,45.33,0.25,0.1500000000000021,1640649600.0
2021-12-27,18.6,18.6,18.15,18.4,18.397460752731767,406971.0,1678.0,7487233.0,164391.0,40.39,0.4500000000000028,-0.2000000000000028,1640563200.0
2021-12-24,18.8,18.95,18.5,18.6,18.57164811702656,473055.0,1198.0,8785411.0,385477.0,81.49,0.4499999999999993,-0.1999999999999993,1640304000.0
2021-12-23,18.75,19.1,18.35,18.8,18.66759917711292,280962.0,1027.0,5244886.0,119566.0,42.56,0.75,0.0500000000000007,1640217600.0
2021-12-22,18.5,18.65,18.35,18.45,18.48445158355604,351740.0,1218.0,6501721.0,190526.0,54.17,0.2999999999999971,-0.0500000000000007,1640131200.0
2021-12-21,18.25,18.65,18.2,18.35,18.39952684210177,301802.0,1466.0,5553014.0,156509.0,51.86,0.4499999999999993,0.1000000000000014,1640044800.0
2021-12-20,18.8,18.8,18.0,18.2,18.246095632731752,597536.0,3341.0,10902699.0,287110.0,48.05,0.8000000000000007,-0.6000000000000014,1639958400.0
2021-12-17,19.1,19.35,18.85,18.9,18.97378924349701,326965.0,1876.0,6203765.0,183333.0,56.07,0.5,-0.2000000000000028,1639699200.0
2021-12-16,19.6,19.65,19.1,19.2,19.24192217256575,128438.0,582.0,2471394.0,80036.0,62.31,0.5499999999999972,-0.4000000000000021,1639612800.0
2021-12-15,19.35,19.55,19.2,19.25,19.36096350377,242573.0,1443.0,4696447.0,122466.0,50.49,0.3500000000000014,-0.1000000000000014,1639526400.0
2021-12-14,19.5,19.55,19.25,19.45,19.411353040103904,313361.0,1438.0,6082761.0,131321.0,41.91,0.3000000000000007,-0.0500000000000007,1639440000.0
2021-12-13,19.6,19.75,19.5,19.65,19.64784832558046,496590.0,1839.0,9756925.0,266952.0,53.76,0.25,0.0499999999999971,1639353600.0
2021-12-10,19.25,19.6,19.25,19.5,19.43387426612516,522739.0,1776.0,10158844.0,188799.0,36.12,0.3500000000000014,0.25,1639094400.0
2021-12-09,19.2,19.35,19.1,19.2,19.208193608926845,412419.0,1608.0,7921824.0,200957.0,48.73,0.25,0.0,1639008000.0
2021-12-08,19.6,19.6,19.1,19.2,19.25084654947369,321009.0,1318.0,6179695.0,170454.0,53.1,0.5,-0.4000000000000021,1638921600.0
2021-12-07,19.05,19.4,19.05,19.25,19.2340962601578,270974.0,1131.0,5211940.0,144758.0,53.42,0.3499999999999978,0.1999999999999993,1638835200.0
2021-12-06,19.2,19.6,18.9,19.05,19.20337900041185,330216.0,1487.0,6341263.0,187988.0,56.93,0.7000000000000028,-0.1499999999999985,1638748800.0
2021-12-03,19.05,19.5,18.8,19.25,19.278148112922537,714968.0,2125.0,13783259.0,310792.0,43.47,0.6999999999999993,0.1999999999999993,1638489600.0
2021-12-02,18.4,18.65,18.4,18.6,18.57099858186133,207314.0,1175.0,3850028.0,116630.0,56.26,0.25,0.2000000000000028,1638403200.0
2021-12-01,18.55,18.65,18.25,18.5,18.38857879924953,255840.0,1570.0,4704534.0,117147.0,45.79,0.3999999999999986,-0.0500000000000007,1638316800.0
2021-11-30,17.95,18.6,17.95,18.2,18.32034334356883,590429.0,2091.0,10816862.0,221945.0,37.59,0.6500000000000021,0.25,1638230400.0
2021-11-29,18.0,18.55,17.55,17.8,17.932093149691916,1103600.0,5225.0,19789858.0,569440.0,51.6,1.0,-0.1999999999999993,1638144000.0
2021-11-26,19.0,19.1,18.6,18.65,18.785648777073163,842855.0,4078.0,15833578.0,479557.0,56.9,0.5,-0.3500000000000014,1637884800.0
2021-11-25,19.4,19.4,19.0,19.1,19.11188987958452,304612.0,2088.0,5821711.0,156467.0,51.37,0.3999999999999986,-0.2999999999999971,1637798400.0
2021-11-24,19.3,19.6,19.15,19.2,19.322726478668947,377806.0,2447.0,7300242.0,184881.0,48.94,0.4500000000000028,-0.1000000000000014,1637712000.0
2021-11-23,19.1,19.25,18.95,19.15,19.140430249949773,134387.0,1054.0,2572225.0,49241.0,36.64,0.3000000000000007,0.0499999999999971,1637625600.0
2021-11-22,19.65,19.7,18.9,19.05,19.144707910607075,593962.0,4204.0,11371229.0,339383.0,57.14,0.8000000000000007,-0.5999999999999979,1637539200.0
2021-11-18,19.85,20.1,19.4,19.5,19.55307366265775,522585.0,2994.0,10218143.0,286117.0,54.75,0.7000000000000028,-0.3500000000000014,1637193600.0
2021-11-17,19.8,20.2,19.7,19.85,19.944799108961995,368110.0,1978.0,7341880.0,190464.0,51.74,0.5,0.0500000000000007,1637107200.0
2021-11-16,20.0,20.35,19.9,19.95,20.097470477527818,205098.0,971.0,4121951.0,71318.0,34.77,0.4500000000000028,-0.0500000000000007,1637020800.0
2021-11-12,20.85,21.2,20.75,20.85,20.86604620200419,393576.0,1734.0,8212375.0,139775.0,35.51,0.4499999999999993,0.0,1636675200.0
2021-11-11,20.8,21.4,20.8,20.9,21.01186282275772,575664.0,1822.0,12095773.0,226633.0,39.37,0.5999999999999979,0.0999999999999978,1636588800.0
2021-11-10,21.0,21.35,20.65,21.05,21.07956615519868,489115.0,1815.0,10310332.0,258389.0,52.83,0.7000000000000028,0.0500000000000007,1636502400.0
2021-11-09,19.75,21.3,18.3,21.1,20.50898828304609,1261420.0,2785.0,25870448.0,245346.0,19.45,3.0,1.3500000000000014,1636416000.0
2021-11-08,22.4,22.4,21.3,21.8,21.85001889155063,505517.0,1566.0,11045556.0,309434.0,61.21,1.099999999999998,-0.5999999999999979,1636329600.0
2021-11-04,21.7,21.9,21.2,21.8,21.776328056327525,225254.0,1222.0,4905205.0,12000.0,100.0,0.6999999999999993,0.1000000000000014,1635984000.0
2021-11-03,21.65,21.9,21.4,21.5,21.531946404838195,388244.0,1644.0,8359649.0,187307.0,48.24,0.5,-0.1499999999999985,1635897600.0
2021-11-02,23.35,23.35,21.45,21.65,21.652273866708946,466738.0,829.0,10105939.0,138057.0,29.58,1.900000000000002,-1.7000000000000028,1635811200.0
2021-11-01,22.5,22.5,21.5,21.6,21.882757000213008,455379.0,1206.0,9964948.0,166151.0,36.49,1.0,-0.8999999999999986,1635724800.0
2021-10-29,21.2,22.95,20.85,22.2,22.24300466063995,2169230.0,5486.0,48250193.0,753723.0,34.75,2.099999999999998,1.0,1635465600.0
2021-10-28,21.85,22.05,21.1,21.25,21.39826222860232,290487.0,770.0,6215917.0,103182.0,35.52,0.9499999999999992,-0.6000000000000014,1635379200.0
2021-10-27,22.2,22.25,21.55,21.85,21.887158798089665,354702.0,1585.0,7763419.0,150964.0,42.56,0.6999999999999993,-0.3499999999999978,1635292800.0
2021-10-26,21.9,22.25,21.6,22.0,21.99733303540216,277469.0,1139.0,6103578.0,93654.0,33.75,0.6499999999999986,0.1000000000000014,1635206400.0
2021-10-25,22.2,22.35,21.1,21.7,21.60037460324581,267483.0,1050.0,5777733.0,78102.0,29.2,1.25,-0.5,1635120000.0
2021-10-22,22.4,22.6,21.75,21.85,22.22170218425379,353393.0,806.0,7852994.0,132201.0,37.41,0.8500000000000014,-0.5499999999999972,1634860800.0
2021-10-21,22.5,22.6,22.2,22.35,22.373651104492303,195067.0,661.0,4364361.0,53075.0,27.21,0.4000000000000021,-0.1499999999999985,1634774400.0
2021-10-20,22.4,22.7,22.15,22.2,22.37539794483859,427509.0,1054.0,9565684.0,103345.0,24.17,0.5500000000000007,-0.1999999999999993,1634688000.0
2021-10-19,23.75,23.75,22.7,22.85,23.083324881370668,552140.0,1215.0,12745227.0,239943.0,43.46,1.0500000000000007,-0.8999999999999986,1634601600.0
2021-10-18,22.95,23.65,22.7,23.35,23.27528807965542,715080.0,1766.0,16643693.0,321946.0,45.02,0.9499999999999992,0.4000000000000021,1634515200.0
2021-10-14,23.0,23.1,22.25,22.4,22.753407326967377,463193.0,1385.0,10539219.0,153177.0,33.07,0.8500000000000014,-0.6000000000000014,1634169600.0
2021-10-13,23.6,23.6,22.75,22.8,23.21283889062013,840758.0,2400.0,19516380.0,323274.0,38.45,0.8500000000000014,-0.8000000000000007,1634083200.0
2021-10-12,21.4,23.5,21.4,23.05,22.55028011086429,2610038.0,4774.0,58857088.0,541732.0,20.76,2.1000000000000014,1.650000000000002,1633996800.0
2021-10-11,20.8,21.05,20.6,20.8,20.85259587892102,768391.0,2070.0,16022947.0,416656.0,54.22,0.4499999999999993,0.0,1633910400.0
2021-10-08,20.95,21.15,20.65,20.8,20.868965081085964,553425.0,1806.0,11549407.0,299280.0,54.08,0.5,-0.1499999999999985,1633651200.0
2021-10-07,20.65,20.95,20.55,20.65,20.71479913550967,494164.0,1738.0,10236508.0,298157.0,60.34,0.3999999999999986,0.0,1633564800.0
2021-10-06,21.25,21.25,20.6,20.65,20.82762238595989,503244.0,628.0,10481376.0,337520.0,67.07,0.6499999999999986,-0.6000000000000014,1633478400.0
2021-10-05,21.0,21.25,20.85,20.9,21.0650365992308,491677.0,2101.0,10357194.0,305505.0,62.14,0.3999999999999986,-0.1000000000000014,1633392000.0
2021-10-04,21.45,21.45,21.0,21.1,21.15823927498864,338974.0,874.0,7172093.0,155926.0,46.0,0.4499999999999993,-0.3499999999999978,1633305600.0
2021-10-01,21.15,21.2,20.85,20.9,20.994624683533694,894645.0,2151.0,18782736.0,462487.0,51.7,0.3499999999999978,-0.25,1633046400.0
2021-09-30,20.5,21.4,20.45,21.15,21.04185862176343,1624946.0,3250.0,34191884.0,863808.0,53.16,0.9499999999999992,0.6499999999999986,1632960000.0
2021-09-29,20.15,20.5,20.0,20.45,20.361157591138088,663965.0,1803.0,13519096.0,370597.0,55.82,0.5,0.3000000000000007,1632873600.0
2021-09-28,20.0,20.35,19.95,20.15,20.14784193362747,677690.0,1705.0,13653991.0,320214.0,47.25,0.4000000000000021,0.1499999999999985,1632787200.0
2021-09-27,20.3,20.35,19.85,20.0,19.992633962203904,1002167.0,2071.0,20035958.0,471340.0,47.03,0.5,-0.3000000000000007,1632700800.0
2021-09-24,19.85,20.1,19.75,19.8,19.87970501744097,482198.0,1628.0,9585954.0,273974.0,56.82,0.3500000000000014,-0.0500000000000007,1632441600.0
