Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,39.0,39.0,36.5,36.85,37.23391361178777,16831.0,167.0,626684.0,10732.0,63.76,2.5,-2.15,1615248000.0
2021-03-08,38.2,38.7,37.2,37.4,37.97619640043128,24114.0,233.0,915758.0,15911.0,65.98,1.5,-0.8,1615161600.0
2021-03-05,40.0,40.0,37.8,38.2,38.89923217550274,54700.0,369.0,2127788.0,22215.0,40.61,2.2,-1.8,1614902400.0
2021-03-04,36.65,40.25,36.05,39.2,39.2621995852141,163940.0,1216.0,6436645.0,83695.0,51.05,4.2,2.55,1614816000.0
2021-03-03,38.0,38.15,37.15,37.4,37.72170573969281,29688.0,193.0,1119882.0,22882.0,77.07,1.0,-0.6,1614729600.0
2021-03-02,37.65,38.25,37.25,37.55,37.69556678464025,48881.0,339.0,1842597.0,30630.0,62.66,1.0,-0.1,1614643200.0
2021-03-01,36.55,37.8,36.1,37.45,36.83641677391677,37296.0,316.0,1373851.0,20107.0,53.91,1.7,0.9,1614556800.0
2021-02-26,36.3,36.45,35.0,36.0,35.79849546044098,38550.0,186.0,1380032.0,22876.0,59.34,1.45,-0.3,1614297600.0
2021-02-25,35.65,36.5,35.1,35.85,35.59280370502316,25263.0,206.0,899181.0,12753.0,50.48,1.4,0.2,1614211200.0
2021-02-24,35.05,35.8,34.6,35.3,35.221190859036206,41046.0,328.0,1445689.0,26202.0,63.84,1.2,0.25,1614124800.0
2021-02-23,34.65,34.9,34.25,34.75,34.59075318973796,7289.0,77.0,252132.0,4181.0,57.36,0.65,0.1,1614038400.0
2021-02-22,35.4,35.4,34.0,34.05,34.48034251675354,13430.0,116.0,463071.0,8657.0,64.46,1.4,-1.35,1613952000.0
2021-02-19,35.9,35.9,34.5,34.75,35.135762580027524,33426.0,339.0,1174448.0,21608.0,64.64,1.4,-1.15,1613692800.0
2021-02-18,35.1,35.8,35.0,35.4,35.30745212986268,31387.0,307.0,1108195.0,21542.0,68.63,0.8,0.3,1613606400.0
2021-02-17,36.0,36.1,34.65,35.55,35.17751166867304,47349.0,174.0,1665620.0,36347.0,76.76,1.45,-0.45,1613520000.0
2021-02-16,36.4,36.4,34.1,35.6,35.41734096172184,73410.0,423.0,2599987.0,51083.0,69.59,2.3,-0.8,1613433600.0
2021-02-15,37.85,37.85,36.15,36.3,36.53383171070932,28760.0,216.0,1050713.0,16000.0,55.63,1.7,-1.55,1613347200.0
2021-02-12,37.1,38.1,36.35,36.7,37.20481090100111,43152.0,324.0,1605462.0,24458.0,56.68,1.75,-0.4,1613088000.0
2021-02-11,37.65,37.65,36.65,37.1,36.93971870687377,34057.0,193.0,1258056.0,25994.0,76.32,1.0,-0.55,1613001600.0
2021-02-10,35.75,38.7,35.75,37.45,37.56433517338216,145286.0,864.0,5457572.0,77371.0,53.25,2.95,1.7,1612915200.0
2021-02-09,36.1,36.2,35.5,35.75,35.82411508108288,60062.0,402.0,2151668.0,32841.0,54.68,0.7,-0.35,1612828800.0
2021-02-08,37.0,37.5,35.35,35.55,36.070918827996486,80853.0,469.0,2916442.0,39037.0,48.28,2.15,-1.45,1612742400.0
2021-02-05,37.55,37.9,36.75,37.0,37.153173854170944,48742.0,320.0,1810920.0,27456.0,56.33,1.15,-0.55,1612483200.0
2021-02-04,37.2,38.35,37.0,37.45,37.65156167612667,32241.0,242.0,1213924.0,16318.0,50.61,1.35,0.25,1612396800.0
2021-02-03,38.0,38.8,36.75,37.0,37.36668044057509,70181.0,627.0,2622431.0,39444.0,56.2,2.05,-1.0,1612310400.0
2021-02-02,38.5,38.9,37.45,37.95,38.226586535954524,76708.0,705.0,2932285.0,44505.0,58.02,1.45,-0.55,1612224000.0
2021-02-01,37.95,40.8,37.2,40.25,39.248315740173645,55514.0,577.0,2178831.0,38277.0,68.95,3.6,2.3,1612137600.0
2021-01-29,37.5,38.45,37.25,37.55,37.91518407175595,20291.0,301.0,769337.0,10440.0,51.45,1.2,0.05,1611878400.0
2021-01-28,37.6,37.7,36.6,37.3,37.30039585870889,32840.0,346.0,1224945.0,23512.0,71.6,1.1,-0.3,1611792000.0
2021-01-27,37.5,38.0,36.45,37.5,37.43091344236139,25070.0,345.0,938393.0,15775.0,62.92,1.55,0.0,1611705600.0
2021-01-25,38.9,39.25,36.65,37.05,38.09476028894394,48037.0,533.0,1829958.0,30274.0,63.02,2.6,-1.85,1611532800.0
2021-01-22,38.8,38.9,37.3,37.85,38.21762565691955,29684.0,287.0,1134452.0,19970.0,67.28,1.6,-0.95,1611273600.0
2021-01-21,39.5,40.2,38.6,38.75,39.22643541721621,45492.0,439.0,1784489.0,32589.0,71.64,1.6,-0.75,1611187200.0
2021-01-20,39.6,39.95,39.3,39.5,39.57795508274232,33840.0,297.0,1339318.0,19798.0,58.5,0.65,-0.1,1611100800.0
2021-01-19,41.0,41.05,38.0,39.55,40.01991704926032,45087.0,410.0,1804378.0,21488.0,47.66,3.05,-1.45,1611014400.0
2021-01-18,41.1,41.55,38.95,39.65,39.763391748994685,20143.0,200.0,800954.0,9569.0,47.51,2.6,-1.45,1610928000.0
2021-01-15,41.0,42.55,40.05,40.85,41.29634853069388,77996.0,679.0,3220950.0,47594.0,61.02,2.5,-0.15,1610668800.0
2021-01-14,40.4,41.35,39.8,40.9,40.70417276720351,54640.0,470.0,2224076.0,36195.0,66.24,1.55,0.5,1610582400.0
2021-01-13,41.5,41.9,39.9,40.35,40.85724468761439,103814.0,961.0,4241554.0,71117.0,68.5,2.0,-1.15,1610496000.0
2021-01-12,42.2,42.4,40.65,41.25,41.32606162684725,173366.0,1067.0,7164534.0,128826.0,74.31,1.75,-0.95,1610409600.0
2021-01-11,44.4,44.4,40.8,42.25,42.33532528536617,249504.0,1881.0,10562833.0,171470.0,68.72,3.6,-2.15,1610323200.0
2021-01-08,40.0,45.45,40.0,44.4,43.58122369755833,796504.0,5001.0,34712619.0,305890.0,38.4,5.45,4.4,1610064000.0
2021-01-07,39.9,40.35,37.8,39.0,39.25007682147767,185495.0,1496.0,7280693.0,51891.0,27.97,2.55,-0.9,1609977600.0
2021-01-06,37.55,37.7,36.65,37.3,37.19033977208097,47473.0,530.0,1765537.0,28156.0,59.31,1.05,-0.25,1609891200.0
2021-01-05,36.6,38.0,36.6,37.45,37.490547602817536,44010.0,314.0,1649959.0,31304.0,71.13,1.4,0.85,1609804800.0
2021-01-04,37.0,38.2,37.0,37.3,37.49385466469749,39949.0,444.0,1497842.0,24778.0,62.02,1.2,0.3,1609718400.0
2021-01-01,37.5,38.35,37.4,37.7,37.84276792908944,29784.0,302.0,1127109.0,20350.0,68.33,0.95,0.2,1609459200.0
2020-12-31,38.0,38.55,37.35,37.9,38.03869684918936,19614.0,224.0,746091.0,8713.0,44.42,1.2,-0.1,1609372800.0
2020-12-30,36.85,38.8,36.25,37.95,37.80890469005146,96758.0,859.0,3658314.0,52404.0,54.16,2.55,1.1,1609286400.0
2020-12-29,36.35,37.85,36.15,36.8,36.7882879033866,35109.0,367.0,1291600.0,20664.0,58.86,1.7,0.45,1609200000.0
2020-12-28,35.5,37.95,35.5,37.45,37.45293445628205,37639.0,463.0,1409691.0,23278.0,61.85,2.45,1.95,1609113600.0
2020-12-24,37.5,38.4,36.75,37.35,37.38453550378895,35630.0,432.0,1332011.0,21963.0,61.64,1.65,-0.15,1608768000.0
2020-12-23,37.5,38.05,36.9,37.4,37.39954131797887,40987.0,431.0,1532895.0,33546.0,81.85,1.15,-0.1,1608681600.0
2020-12-22,35.55,37.35,34.6,36.9,36.11443708844359,112682.0,939.0,4069447.0,72655.0,64.48,2.75,1.35,1608595200.0
2020-12-21,39.7,40.9,35.1,35.5,38.91568325637079,350820.0,2518.0,13652400.0,167642.0,47.79,5.8,-4.2,1608508800.0
2020-12-18,37.45,38.8,35.35,38.4,36.666745344253776,84734.0,888.0,3106920.0,55133.0,65.07,3.45,0.95,1608249600.0
2020-12-17,37.55,38.65,37.05,37.2,37.94782058458468,82178.0,606.0,3118476.0,56393.0,68.62,1.6,-0.35,1608163200.0
2020-12-16,39.0,39.45,37.75,38.0,38.50427004625428,91451.0,698.0,3521254.0,60456.0,66.11,1.7,-1.0,1608076800.0
2020-12-15,39.4,40.65,38.7,39.0,39.23553097779692,264738.0,1400.0,10387136.0,203032.0,76.69,1.95,-0.4,1607990400.0
2020-12-14,36.0,40.6,35.6,38.7,38.99676993666867,181111.0,1245.0,7062744.0,106414.0,58.76,5.0,2.7,1607904000.0
2020-12-11,36.15,36.85,35.4,35.95,36.209790870037295,21183.0,307.0,767032.0,14885.0,70.27,1.45,-0.2,1607644800.0
2020-12-10,37.45,37.45,35.65,36.15,36.03527139029102,16047.0,237.0,578258.0,10046.0,62.6,1.8,-1.3,1607558400.0
2020-12-09,37.55,38.5,37.3,37.8,37.88827699516232,32867.0,332.0,1245274.0,18156.0,55.24,1.2,0.25,1607472000.0
2020-12-08,38.2,39.55,36.4,37.55,37.81989975024888,57257.0,412.0,2165454.0,34671.0,60.55,3.15,-0.65,1607385600.0
2020-12-07,36.45,39.0,36.4,38.75,37.797554891452,202445.0,1608.0,7651926.0,123759.0,61.13,2.6,2.3,1607299200.0
2020-12-04,37.4,38.35,33.85,35.2,35.87942370914717,62052.0,438.0,2226390.0,37516.0,60.46,4.5,-2.2,1607040000.0
2020-12-03,34.0,37.35,34.0,36.95,35.772300914065845,100321.0,933.0,3588713.0,65833.0,65.62,3.35,2.95,1606953600.0
2020-12-02,32.15,35.0,31.8,34.55,33.76089853091903,117080.0,1232.0,3952726.0,82405.0,70.38,3.2,2.4,1606867200.0
2020-12-01,31.35,33.0,31.35,32.0,32.572935552991595,36402.0,272.0,1185720.0,28574.0,78.5,1.65,0.65,1606780800.0
2020-11-27,32.0,33.45,32.0,32.45,32.547884358632025,77896.0,606.0,2535350.0,51909.0,66.64,1.45,0.45,1606435200.0
2020-11-26,30.8,31.95,30.15,31.8,31.323275862068964,42224.0,383.0,1322594.0,34277.0,81.18,1.8,1.0,1606348800.0
2020-11-25,31.3,31.3,29.8,30.15,30.22214159842438,19294.0,205.0,583106.0,14145.0,73.31,1.5,-1.15,1606262400.0
2020-11-24,30.85,31.55,29.85,30.65,30.63428027978893,32596.0,205.0,998555.0,20200.0,61.97,1.7,-0.2,1606176000.0
2020-11-23,30.1,31.0,30.1,30.65,30.62215959133345,17031.0,140.0,521526.0,15918.0,93.46,0.9,0.55,1606089600.0
2020-11-20,30.45,30.8,30.3,30.5,30.51238670694864,14895.0,162.0,454482.0,12398.0,83.24,0.5,0.05,1605830400.0
2020-11-19,30.3,31.15,30.25,30.4,30.65133112501533,32604.0,244.0,999356.0,27453.0,84.2,0.9,0.1,1605744000.0
2020-11-18,31.1,31.1,30.2,30.25,30.56416926812348,23064.0,218.0,704932.0,19085.0,82.75,0.9,-0.85,1605657600.0
2020-11-17,31.25,31.45,30.0,31.15,30.92939412866958,40025.0,465.0,1237949.0,23999.0,59.96,1.45,-0.1,1605571200.0
2020-11-14,31.45,31.45,30.65,30.9,30.88440903918062,6151.0,69.0,189970.0,5674.0,92.25,0.8,-0.55,1605312000.0
2020-11-13,30.3,30.95,30.0,30.5,30.54216333366171,20302.0,223.0,620067.0,9749.0,48.02,0.95,0.2,1605225600.0
2020-11-12,29.95,30.65,29.2,30.2,30.022958331344565,20951.0,218.0,629011.0,15588.0,74.4,1.45,0.25,1605139200.0
2020-11-11,30.05,32.5,29.9,30.25,30.380115706021,28002.0,343.0,850704.0,19717.0,70.41,2.6,0.2,1605052800.0
2020-11-10,31.8,31.8,29.35,30.05,30.250805965003018,58005.0,547.0,1754698.0,35011.0,60.36,2.45,-1.75,1604966400.0
2020-11-09,33.3,33.95,32.0,32.3,32.65472763300557,26747.0,403.0,873416.0,15939.0,59.59,1.95,-1.0,1604880000.0
2020-11-06,32.05,33.95,32.05,33.25,33.34878711248478,21354.0,254.0,712130.0,9835.0,46.06,1.9,1.2,1604620800.0
2020-11-05,32.0,32.95,31.85,32.4,32.50969739772913,18407.0,233.0,598406.0,11058.0,60.07,1.1,0.4,1604534400.0
2020-11-04,34.5,34.5,31.55,32.4,32.54156971173588,36529.0,420.0,1188711.0,18884.0,51.7,2.95,-2.1,1604448000.0
2020-11-03,34.3,34.6,33.2,33.45,33.78544272136068,19990.0,180.0,675371.0,11013.0,55.09,1.4,-0.85,1604361600.0
2020-11-02,34.0,34.15,33.2,33.55,33.69702719797596,12648.0,128.0,426200.0,7301.0,57.72,0.95,-0.45,1604275200.0
2020-10-30,33.95,35.0,33.65,33.8,34.11516999367198,17383.0,253.0,593024.0,9273.0,53.35,1.35,-0.15,1604016000.0
2020-10-29,33.8,34.8,33.2,33.65,33.86623521969734,20551.0,226.0,695985.0,8048.0,39.16,1.6,-0.15,1603929600.0
2020-10-28,34.8,35.4,33.8,34.25,34.65356802799866,38859.0,244.0,1346603.0,25469.0,65.54,1.6,-0.55,1603843200.0
2020-10-27,34.7,36.3,33.6,34.9,35.17061420278772,143845.0,1053.0,5059117.0,73095.0,50.82,2.7,0.2,1603756800.0
2020-10-26,34.0,36.25,32.85,35.05,35.25212901648985,261858.0,1943.0,9231052.0,110324.0,42.13,3.4,1.05,1603670400.0
2020-10-23,33.0,34.9,32.0,34.15,33.79675641548397,152054.0,1576.0,5138932.0,97112.0,63.87,2.9,1.15,1603411200.0
2020-10-22,31.25,32.7,31.05,32.15,31.953384930166354,67446.0,658.0,2155128.0,37670.0,55.85,1.65,0.9,1603324800.0
2020-10-21,31.3,31.5,30.2,30.5,30.92696390658174,11775.0,127.0,364165.0,4383.0,37.22,1.3,-0.8,1603238400.0
2020-10-20,31.6,32.0,30.85,31.0,31.44520284560661,31206.0,373.0,981279.0,21488.0,68.86,1.15,-0.6,1603152000.0
2020-10-19,31.9,31.9,30.55,30.8,30.96259103451396,22107.0,150.0,684490.0,17284.0,78.18,1.35,-1.1,1603065600.0
2020-10-16,29.65,31.2,29.4,30.75,30.56317474227432,82161.0,641.0,2511101.0,62297.0,75.82,1.8,1.1,1602806400.0
2020-10-15,29.1,30.65,29.0,29.15,29.856911825050084,41429.0,362.0,1236942.0,26993.0,65.15,1.65,0.05,1602720000.0
2020-10-14,29.8,30.2,28.85,29.15,29.384706835990272,18505.0,216.0,543764.0,11214.0,60.6,1.35,-0.65,1602633600.0
2020-10-13,30.0,31.2,29.6,29.85,30.515561643835618,18250.0,217.0,556909.0,10936.0,59.92,1.6,-0.15,1602547200.0
2020-10-12,32.0,32.0,29.5,29.6,29.989054945054946,22750.0,233.0,682251.0,18122.0,79.66,2.5,-2.4,1602460800.0
2020-10-09,31.0,33.0,30.5,31.45,31.65423059179787,84539.0,493.0,2676017.0,67634.0,80.0,2.5,0.45,1602201600.0
2020-10-08,30.05,31.5,30.05,31.05,31.00900080477784,47218.0,278.0,1464183.0,35618.0,75.43,1.45,1.0,1602115200.0
2020-10-07,30.0,31.8,29.5,30.45,30.83815924901725,80641.0,741.0,2486820.0,31095.0,38.56,2.3,0.45,1602028800.0
2020-10-06,31.9,32.3,30.3,30.5,31.16873866695972,145592.0,1078.0,4537919.0,88609.0,60.86,2.0,-1.4,1601942400.0
2020-10-05,27.7,32.9,27.25,32.4,31.93239675793316,204931.0,1386.0,6543938.0,109708.0,53.53,5.65,4.7,1601856000.0
2020-10-01,27.6,27.85,27.35,27.45,27.666405085144785,12743.0,106.0,352553.0,12036.0,94.45,0.5,-0.15,1601510400.0
2020-09-30,26.7,27.5,26.5,27.0,26.906751336898395,5984.0,100.0,161010.0,4703.0,78.59,1.0,0.3,1601424000.0
2020-09-29,27.25,27.35,22.55,26.7,26.04476811038712,13045.0,97.0,339754.0,7846.0,60.15,4.8,-0.55,1601337600.0
2020-09-28,27.15,27.25,26.95,27.05,27.037358818418767,1151.0,32.0,31120.0,977.0,84.88,0.3,-0.1,1601251200.0
2020-09-25,26.15,27.1,26.15,26.75,26.70403225806452,4960.0,98.0,132452.0,3752.0,75.65,0.95,0.6,1600992000.0
2020-09-24,26.2,26.95,26.1,26.3,26.34000711418264,19679.0,203.0,518345.0,16643.0,84.57,0.85,0.1,1600905600.0
2020-09-23,26.8,27.5,26.15,26.45,26.778475492761206,11466.0,194.0,307042.0,8090.0,70.56,1.35,-0.35,1600819200.0
2020-09-22,27.0,27.4,26.25,26.7,26.725146914789423,16336.0,201.0,436582.0,10907.0,66.77,1.15,-0.3,1600732800.0
2020-09-21,28.6,28.6,27.3,27.45,27.885593220338983,8496.0,151.0,236916.0,7194.0,84.68,1.3,-1.15,1600646400.0
2020-09-18,28.85,28.85,28.0,28.6,28.49847509318875,2951.0,56.0,84099.0,2553.0,86.51,0.85,-0.25,1600387200.0
2020-09-17,28.6,29.05,28.55,28.7,28.90368160324251,17764.0,115.0,513445.0,12546.0,70.63,0.5,0.1,1600300800.0
2020-09-16,28.15,29.05,28.1,28.4,28.602259559675552,10356.0,145.0,296205.0,6577.0,63.51,0.95,0.25,1600214400.0
2020-09-15,27.65,28.45,26.8,27.85,27.968563797000204,4867.0,91.0,136123.0,4188.0,86.05,1.65,0.2,1600128000.0
2020-09-14,27.55,28.15,27.5,27.55,27.693830177153327,8185.0,95.0,226674.0,5550.0,67.81,0.65,0.0,1600041600.0
2020-09-11,27.35,27.85,26.9,27.25,27.275766686710764,8315.0,149.0,226798.0,6003.0,72.19,0.95,-0.1,1599782400.0
2020-09-10,26.75,27.9,26.75,26.85,26.99618860938692,18366.0,194.0,495812.0,16289.0,88.69,1.15,0.1,1599696000.0
2020-09-09,27.2,27.25,26.25,26.75,26.710252302763315,4994.0,78.0,133391.0,3048.0,61.03,1.0,-0.45,1599609600.0
2020-09-08,27.5,28.15,27.1,27.2,27.437027410207936,8464.0,139.0,232227.0,5862.0,69.26,1.05,-0.3,1599523200.0
2020-09-07,28.05,28.2,27.5,27.85,27.886586695747,7336.0,92.0,204576.0,5529.0,75.37,0.7,-0.2,1599436800.0
2020-09-04,27.7,28.25,27.5,27.7,27.86057767369243,6405.0,80.0,178447.0,5333.0,83.26,0.75,0.0,1599177600.0
2020-09-03,28.45,28.7,28.05,28.1,28.419129368485592,8155.0,125.0,231758.0,6581.0,80.7,0.65,-0.35,1599091200.0
2020-09-02,28.0,28.45,28.0,28.15,28.209168267911064,3643.0,52.0,102766.0,3002.0,82.4,0.45,0.15,1599004800.0
2020-09-01,27.9,28.35,27.6,28.05,27.91308292505897,11022.0,142.0,307658.0,8847.0,80.27,0.75,0.15,1598918400.0
2020-08-31,29.0,29.5,27.8,28.15,28.41134212720051,40786.0,475.0,1158785.0,27830.0,68.23,1.7,-0.85,1598832000.0
2020-08-28,29.95,30.25,28.9,29.25,29.312891484679195,23628.0,272.0,692605.0,17953.0,75.98,1.35,-0.7,1598572800.0
2020-08-27,30.75,30.75,29.75,29.9,30.128423410809297,17855.0,226.0,537943.0,13288.0,74.42,1.0,-0.85,1598486400.0
2020-08-26,30.2,30.8,30.0,30.25,30.29360780065005,22152.0,230.0,671064.0,16168.0,72.99,0.8,0.05,1598400000.0
2020-08-25,30.55,30.8,30.0,30.1,30.30207580295363,9683.0,113.0,293415.0,7497.0,77.42,0.8,-0.45,1598313600.0
2020-08-24,30.95,31.1,30.6,30.65,30.79839837295029,7867.0,85.0,242291.0,5787.0,73.56,0.5,-0.3,1598227200.0
2020-08-21,30.7,31.2,30.0,30.6,30.65227100817635,27763.0,243.0,850999.0,22676.0,81.68,1.2,-0.1,1597968000.0
2020-08-20,30.3,31.0,29.85,30.0,30.421322314049583,18150.0,164.0,552147.0,14940.0,82.31,1.15,-0.3,1597881600.0
2020-08-19,31.8,31.8,30.65,30.75,30.98293437177872,8731.0,130.0,270512.0,5847.0,66.97,1.15,-1.05,1597795200.0
2020-08-18,28.8,32.2,28.7,30.9,31.082039889704088,102633.0,827.0,3190043.0,55657.0,54.23,3.5,2.1,1597708800.0
2020-08-17,28.45,28.9,28.0,28.75,28.497522299306244,17153.0,130.0,488818.0,10261.0,59.82,0.9,0.3,1597622400.0
2020-08-14,28.25,28.95,28.15,28.4,28.639387724476013,19991.0,89.0,572530.0,17826.0,89.17,0.8,0.15,1597363200.0
2020-08-13,28.1,28.3,27.6,27.95,27.984610917537744,37884.0,351.0,1060169.0,30056.0,79.34,0.7,-0.15,1597276800.0
2020-08-12,28.0,28.55,27.8,28.3,28.13124627195936,51971.0,365.0,1462009.0,43681.0,84.05,0.75,0.3,1597190400.0
2020-08-11,28.85,28.85,28.1,28.4,28.648580335327324,11869.0,136.0,340030.0,10589.0,89.22,0.75,-0.45,1597104000.0
2020-08-10,28.65,29.25,28.5,28.7,28.671981966939388,11978.0,113.0,343433.0,8386.0,70.01,0.75,0.05,1597017600.0
2020-08-07,29.5,29.5,28.35,28.65,28.65233456499832,14885.0,75.0,426490.0,12932.0,86.88,1.15,-0.85,1596758400.0
