Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,45.65,45.65,45.65,45.65,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1617753600.0
2021-04-05,41.45,43.5,41.45,43.5,41.48,50.0,2.0,2074.0,50.0,100.0,2.05,2.05,1617580800.0
2021-03-30,48.0,48.0,43.5,43.55,43.57188498402556,313.0,8.0,13638.0,313.0,100.0,4.5,-4.45,1617062400.0
2021-03-23,46.9,46.9,45.0,45.75,46.85436893203883,103.0,4.0,4826.0,103.0,100.0,1.9,-1.15,1616457600.0
2021-03-22,47.0,47.5,45.0,46.9,46.83333333333333,12.0,3.0,562.0,12.0,100.0,2.5,-0.1,1616371200.0
2021-03-19,46.85,46.85,46.85,46.85,46.85,200.0,3.0,9370.0,200.0,100.0,0.0,0.0,1616112000.0
2021-03-18,50.0,54.4,49.3,49.3,49.97297297297297,111.0,3.0,5547.0,111.0,100.0,5.1,-0.7,1616025600.0
2021-03-17,48.0,51.85,47.9,51.85,47.98591549295775,71.0,3.0,3407.0,71.0,100.0,3.95,3.85,1615939200.0
2021-03-15,50.35,50.35,50.35,50.35,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1615766400.0
2021-03-12,51.9,51.9,48.0,48.0,49.33333333333333,3.0,3.0,148.0,3.0,100.0,3.9,-3.9,1615507200.0
2021-03-10,52.8,52.8,48.4,49.95,48.45192307692308,104.0,5.0,5039.0,104.0,100.0,4.4,-2.85,1615334400.0
2021-03-09,54.2,54.2,49.4,50.9,49.430693069306926,202.0,7.0,9985.0,202.0,100.0,4.8,-3.3,1615248000.0
2021-03-08,48.5,51.95,48.5,51.95,49.33333333333333,3.0,2.0,148.0,3.0,100.0,3.45,3.45,1615161600.0
2021-03-05,53.0,53.0,48.45,51.05,49.6875,48.0,5.0,2385.0,48.0,100.0,4.55,-1.95,1614902400.0
2021-03-04,49.0,50.95,47.05,50.95,47.68421052631578,209.0,8.0,9966.0,209.0,100.0,3.9,1.95,1614816000.0
2021-03-03,51.0,51.0,48.65,48.65,50.781818181818174,55.0,2.0,2793.0,55.0,100.0,2.35,-2.35,1614729600.0
2021-03-02,48.0,50.95,48.0,50.95,48.15765765765766,222.0,7.0,10691.0,222.0,100.0,2.95,2.95,1614643200.0
2021-03-01,51.95,51.95,50.4,50.4,51.17,100.0,3.0,5117.0,100.0,100.0,1.55,-1.55,1614556800.0
2021-02-26,51.05,52.95,51.05,52.9,51.11320754716981,53.0,4.0,2709.0,53.0,100.0,1.9,1.85,1614297600.0
2021-02-24,56.0,56.0,53.65,53.7,53.796208530805686,211.0,5.0,11351.0,211.0,100.0,2.35,-2.3,1614124800.0
2021-02-23,53.65,53.65,53.65,53.65,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1614038400.0
2021-02-22,49.35,52.75,49.35,51.25,49.4245283018868,106.0,6.0,5239.0,106.0,100.0,3.4,1.9,1613952000.0
2021-02-19,51.9,51.9,51.9,51.9,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1613692800.0
2021-02-18,48.05,51.8,48.05,50.95,50.33333333333333,45.0,5.0,2265.0,45.0,100.0,3.75,2.9,1613606400.0
2021-02-17,50.0,50.0,50.0,50.0,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1613520000.0
2021-02-16,47.9,52.45,47.9,47.9,47.94059405940594,101.0,3.0,4842.0,101.0,100.0,4.55,0.0,1613433600.0
2021-02-15,50.35,54.55,50.35,50.4,50.395061728395056,162.0,8.0,8164.0,162.0,100.0,4.2,0.05,1613347200.0
2021-02-12,48.05,53.0,48.05,53.0,48.0990099009901,101.0,2.0,4858.0,101.0,100.0,4.95,4.95,1613088000.0
2021-02-11,50.55,52.95,50.55,50.55,50.562913907284766,151.0,4.0,7635.0,151.0,100.0,2.4,0.0,1613001600.0
2021-02-10,48.6,53.35,48.6,53.2,51.25,8.0,4.0,410.0,8.0,100.0,4.75,4.6,1612915200.0
2021-02-09,51.1,51.1,51.1,51.1,51.1,30.0,2.0,1533.0,30.0,100.0,0.0,0.0,1612828800.0
2021-02-08,44.65,48.7,44.6,48.7,44.62393162393162,351.0,4.0,15663.0,351.0,100.0,4.1,4.05,1612742400.0
2021-02-05,45.0,46.4,45.0,46.4,45.017241379310335,58.0,4.0,2611.0,58.0,100.0,1.4,1.4,1612483200.0
2021-02-03,44.2,44.2,44.2,44.2,44.18181818181817,22.0,2.0,972.0,22.0,100.0,0.0,0.0,1612310400.0
2021-01-28,45.15,45.15,42.1,42.1,42.6036036036036,111.0,5.0,4729.0,111.0,100.0,3.05,-3.05,1611792000.0
2021-01-27,43.25,43.3,43.0,43.0,43.242990654205606,107.0,9.0,4627.0,107.0,100.0,0.3,-0.25,1611705600.0
2021-01-22,41.25,41.25,41.25,41.25,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1611273600.0
2021-01-21,43.0,43.0,43.0,43.0,43.0,25.0,1.0,1075.0,25.0,100.0,0.0,0.0,1611187200.0
2021-01-20,43.05,43.05,43.0,43.0,43.0,33.0,2.0,1419.0,33.0,100.0,0.05,-0.05,1611100800.0
2021-01-19,43.3,43.3,43.3,43.3,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1611014400.0
2021-01-18,43.3,43.3,43.3,43.3,43.3,100.0,1.0,4330.0,100.0,100.0,0.0,0.0,1610928000.0
2021-01-15,44.65,45.25,44.65,44.65,44.6578073089701,301.0,9.0,13442.0,301.0,100.0,0.6,0.0,1610668800.0
2021-01-14,47.0,47.0,45.1,47.0,46.243421052631575,152.0,7.0,7029.0,152.0,100.0,1.9,0.0,1610582400.0
2021-01-13,44.8,44.8,44.8,44.8,44.8,50.0,1.0,2240.0,50.0,100.0,0.0,0.0,1610496000.0
2021-01-12,47.05,47.05,47.05,47.05,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1610409600.0
2021-01-11,50.0,50.45,46.15,48.8,49.9732770745429,711.0,6.0,35531.0,711.0,100.0,4.3,-1.2,1610323200.0
2021-01-08,48.05,48.05,48.05,48.05,48.05,100.0,2.0,4805.0,100.0,100.0,0.0,0.0,1610064000.0
2021-01-07,48.6,48.6,48.6,48.6,48.59885386819484,349.0,5.0,16961.0,349.0,100.0,0.0,0.0,1609977600.0
2021-01-06,41.9,46.3,41.9,46.3,46.00924092409241,1515.0,8.0,69704.0,1515.0,100.0,4.4,4.4,1609891200.0
2021-01-05,44.1,44.1,44.1,44.1,44.09861325115562,649.0,8.0,28620.0,649.0,100.0,0.0,0.0,1609804800.0
2021-01-04,44.85,44.85,42.0,42.0,42.049019607843135,102.0,3.0,4289.0,102.0,100.0,2.85,-2.85,1609718400.0
2021-01-01,42.75,42.75,38.9,42.75,42.70700636942675,628.0,6.0,26820.0,628.0,100.0,3.85,0.0,1609459200.0
2020-12-31,40.75,40.75,40.75,40.75,40.75,200.0,2.0,8150.0,200.0,100.0,0.0,0.0,1609372800.0
2020-12-30,38.9,38.9,38.9,38.9,38.89983305509182,599.0,6.0,23301.0,599.0,100.0,0.0,0.0,1609286400.0
2020-12-29,37.1,37.1,37.05,37.05,37.0,3.0,2.0,111.0,3.0,100.0,0.05,-0.05,1609200000.0
2020-12-28,36.55,36.55,36.55,36.55,36.33333333333333,3.0,1.0,109.0,3.0,100.0,0.0,0.0,1609113600.0
2020-12-24,36.55,36.55,36.55,36.55,36.55,100.0,2.0,3655.0,100.0,100.0,0.0,0.0,1608768000.0
2020-12-23,36.55,36.55,36.55,36.55,36.55,20.0,1.0,731.0,20.0,100.0,0.0,0.0,1608681600.0
2020-12-22,36.85,36.85,36.85,36.85,36.85,100.0,1.0,3685.0,100.0,100.0,0.0,0.0,1608595200.0
2020-12-21,36.55,36.55,35.1,35.1,36.43611111111111,360.0,7.0,13117.0,360.0,100.0,1.45,-1.45,1608508800.0
2020-12-18,37.4,37.4,34.85,34.85,37.34313725490196,102.0,5.0,3809.0,102.0,100.0,2.55,-2.55,1608249600.0
2020-12-17,35.6,35.85,35.6,35.65,35.67986798679868,303.0,6.0,10811.0,303.0,100.0,0.25,0.05,1608163200.0
2020-12-16,37.2,37.2,37.2,37.2,37.19417475728155,103.0,3.0,3831.0,103.0,100.0,0.0,0.0,1608076800.0
2020-12-15,35.45,35.45,35.45,35.45,35.0,2.0,1.0,70.0,2.0,100.0,0.0,0.0,1607990400.0
2020-12-11,37.05,37.05,37.05,37.05,37.0,19.0,2.0,703.0,19.0,100.0,0.0,0.0,1607644800.0
2020-12-10,38.95,38.95,35.25,38.95,38.829307568438,621.0,6.0,24113.0,621.0,100.0,3.7,0.0,1607558400.0
2020-12-08,37.1,37.1,37.1,37.1,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1607385600.0
2020-12-07,37.45,37.45,37.45,37.45,37.0,2.0,2.0,74.0,2.0,100.0,0.0,0.0,1607299200.0
2020-12-04,38.9,39.0,38.9,39.0,38.66666666666666,3.0,3.0,116.0,3.0,100.0,0.1,0.1,1607040000.0
2020-12-02,41.0,41.05,37.15,37.15,41.00980392156863,102.0,5.0,4183.0,100.0,98.04,3.9,-3.85,1606867200.0
2020-11-27,39.1,39.1,39.1,39.1,39.0,2.0,1.0,78.0,2.0,100.0,0.0,0.0,1606435200.0
2020-11-26,37.25,37.25,37.25,37.25,37.2,15.0,2.0,558.0,15.0,100.0,0.0,0.0,1606348800.0
2020-11-25,35.5,35.5,35.5,35.5,35.5,2.0,1.0,71.0,2.0,100.0,0.0,0.0,1606262400.0
2020-11-24,33.85,33.85,33.85,33.85,33.85,100.0,1.0,3385.0,100.0,100.0,0.0,0.0,1606176000.0
2020-11-19,32.25,32.25,32.25,32.25,32.24,25.0,1.0,806.0,25.0,100.0,0.0,0.0,1605744000.0
2020-11-17,30.75,30.75,30.75,30.75,30.75,100.0,1.0,3075.0,100.0,100.0,0.0,0.0,1605571200.0
2020-11-05,29.3,29.3,29.3,29.3,29.3,200.0,2.0,5860.0,200.0,100.0,0.0,0.0,1604534400.0
2020-10-27,27.95,27.95,27.95,27.95,27.5,2.0,1.0,55.0,2.0,100.0,0.0,0.0,1603756800.0
2020-10-26,30.8,30.8,27.95,27.95,29.8,15.0,2.0,447.0,10.0,66.67,2.85,-2.85,1603670400.0
2020-10-19,29.4,29.4,29.4,29.4,29.4,10.0,1.0,294.0,10.0,100.0,0.0,0.0,1603065600.0
2020-09-16,28.0,28.0,28.0,28.0,28.0,40.0,1.0,1120.0,40.0,100.0,0.0,0.0,1600214400.0
2020-09-10,27.7,27.7,27.7,27.7,27.666666666666664,3.0,1.0,83.0,3.0,100.0,0.0,0.0,1599696000.0
2020-09-07,27.7,27.7,27.7,27.7,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1599436800.0
2020-08-28,29.0,29.0,29.0,29.0,29.0,2.0,1.0,58.0,2.0,100.0,0.0,0.0,1598572800.0
2020-08-27,29.0,29.0,29.0,29.0,29.0,5.0,2.0,145.0,5.0,100.0,0.0,0.0,1598486400.0
2020-08-12,30.45,30.45,30.45,30.45,30.4,10.0,2.0,304.0,10.0,100.0,0.0,0.0,1597190400.0
2020-08-11,29.0,29.0,29.0,29.0,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1597104000.0
2020-08-07,29.0,29.0,29.0,29.0,29.0,99.0,1.0,2871.0,99.0,100.0,0.0,0.0,1596758400.0
2020-07-30,29.0,29.0,29.0,29.0,29.0,50.0,2.0,1450.0,50.0,100.0,0.0,0.0,1596067200.0
2020-07-22,30.0,30.0,30.0,30.0,30.0,50.0,1.0,1500.0,50.0,100.0,0.0,0.0,1595376000.0
2020-07-20,30.0,30.0,30.0,30.0,30.0,8.0,1.0,240.0,8.0,100.0,0.0,0.0,1595203200.0
2020-06-05,29.15,29.15,29.15,29.15,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1591315200.0
2020-04-16,27.8,27.8,27.8,27.8,27.8,50.0,1.0,1390.0,50.0,100.0,0.0,0.0,1586995200.0
2020-01-21,26.5,26.5,26.5,26.5,26.5,2.0,1.0,53.0,2.0,100.0,0.0,0.0,1579564800.0
2019-11-21,26.5,26.5,26.5,26.5,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1574294400.0
2019-11-20,26.5,26.5,26.5,26.5,26.4,5.0,1.0,132.0,5.0,100.0,0.0,0.0,1574208000.0
2019-11-19,27.1,27.1,26.5,26.5,26.836,250.0,3.0,6709.0,250.0,100.0,0.6,-0.6,1574121600.0
2019-11-18,27.1,27.1,27.1,27.1,27.09803921568628,102.0,2.0,2764.0,102.0,100.0,0.0,0.0,1574035200.0
2019-11-15,28.5,28.5,27.1,27.1,27.12,100.0,2.0,2712.0,100.0,100.0,1.4,-1.4,1573776000.0
2019-11-08,28.5,28.5,28.5,28.5,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1573171200.0
2019-11-07,28.5,28.5,28.5,28.5,28.5,100.0,2.0,2850.0,100.0,100.0,0.0,0.0,1573084800.0
2019-09-26,29.9,29.9,29.9,29.9,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1569456000.0
2019-09-17,28.5,28.5,28.5,28.5,28.495412844036696,109.0,1.0,3106.0,109.0,100.0,0.0,0.0,1568678400.0
2019-09-11,28.5,28.5,28.5,28.5,28.5,100.0,1.0,2850.0,100.0,100.0,0.0,0.0,1568160000.0
2019-09-09,28.5,28.5,28.5,28.5,28.494505494505493,91.0,2.0,2593.0,91.0,100.0,0.0,0.0,1567987200.0
2019-08-19,28.5,28.5,28.5,28.5,28.46153846153846,13.0,1.0,370.0,13.0,100.0,0.0,0.0,1566172800.0
2019-07-30,30.0,30.0,30.0,30.0,30.0,50.0,1.0,1500.0,50.0,100.0,0.0,0.0,1564444800.0
2019-07-22,31.0,31.0,31.0,31.0,31.0,2.0,1.0,62.0,2.0,100.0,0.0,0.0,1563753600.0
2019-07-16,31.0,31.0,31.0,31.0,31.0,100.0,1.0,3100.0,100.0,100.0,0.0,0.0,1563235200.0
2019-07-15,31.0,33.0,31.0,31.8,31.789473684210527,114.0,4.0,3624.0,114.0,100.0,2.0,0.8,1563148800.0
2019-07-12,32.0,32.0,32.0,32.0,32.0,101.0,2.0,3232.0,101.0,100.0,0.0,0.0,1562889600.0
2019-07-03,33.0,33.0,33.0,33.0,33.0,100.0,1.0,3300.0,100.0,100.0,0.0,0.0,1562112000.0
2019-06-17,34.5,34.5,34.5,34.5,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1560729600.0
2019-06-14,36.1,36.1,36.1,36.1,36.090909090909086,11.0,1.0,397.0,11.0,100.0,0.0,0.0,1560470400.0
2019-06-13,39.8,39.8,38.0,38.0,38.00980392156863,102.0,3.0,3877.0,102.0,100.0,1.8,-1.8,1560384000.0
2019-06-11,39.9,39.9,39.9,39.9,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1560211200.0
2019-06-06,39.9,39.9,39.9,39.9,39.5,2.0,1.0,79.0,2.0,100.0,0.0,0.0,1559779200.0
2019-05-10,39.9,39.9,39.9,39.9,39.9,10.0,1.0,399.0,10.0,100.0,0.0,0.0,1557446400.0
2019-01-17,40.0,40.0,40.0,40.0,40.0,10.0,2.0,400.0,10.0,100.0,0.0,0.0,1547683200.0
2019-01-10,41.0,41.0,41.0,41.0,41.0,100.0,1.0,4100.0,100.0,100.0,0.0,0.0,1547078400.0
2018-12-06,41.55,41.55,41.55,41.55,41.55,200.0,1.0,8310.0,200.0,100.0,0.0,0.0,1544054400.0
2018-11-15,43.7,43.7,43.7,43.7,43.7,200.0,2.0,8740.0,200.0,100.0,0.0,0.0,1542240000.0
2018-09-07,41.65,41.65,41.65,41.65,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1536278400.0
2018-08-30,43.8,43.8,43.8,43.8,43.8,50.0,1.0,2190.0,50.0,100.0,0.0,0.0,1535587200.0
2018-08-17,46.1,46.1,46.1,46.1,46.0,5.0,1.0,230.0,5.0,100.0,0.0,0.0,1534464000.0
2018-07-16,46.05,46.05,46.05,46.05,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1531699200.0
2018-06-15,46.05,46.05,46.05,46.05,46.0,2.0,1.0,92.0,2.0,100.0,0.0,0.0,1529020800.0
2018-05-25,48.45,48.45,48.45,48.45,48.0,2.0,1.0,96.0,2.0,100.0,0.0,0.0,1527206400.0
2018-05-16,51.0,51.0,51.0,51.0,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1526428800.0
2018-04-19,47.95,52.95,47.95,52.95,50.25,4.0,2.0,201.0,4.0,100.0,5.0,5.0,1524096000.0
2018-04-13,50.45,50.45,50.45,50.45,50.45,100.0,1.0,5045.0,100.0,100.0,0.0,0.0,1523577600.0
2018-04-10,53.05,53.05,53.05,53.05,53.05,100.0,1.0,5305.0,100.0,100.0,0.0,0.0,1523318400.0
2018-03-26,55.8,55.8,55.8,55.8,55.79787234042553,94.0,1.0,5245.0,94.0,100.0,0.0,0.0,1522022400.0
2018-03-23,58.7,58.7,58.7,58.7,58.7,10.0,1.0,587.0,10.0,100.0,0.0,0.0,1521763200.0
2018-03-14,61.75,61.75,61.75,61.75,61.72,25.0,1.0,1543.0,25.0,100.0,0.0,0.0,1520985600.0
2018-03-13,65.0,65.0,65.0,65.0,65.0,50.0,2.0,3250.0,50.0,100.0,0.0,0.0,1520899200.0
2018-03-06,66.45,66.45,66.45,66.45,66.44761904761904,105.0,3.0,6977.0,105.0,100.0,0.0,0.0,1520294400.0
2018-03-05,69.9,69.9,69.9,69.9,69.89473684210526,57.0,1.0,3984.0,57.0,100.0,0.0,0.0,1520208000.0
2018-02-23,69.9,69.9,69.9,69.9,69.88636363636364,44.0,1.0,3075.0,44.0,100.0,0.0,0.0,1519344000.0
2018-02-22,73.55,73.55,73.55,73.55,73.55,20.0,3.0,1471.0,20.0,100.0,0.0,0.0,1519257600.0
2018-02-21,77.1,77.1,77.1,77.1,77.1,500.0,1.0,38550.0,500.0,100.0,0.0,0.0,1519171200.0
2018-02-01,81.0,81.0,81.0,81.0,81.0,300.0,2.0,24300.0,300.0,100.0,0.0,0.0,1517443200.0
2018-01-23,84.0,84.0,84.0,84.0,84.0,200.0,2.0,16800.0,200.0,100.0,0.0,0.0,1516665600.0
2018-01-19,80.0,80.0,80.0,80.0,80.0,10.0,1.0,800.0,10.0,100.0,0.0,0.0,1516320000.0
2018-01-18,82.9,82.9,82.9,82.9,82.9,20.0,3.0,1658.0,20.0,100.0,0.0,0.0,1516233600.0
2018-01-15,82.9,82.9,82.9,82.9,82.9,50.0,2.0,4145.0,50.0,100.0,0.0,0.0,1515974400.0
2018-01-12,80.0,80.0,80.0,80.0,80.0,100.0,1.0,8000.0,100.0,100.0,0.0,0.0,1515715200.0
2018-01-11,77.15,77.15,77.15,77.15,77.14423076923077,104.0,3.0,8023.0,104.0,100.0,0.0,0.0,1515628800.0
2018-01-09,81.05,81.05,81.05,81.05,81.05,200.0,2.0,16210.0,200.0,100.0,0.0,0.0,1515456000.0
2018-01-04,77.2,77.2,77.2,77.2,77.19117647058822,68.0,3.0,5249.0,68.0,100.0,0.0,0.0,1515024000.0
2018-01-03,81.25,81.25,81.25,81.25,81.0,2.0,2.0,162.0,2.0,100.0,0.0,0.0,1514937600.0
2018-01-02,77.4,77.4,77.4,77.4,77.4,50.0,1.0,3870.0,50.0,100.0,0.0,0.0,1514851200.0
2018-01-01,67.5,73.75,67.5,73.75,67.55445544554456,101.0,4.0,6823.0,100.0,99.01,6.25,6.25,1514764800.0
2017-12-19,70.25,70.25,70.25,70.25,70.23529411764706,51.0,2.0,3582.0,51.0,100.0,0.0,0.0,1513641600.0
2017-12-14,72.0,72.0,72.0,72.0,72.0,100.0,2.0,7200.0,100.0,100.0,0.0,0.0,1513209600.0
2017-12-04,73.55,73.55,73.55,73.55,73.54901960784314,102.0,3.0,7502.0,102.0,100.0,0.0,0.0,1512345600.0
2017-12-01,70.0,70.05,70.0,70.05,70.03703703703704,27.0,3.0,1891.0,27.0,100.0,0.05,0.05,1512086400.0
2017-11-30,69.3,69.3,69.3,69.3,69.2878787878788,66.0,1.0,4573.0,66.0,100.0,0.0,0.0,1512000000.0
2017-11-29,66.0,66.0,66.0,66.0,66.0,10.0,2.0,660.0,10.0,100.0,0.0,0.0,1511913600.0
2017-11-28,66.1,66.1,66.1,66.1,66.1,100.0,2.0,6610.0,100.0,100.0,0.0,0.0,1511827200.0
2017-11-23,65.2,65.2,65.2,65.2,65.16666666666666,24.0,3.0,1564.0,14.0,58.33,0.0,0.0,1511395200.0
2017-11-22,67.5,67.5,67.5,67.5,67.5,200.0,1.0,13500.0,200.0,100.0,0.0,0.0,1511308800.0
2017-11-20,67.5,67.5,67.5,67.5,67.5,200.0,2.0,13500.0,200.0,100.0,0.0,0.0,1511136000.0
2017-11-17,65.2,67.25,65.2,67.25,67.20588235294117,102.0,2.0,6855.0,102.0,100.0,2.05,2.05,1510876800.0
2017-11-14,68.55,68.55,68.55,68.55,68.55,100.0,2.0,6855.0,100.0,100.0,0.0,0.0,1510617600.0
2017-11-10,72.1,72.1,72.1,72.1,72.1,50.0,1.0,3605.0,50.0,100.0,0.0,0.0,1510272000.0
2017-11-06,74.0,74.1,74.0,74.1,74.03225806451614,155.0,4.0,11475.0,135.0,87.1,0.1,0.1,1509926400.0
2017-11-03,74.0,75.05,74.0,75.05,74.52,100.0,3.0,7452.0,100.0,100.0,1.05,1.05,1509667200.0
2017-10-31,74.0,74.0,74.0,74.0,74.0,408.0,1.0,30192.0,408.0,100.0,0.0,0.0,1509408000.0
2017-10-30,76.0,77.0,76.0,77.0,76.0909090909091,1100.0,5.0,83700.0,1100.0,100.0,1.0,1.0,1509321600.0
2017-10-26,74.05,75.0,74.05,75.0,74.23390694710007,1569.0,12.0,116473.0,1455.0,92.73,0.95,0.95,1508976000.0
2017-10-18,77.9,77.9,77.9,77.9,77.9,500.0,1.0,38950.0,500.0,100.0,0.0,0.0,1508284800.0
2017-10-17,80.0,80.0,77.9,77.9,78.6,3000.0,7.0,235800.0,3000.0,100.0,2.1,-2.1,1508198400.0
2017-10-13,82.0,82.0,82.0,82.0,82.0,69.0,1.0,5658.0,69.0,100.0,0.0,0.0,1507852800.0
2017-10-11,82.05,82.05,82.05,82.05,82.0,8.0,3.0,656.0,8.0,100.0,0.0,0.0,1507680000.0
2017-09-12,85.75,85.75,85.75,85.75,85.74,50.0,2.0,4287.0,50.0,100.0,0.0,0.0,1505174400.0
2017-09-11,85.1,85.2,85.1,85.2,85.17468354430379,790.0,5.0,67288.0,700.0,88.61,0.1,0.1,1505088000.0
2017-09-07,85.05,85.05,85.05,85.05,85.04928457869633,629.0,1.0,53496.0,629.0,100.0,0.0,0.0,1504742400.0
2017-09-06,85.05,85.05,85.05,85.05,85.0,13.0,2.0,1105.0,13.0,100.0,0.0,0.0,1504656000.0
2017-09-04,85.0,85.0,85.0,85.0,85.0,200.0,1.0,17000.0,200.0,100.0,0.0,0.0,1504483200.0
2017-09-01,85.0,85.0,85.0,85.0,85.0,100.0,1.0,8500.0,100.0,100.0,0.0,0.0,1504224000.0
2017-08-30,85.4,85.4,85.4,85.4,85.4,100.0,1.0,8540.0,100.0,100.0,0.0,0.0,1504051200.0
2017-08-28,83.0,87.1,79.05,87.1,85.22909090909091,825.0,7.0,70314.0,725.0,87.88,8.05,4.1,1503878400.0
2017-08-24,82.5,83.0,82.5,83.0,82.75,200.0,2.0,16550.0,200.0,100.0,0.5,0.5,1503532800.0
2017-08-23,79.0,83.6,79.0,83.6,81.19210526315788,380.0,9.0,30853.0,200.0,52.63,4.6,4.6,1503446400.0
2017-08-22,83.1,83.1,83.1,83.1,83.09302325581395,86.0,1.0,7146.0,86.0,100.0,0.0,0.0,1503360000.0
2017-08-16,81.0,82.0,81.0,82.0,81.6,5.0,5.0,408.0,5.0,100.0,1.0,1.0,1502841600.0
2017-08-07,83.0,83.0,83.0,83.0,83.0,3.0,1.0,249.0,3.0,100.0,0.0,0.0,1502064000.0
2017-08-04,83.6,83.6,83.6,83.6,83.6,100.0,1.0,8360.0,100.0,100.0,0.0,0.0,1501804800.0
2017-08-03,82.5,82.5,82.0,82.0,82.48076923076923,416.0,10.0,34312.0,416.0,100.0,0.5,-0.5,1501718400.0
2017-08-02,82.0,82.0,82.0,82.0,82.0,100.0,2.0,8200.0,100.0,100.0,0.0,0.0,1501632000.0
2017-07-26,82.7,82.7,82.7,82.7,82.69841269841271,63.0,4.0,5210.0,63.0,100.0,0.0,0.0,1501027200.0
2017-07-24,84.0,84.0,84.0,84.0,84.0,297.0,2.0,24948.0,297.0,100.0,0.0,0.0,1500854400.0
2017-07-20,80.0,84.2,79.05,84.2,82.59574468085106,329.0,8.0,27174.0,229.0,69.6,5.15,4.2,1500508800.0
2017-07-19,74.0,80.2,74.0,80.2,79.10526315789474,627.0,7.0,49599.0,597.0,95.22,6.2,6.2,1500422400.0
2017-07-18,76.4,76.4,76.4,76.4,76.4,10.0,1.0,764.0,10.0,100.0,0.0,0.0,1500336000.0
