Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,59.4,60.6,57.05,57.5,58.619831630849205,418604.0,2212.0,24538496.0,178514.0,42.64,3.5500000000000043,-1.8999999999999984,1621468800.0
2021-05-19,55.95,58.7,54.7,58.7,58.06411612661704,950962.0,2218.0,55216768.0,406392.0,42.73,4.0,2.75,1621382400.0
2021-05-18,57.8,58.7,55.75,55.95,56.82528383170113,558958.0,2611.0,31762947.0,292280.0,52.29,2.950000000000003,-1.8499999999999943,1621296000.0
2021-05-17,58.95,59.45,57.6,57.8,58.26458867456351,254701.0,1626.0,14840049.0,130449.0,51.22,1.8500000000000008,-1.1500000000000057,1621209600.0
2021-05-14,57.7,59.95,56.95,58.8,58.55472975997732,1072232.0,5799.0,62784255.0,527109.0,49.16,3.0,1.0999999999999943,1620950400.0
2021-05-12,59.45,60.35,56.8,57.65,58.114873286598325,1187404.0,7601.0,69005833.0,577933.0,48.67,3.5500000000000043,-1.8000000000000045,1620757800.0
2021-05-11,58.75,61.25,57.0,59.3,59.88086274888184,1285148.0,6674.0,76955771.0,733303.0,57.06,4.25,0.5499999999999972,1620671400.0
2021-05-10,64.0,64.85,58.75,59.1,60.89500987865501,2945239.0,14027.0,179350358.0,1455976.0,49.43,6.099999999999994,-4.899999999999999,1620585000.0
2021-05-07,58.0,61.8,58.0,61.8,60.73204520175493,776784.0,3370.0,47175681.0,716676.0,92.26,3.799999999999997,3.799999999999997,1620345600.0
2021-05-06,58.9,58.9,58.9,58.9,58.8999989773901,195578.0,2222.0,11519544.0,195563.0,99.99,0.0,0.0,1620259200.0
2021-05-05,62.15,63.5,62.0,62.0,62.24262085673384,454050.0,2504.0,28261262.0,287270.0,63.27,1.5,-0.1499999999999985,1620153000.0
2021-05-04,72.0,72.05,65.25,65.25,69.01861384142697,3452592.0,15437.0,238293114.0,1828093.0,52.95,6.799999999999997,-6.75,1620086400.0
2021-05-03,66.0,68.65,66.0,68.65,68.03651311122236,613177.0,2311.0,41718425.0,278896.0,45.48,2.65,2.65,1620000000.0
2021-04-30,58.0,65.95,57.25,65.4,63.76126788224517,4116723.0,16488.0,262487478.0,1709798.0,41.53,8.7,7.4,1619740800.0
2021-04-29,58.8,60.7,54.3,60.3,59.006810193369965,4543777.0,11971.0,268113787.0,1324433.0,29.15,6.4,1.5,1619654400.0
2021-04-28,51.0,55.45,48.45,55.2,52.66314657187487,2331566.0,7217.0,122787602.0,683636.0,29.32,7.0,4.2,1619568000.0
2021-04-27,51.25,52.45,50.15,50.45,51.24094970973844,689895.0,2670.0,35350875.0,247609.0,35.89,2.3,-0.8,1619481600.0
2021-04-26,51.3,52.9,50.0,51.0,51.13505322661644,1087238.0,3885.0,55595973.0,297503.0,27.36,2.9,-0.3,1619395200.0
2021-04-23,53.0,55.4,49.25,49.95,52.02382754356373,3693037.0,11116.0,192125920.0,1086722.0,29.43,6.15,-3.05,1619136000.0
2021-04-22,44.15,52.05,43.55,52.05,49.29247854567092,4873725.0,12754.0,240237985.0,1146781.0,23.53,8.5,7.9,1619049600.0
2021-04-20,38.6,44.6,37.65,43.4,42.71146813986618,6470814.0,13538.0,276377966.0,2305349.0,35.63,6.95,4.8,1618876800.0
2021-04-19,38.5,38.5,36.6,37.2,37.45800673507503,693385.0,1736.0,25972820.0,239953.0,34.61,1.9,-1.3,1618790400.0
2021-04-16,40.0,41.0,38.65,39.0,39.87629988656285,484850.0,1675.0,19334024.0,141658.0,29.22,2.35,-1.0,1618531200.0
2021-04-15,40.45,41.75,39.5,40.45,40.589475526167845,1611558.0,4924.0,65412294.0,640540.0,39.75,2.25,0.0,1618444800.0
2021-04-13,36.65,42.3,36.4,40.5,39.017741437526375,2047072.0,4267.0,79872126.0,510278.0,24.93,5.9,3.85,1618272000.0
2021-04-12,38.5,38.95,34.7,35.35,36.92324830948381,2128344.0,4793.0,78585374.0,587879.0,27.62,4.25,-3.15,1618185600.0
2021-04-09,35.15,39.9,35.1,38.75,37.65349398272789,1694871.0,4212.0,63817815.0,769670.0,45.41,4.8,3.6,1617926400.0
