Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,1.65,1.77,1.65,1.7,1.659848484848485,6600.0,12.0,10955.0,6000.0,90.91,0.12,0.05,1619049600.0
2021-04-20,1.71,1.72,1.71,1.72,1.716651333946642,3261.0,5.0,5598.0,2761.0,84.67,0.01,0.01,1618876800.0
2021-04-19,1.86,1.86,1.74,1.74,1.7655172413793103,2320.0,4.0,4096.0,1920.0,82.76,0.12,-0.12,1618790400.0
2021-04-16,1.76,1.81,1.76,1.81,1.7916666666666663,2544.0,8.0,4558.0,2544.0,100.0,0.05,0.05,1618531200.0
2021-04-15,1.8,1.8,1.72,1.75,1.7743661971830984,3550.0,9.0,6299.0,3500.0,98.59,0.08,-0.05,1618444800.0
2021-04-13,1.9,1.9,1.81,1.81,1.819555555555556,1125.0,5.0,2047.0,1125.0,100.0,0.09,-0.09,1618272000.0
2021-04-12,1.93,1.93,1.84,1.9,1.8693467336683416,199.0,3.0,372.0,199.0,100.0,0.09,-0.03,1618185600.0
2021-04-09,1.81,1.93,1.76,1.93,1.810792232342327,5819.0,21.0,10537.0,4772.0,82.01,0.17,0.12,1617926400.0
2021-04-08,1.71,1.85,1.71,1.85,1.8380003435835768,5821.0,16.0,10699.0,5721.0,98.28,0.14,0.14,1617840000.0
2021-04-07,1.66,1.81,1.66,1.77,1.7957957957957955,2331.0,13.0,4186.0,2071.0,88.85,0.15,0.11,1617753600.0
2021-04-06,1.73,1.88,1.72,1.73,1.7693242120069048,15641.0,35.0,27674.0,12964.0,82.88,0.16,0.0,1617667200.0
2021-04-05,1.77,1.93,1.77,1.8,1.8841544607190408,751.0,7.0,1415.0,650.0,86.55,0.16,0.03,1617580800.0
2021-04-01,1.85,1.93,1.85,1.85,1.908437067773168,3615.0,11.0,6899.0,2789.0,77.15,0.08,0.0,1617235200.0
2021-03-31,1.94,1.94,1.85,1.86,1.8763351530975552,8426.0,24.0,15810.0,8008.0,95.04,0.09,-0.08,1617148800.0
2021-03-30,1.8,1.95,1.78,1.94,1.9404224326292787,20595.0,33.0,39963.0,20581.0,99.93,0.17,0.14,1617062400.0
2021-03-26,1.72,1.86,1.71,1.86,1.7317956456132788,46390.0,34.0,80338.0,42887.0,92.45,0.15,0.14,1616716800.0
2021-03-25,1.77,1.85,1.76,1.79,1.7922656294041377,17739.0,21.0,31793.0,17440.0,98.31,0.09,0.02,1616630400.0
2021-03-24,1.93,1.93,1.84,1.85,1.9142948512951712,31270.0,33.0,59860.0,29750.0,95.14,0.09,-0.08,1616544000.0
2021-03-23,1.83,1.99,1.83,1.85,1.8399523971438287,29410.0,42.0,54113.0,26910.0,91.5,0.16,0.02,1616457600.0
2021-03-22,2.02,2.02,1.92,1.92,1.9209779179810724,6340.0,11.0,12179.0,6340.0,100.0,0.1,-0.1,1616371200.0
2021-03-19,2.15,2.15,2.02,2.02,2.030226700251889,1191.0,5.0,2418.0,1191.0,100.0,0.13,-0.13,1616112000.0
2021-03-18,2.13,2.3,2.12,2.12,2.132054794520548,5475.0,18.0,11673.0,5120.0,93.52,0.18,-0.01,1616025600.0
2021-03-17,2.34,2.34,2.23,2.23,2.2422000643293662,9327.0,14.0,20913.0,9327.0,100.0,0.11,-0.11,1615939200.0
2021-03-16,2.26,2.4,2.26,2.34,2.3012879018355137,9861.0,30.0,22693.0,7447.0,75.52,0.14,0.08,1615852800.0
2021-03-15,2.2,2.35,2.13,2.29,2.1778635510118924,19172.0,33.0,41754.0,18644.0,97.25,0.22,0.09,1615766400.0
2021-03-12,2.24,2.45,2.24,2.24,2.263730479031409,17097.0,34.0,38703.0,12299.0,71.94,0.21,0.0,1615507200.0
2021-03-10,2.27,2.49,2.27,2.34,2.391398060154796,10207.0,36.0,24409.0,8287.0,81.19,0.22,0.07,1615334400.0
2021-03-09,2.6,2.62,2.38,2.38,2.46955832243962,46663.0,80.0,115237.0,36725.0,78.7,0.24,-0.22,1615248000.0
2021-03-08,2.49,2.5,2.42,2.5,2.4931253847732404,43857.0,78.0,109341.0,43158.0,98.41,0.08,0.01,1615161600.0
2021-03-05,2.2,2.28,2.2,2.28,2.279256171849952,34309.0,39.0,78199.0,33909.0,98.83,0.08,0.08,1614902400.0
2021-03-04,2.09,2.21,1.83,2.08,2.1629480351230748,48629.0,81.0,105182.0,38324.0,78.81,0.38,-0.01,1614816000.0
2021-03-03,1.95,2.01,1.85,2.01,1.981432283303652,68506.0,104.0,135740.0,65531.0,95.66,0.16,0.06,1614729600.0
2021-03-02,1.78,1.94,1.78,1.83,1.8968886892058856,8903.0,27.0,16888.0,7537.0,84.66,0.16,0.05,1614643200.0
2021-03-01,2.02,2.08,1.72,1.85,1.886255414166958,37171.0,65.0,70114.0,26491.0,71.27,0.36,-0.17,1614556800.0
2021-02-26,1.77,1.97,1.77,1.9,1.91328106438584,8418.0,28.0,16106.0,6858.0,81.47,0.2,0.13,1614297600.0
2021-02-25,1.85,1.95,1.81,1.86,1.881821725571725,15392.0,41.0,28965.0,12502.0,81.22,0.14,0.01,1614211200.0
2021-02-24,1.86,2.05,1.82,1.92,1.876403108424818,24321.0,31.0,45636.0,16799.0,69.07,0.23,0.06,1614124800.0
2021-02-23,1.77,2.0,1.77,1.98,1.912117647058824,17000.0,48.0,32506.0,16104.0,94.73,0.23,0.21,1614038400.0
2021-02-22,1.8,1.98,1.79,1.88,1.850522347026942,12731.0,25.0,23559.0,7699.0,60.47,0.19,0.08,1613952000.0
2021-02-19,2.08,2.08,1.86,1.93,1.9237842508022711,16204.0,35.0,31173.0,13126.0,81.0,0.22,-0.15,1613692800.0
2021-02-18,1.87,1.98,1.8,1.9,1.8751843580127256,23731.0,45.0,44500.0,21059.0,88.74,0.18,0.03,1613606400.0
2021-02-17,1.81,1.97,1.77,1.8,1.8512660149371545,32938.0,43.0,60977.0,23007.0,69.85,0.2,-0.01,1613520000.0
2021-02-16,1.81,2.06,1.74,1.96,1.8834804539722567,3965.0,19.0,7468.0,2415.0,60.91,0.32,0.15,1613433600.0
2021-02-15,1.87,1.98,1.87,1.92,1.9109220350755336,5759.0,31.0,11005.0,4666.0,81.02,0.11,0.05,1613347200.0
2021-02-12,1.98,2.09,1.86,1.97,1.9240603426233696,7822.0,23.0,15050.0,6058.0,77.45,0.23,-0.01,1613088000.0
2021-02-11,2.01,2.01,1.91,1.93,1.9607755071487385,13359.0,23.0,26194.0,12271.0,91.86,0.1,-0.08,1613001600.0
2021-02-10,2.15,2.15,1.91,1.99,2.0186872069658404,14930.0,35.0,30139.0,10089.0,67.58,0.24,-0.16,1612915200.0
2021-02-09,1.91,2.18,1.91,2.06,2.036223747140778,24045.0,51.0,48961.0,14606.0,60.74,0.27,0.15,1612828800.0
2021-02-08,2.13,2.15,1.92,1.99,2.006649342708652,39252.0,59.0,78765.0,25980.0,66.19,0.23,-0.14,1612742400.0
2021-02-05,1.94,2.25,1.92,2.13,2.0380469245402666,17347.0,39.0,35354.0,15018.0,86.57,0.33,0.19,1612483200.0
2021-02-04,1.99,2.07,1.91,2.07,1.9977502194907808,18224.0,31.0,36407.0,17709.0,97.17,0.16,0.08,1612396800.0
2021-02-03,1.97,2.13,1.97,1.98,2.012878407760496,11958.0,38.0,24070.0,7687.0,64.28,0.16,0.01,1612310400.0
2021-02-02,2.05,2.15,1.96,2.05,1.9907532701849344,8868.0,21.0,17654.0,8568.0,96.62,0.19,0.0,1612224000.0
2021-02-01,2.15,2.24,2.05,2.05,2.1419574914720543,3811.0,25.0,8163.0,3811.0,100.0,0.19,-0.1,1612137600.0
2021-01-29,2.01,2.19,1.99,2.15,2.128383604021656,2586.0,14.0,5504.0,2586.0,100.0,0.2,0.14,1611878400.0
2021-01-28,2.09,2.09,1.96,2.09,2.05618667485416,6514.0,19.0,13394.0,6514.0,100.0,0.13,0.0,1611792000.0
2021-01-27,1.95,2.09,1.94,2.06,2.009775524981897,2762.0,19.0,5551.0,2762.0,100.0,0.15,0.11,1611705600.0
2021-01-25,2.05,2.05,1.89,2.04,2.0252833012614926,18708.0,26.0,37889.0,18708.0,100.0,0.16,-0.01,1611532800.0
2021-01-22,1.95,1.96,1.78,1.96,1.8482110259218687,10956.0,29.0,20249.0,10956.0,100.0,0.18,0.01,1611273600.0
2021-01-21,1.8,1.97,1.8,1.87,1.8515036133343687,12869.0,39.0,23827.0,12869.0,100.0,0.17,0.07,1611187200.0
2021-01-20,1.91,2.05,1.88,1.88,1.9014838781657928,26889.0,32.0,51129.0,26889.0,100.0,0.17,-0.03,1611100800.0
2021-01-19,1.92,2.1,1.92,1.97,1.9553532726484608,9228.0,28.0,18044.0,9228.0,100.0,0.18,0.05,1611014400.0
2021-01-18,2.0,2.1,2.0,2.02,2.003071630421428,8139.0,22.0,16303.0,8139.0,100.0,0.1,0.02,1610928000.0
2021-01-15,2.19,2.2,2.01,2.1,2.072701852499126,20027.0,36.0,41510.0,20027.0,100.0,0.19,-0.09,1610668800.0
2021-01-14,2.32,2.32,2.11,2.11,2.112649977781069,13502.0,26.0,28525.0,13502.0,100.0,0.21,-0.21,1610582400.0
2021-01-13,2.21,2.3,2.2,2.22,2.213844540263372,8581.0,20.0,18997.0,8581.0,100.0,0.1,0.01,1610496000.0
2021-01-12,2.32,2.32,2.21,2.31,2.2621004566210043,6570.0,14.0,14862.0,6570.0,100.0,0.11,-0.01,1610409600.0
2021-01-11,2.54,2.55,2.31,2.32,2.367237365773072,26634.0,35.0,63049.0,26634.0,100.0,0.24,-0.22,1610323200.0
2021-01-08,2.38,2.58,2.38,2.43,2.4564497272018704,10264.0,42.0,25213.0,10264.0,100.0,0.2,0.05,1610064000.0
2021-01-07,2.4,2.47,2.3,2.47,2.4224445210992296,17394.0,39.0,42136.0,17394.0,100.0,0.17,0.07,1609977600.0
2021-01-06,2.17,2.36,2.17,2.36,2.3379534910526467,34703.0,35.0,81134.0,34703.0,100.0,0.19,0.19,1609891200.0
2021-01-05,2.24,2.25,2.11,2.25,2.2321179941002947,42375.0,46.0,94586.0,42375.0,100.0,0.14,0.01,1609804800.0
2021-01-04,1.96,2.15,1.96,2.15,2.134693010410028,32949.0,35.0,70336.0,32949.0,100.0,0.19,0.19,1609718400.0
2021-01-01,2.0,2.07,1.91,2.05,2.029588482031516,17642.0,41.0,35806.0,17642.0,100.0,0.16,0.05,1609459200.0
2020-12-31,1.88,2.0,1.88,1.98,1.9777075098814227,6325.0,23.0,12509.0,6325.0,100.0,0.12,0.1,1609372800.0
2020-12-30,1.96,2.15,1.95,1.96,2.007311557361718,58811.0,44.0,118052.0,58811.0,100.0,0.2,0.0,1609286400.0
2020-12-29,2.1,2.1,2.05,2.05,2.0516427207877026,9953.0,18.0,20420.0,9953.0,100.0,0.05,-0.05,1609200000.0
2020-12-28,2.23,2.33,2.15,2.15,2.196031746031746,8820.0,29.0,19369.0,8820.0,100.0,0.18,-0.08,1609113600.0
2020-12-24,2.1,2.24,2.1,2.23,2.156921114182437,4703.0,24.0,10144.0,4703.0,100.0,0.14,0.13,1608768000.0
2020-12-23,2.17,2.17,2.0,2.16,2.082620232172471,30150.0,36.0,62791.0,30150.0,100.0,0.17,-0.01,1608681600.0
2020-12-22,2.18,2.18,2.08,2.08,2.133105458932341,39788.0,30.0,84872.0,39788.0,100.0,0.1,-0.1,1608595200.0
2020-12-21,2.18,2.4,2.18,2.18,2.30667569108008,56144.0,56.0,129506.0,56144.0,100.0,0.22,0.0,1608508800.0
2020-12-18,2.52,2.53,2.29,2.29,2.418175824175824,45500.0,55.0,110027.0,45500.0,100.0,0.24,-0.23,1608249600.0
2020-12-17,2.3,2.41,2.21,2.41,2.4005194433854364,41968.0,59.0,100745.0,41968.0,100.0,0.2,0.11,1608163200.0
2020-12-16,2.2,2.31,2.2,2.3,2.3085511769041385,63769.0,62.0,147214.0,63378.0,99.39,0.11,0.1,1608076800.0
2020-12-15,2.15,2.2,2.02,2.2,2.1777777777777776,22950.0,68.0,49980.0,20700.0,90.2,0.18,0.05,1607990400.0
2020-12-14,2.05,2.13,2.05,2.1,2.112274742900273,10599.0,30.0,22388.0,10002.0,94.37,0.08,0.05,1607904000.0
2020-12-11,2.03,2.03,2.03,2.03,2.029976019184652,834.0,9.0,1693.0,834.0,100.0,0.0,0.0,1607644800.0
2020-12-10,1.94,1.94,1.94,1.94,1.9399772742463737,14961.0,22.0,29024.0,14961.0,100.0,0.0,0.0,1607558400.0
2020-12-09,1.85,1.85,1.85,1.85,1.8499432677760967,10576.0,21.0,19565.0,10191.0,96.36,0.0,0.0,1607472000.0
2020-12-08,1.69,1.69,1.69,1.69,1.689920908537822,4931.0,13.0,8333.0,4931.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.45,1.54,1.31,1.54,1.4746519569214604,7614.0,13.0,11228.0,7613.0,99.99,0.23,0.09,1607299200.0
2020-12-04,1.45,1.5,1.4,1.4,1.476489028213166,5742.0,25.0,8478.0,5692.0,99.13,0.1,-0.05,1607040000.0
2020-12-03,1.45,1.47,1.36,1.45,1.447266382318728,5158.0,24.0,7465.0,5157.0,99.98,0.11,0.0,1606953600.0
2020-12-02,1.42,1.42,1.33,1.41,1.391668382403404,14571.0,35.0,20278.0,10699.0,73.43,0.09,-0.01,1606867200.0
2020-12-01,1.32,1.38,1.27,1.38,1.3203679793415106,18588.0,27.0,24543.0,15458.0,83.16,0.11,0.06,1606780800.0
2020-11-27,1.3,1.38,1.3,1.32,1.3687021128395636,4307.0,15.0,5895.0,4082.0,94.78,0.08,0.02,1606435200.0
2020-11-26,1.21,1.33,1.21,1.33,1.3299062049062047,5544.0,15.0,7373.0,5544.0,100.0,0.12,0.12,1606348800.0
2020-11-25,1.33,1.33,1.27,1.27,1.3179640718562875,5010.0,12.0,6603.0,5010.0,100.0,0.06,-0.06,1606262400.0
2020-11-24,1.35,1.35,1.33,1.33,1.335297418630752,7128.0,16.0,9518.0,7128.0,100.0,0.02,-0.02,1606176000.0
2020-11-23,1.4,1.49,1.4,1.4,1.413869748833074,4499.0,18.0,6361.0,3097.0,68.84,0.09,0.0,1606089600.0
2020-11-20,1.52,1.58,1.45,1.45,1.4724409448818896,5080.0,17.0,7480.0,5080.0,100.0,0.13,-0.07,1605830400.0
2020-11-19,1.6,1.6,1.52,1.52,1.532608695652174,368.0,9.0,564.0,368.0,100.0,0.08,-0.08,1605744000.0
2020-11-18,1.6,1.6,1.6,1.6,1.6,3815.0,7.0,6104.0,3815.0,100.0,0.0,0.0,1605657600.0
2020-11-17,1.73,1.73,1.65,1.68,1.693503089309118,5341.0,15.0,9045.0,5065.0,94.83,0.08,-0.05,1605571200.0
2020-11-14,1.8,1.8,1.72,1.73,1.7505190311418684,2890.0,12.0,5059.0,2725.0,94.29,0.08,-0.07,1605312000.0
2020-11-13,1.79,1.8,1.65,1.8,1.77634834240475,2021.0,22.0,3590.0,1994.0,98.66,0.15,0.01,1605225600.0
2020-11-12,1.73,1.74,1.61,1.72,1.6783428763893566,8907.0,20.0,14949.0,5356.0,60.13,0.13,-0.01,1605139200.0
2020-11-11,1.65,1.66,1.6,1.66,1.6395510528406831,10068.0,27.0,16507.0,10066.0,99.98,0.06,0.01,1605052800.0
2020-11-10,1.51,1.64,1.5,1.59,1.5267394100319462,24103.0,29.0,36799.0,23103.0,95.85,0.14,0.08,1604966400.0
2020-11-09,1.57,1.57,1.57,1.57,1.5699850299401197,2672.0,9.0,4195.0,2672.0,100.0,0.0,0.0,1604880000.0
2020-11-06,1.5,1.5,1.5,1.5,1.5,762.0,5.0,1143.0,762.0,100.0,0.0,0.0,1604620800.0
2020-11-05,1.43,1.43,1.43,1.43,1.4294985250737464,1695.0,6.0,2423.0,1695.0,100.0,0.0,0.0,1604534400.0
2020-11-04,1.36,1.37,1.36,1.37,1.367966199347033,5207.0,5.0,7123.0,5207.0,100.0,0.01,0.01,1604448000.0
2020-11-03,1.3,1.31,1.3,1.31,1.3090040927694406,1466.0,6.0,1919.0,1466.0,100.0,0.01,0.01,1604361600.0
2020-11-02,1.33,1.36,1.32,1.35,1.3395808736717827,6776.0,11.0,9077.0,6776.0,100.0,0.04,0.02,1604275200.0
2020-10-30,1.38,1.38,1.38,1.38,1.3798977853492331,2348.0,7.0,3240.0,2348.0,100.0,0.0,0.0,1604016000.0
2020-10-29,1.27,1.32,1.27,1.32,1.2859128822984245,2158.0,8.0,2775.0,2158.0,100.0,0.05,0.05,1603929600.0
2020-10-28,1.17,1.27,1.17,1.27,1.235107314936487,9132.0,11.0,11279.0,9132.0,100.0,0.1,0.1,1603843200.0
2020-10-27,1.22,1.28,1.17,1.21,1.2531270572745228,6076.0,20.0,7614.0,6076.0,100.0,0.11,-0.01,1603756800.0
2020-10-26,1.28,1.28,1.22,1.22,1.2410441544015551,3601.0,8.0,4469.0,3601.0,100.0,0.06,-0.06,1603670400.0
2020-10-23,1.28,1.28,1.19,1.28,1.2686439225098576,5833.0,16.0,7400.0,5833.0,100.0,0.09,0.0,1603411200.0
2020-10-22,1.17,1.28,1.17,1.22,1.2446628261606236,5902.0,13.0,7346.0,5902.0,100.0,0.11,0.05,1603324800.0
2020-10-21,1.17,1.22,1.17,1.22,1.2145796590241034,3402.0,8.0,4132.0,3402.0,100.0,0.05,0.05,1603238400.0
2020-10-20,1.15,1.19,1.15,1.17,1.1790362293352092,2843.0,9.0,3352.0,2843.0,100.0,0.04,0.02,1603152000.0
2020-10-19,1.25,1.25,1.15,1.2,1.1999516733115865,8277.0,11.0,9932.0,8277.0,100.0,0.1,-0.05,1603065600.0
2020-10-16,1.22,1.22,1.21,1.21,1.21375,3200.0,5.0,3884.0,3200.0,100.0,0.01,-0.01,1602806400.0
2020-10-15,1.38,1.38,1.27,1.27,1.355397951142632,3807.0,10.0,5160.0,3807.0,100.0,0.11,-0.11,1602720000.0
2020-10-14,1.32,1.32,1.2,1.32,1.2364900545678577,11362.0,15.0,14049.0,11362.0,100.0,0.12,0.0,1602633600.0
2020-10-13,1.25,1.26,1.14,1.26,1.2123234345456568,8991.0,16.0,10900.0,8991.0,100.0,0.12,0.01,1602547200.0
2020-10-12,1.1,1.2,1.1,1.2,1.1356814391833847,19789.0,20.0,22474.0,19789.0,100.0,0.1,0.1,1602460800.0
2020-10-09,1.1,1.15,1.1,1.15,1.1079584775086504,1445.0,5.0,1601.0,1445.0,100.0,0.05,0.05,1602201600.0
2020-10-08,1.1,1.1,1.1,1.1,1.099827882960413,4067.0,2.0,4473.0,4067.0,100.0,0.0,0.0,1602115200.0
2020-10-07,1.15,1.15,1.15,1.15,1.15,12300.0,11.0,14145.0,12300.0,100.0,0.0,0.0,1602028800.0
2020-10-06,1.21,1.21,1.21,1.21,1.2087087087087087,666.0,2.0,805.0,666.0,100.0,0.0,0.0,1601942400.0
2020-10-05,1.33,1.33,1.27,1.27,1.293,1000.0,2.0,1293.0,1000.0,100.0,0.06,-0.06,1601856000.0
2020-09-30,1.32,1.33,1.32,1.33,1.3234295415959252,8246.0,13.0,10913.0,8246.0,100.0,0.01,0.01,1601424000.0
2020-09-29,1.38,1.38,1.38,1.38,1.3799287880785969,7583.0,6.0,10464.0,7583.0,100.0,0.0,0.0,1601337600.0
2020-09-28,1.45,1.45,1.45,1.45,1.45,2800.0,3.0,4060.0,2800.0,100.0,0.0,0.0,1601251200.0
2020-09-25,1.51,1.58,1.51,1.52,1.5559615384615384,5200.0,12.0,8091.0,5200.0,100.0,0.07,0.01,1600992000.0
2020-09-24,1.6,1.6,1.58,1.58,1.588,1500.0,7.0,2382.0,1500.0,100.0,0.02,-0.02,1600905600.0
2020-09-23,1.74,1.74,1.66,1.66,1.6969879518072288,1660.0,8.0,2817.0,1660.0,100.0,0.08,-0.08,1600819200.0
2020-09-22,1.8,1.8,1.74,1.74,1.7727272727272727,1100.0,4.0,1950.0,1100.0,100.0,0.06,-0.06,1600732800.0
2020-09-21,2.0,2.0,1.82,1.83,1.95675,4000.0,5.0,7827.0,4000.0,100.0,0.18,-0.17,1600646400.0
2020-09-18,1.92,1.92,1.91,1.91,1.9147208121827408,1970.0,11.0,3772.0,1970.0,100.0,0.01,-0.01,1600387200.0
2020-09-17,1.9,1.9,1.89,1.89,1.896470588235294,850.0,4.0,1612.0,850.0,100.0,0.01,-0.01,1600300800.0
2020-09-16,1.81,1.9,1.81,1.9,1.8283550694152289,2377.0,11.0,4346.0,2377.0,100.0,0.09,0.09,1600214400.0
2020-09-15,1.9,1.9,1.9,1.9,1.9,5000.0,2.0,9500.0,5000.0,100.0,0.0,0.0,1600128000.0
2020-09-11,1.9,1.9,1.9,1.9,1.9,750.0,3.0,1425.0,750.0,100.0,0.0,0.0,1599782400.0
2020-09-08,2.0,2.0,2.0,2.0,2.0,51000.0,13.0,102000.0,51000.0,100.0,0.0,0.0,1599523200.0
2020-09-07,2.11,2.11,2.07,2.1,2.0973813420621927,29328.0,11.0,61512.0,29328.0,100.0,0.04,-0.01,1599436800.0
2020-09-04,2.11,2.11,2.11,2.11,2.11,500.0,1.0,1055.0,500.0,100.0,0.0,0.0,1599177600.0
2020-09-03,2.22,2.22,2.22,2.22,2.22,500.0,2.0,1110.0,500.0,100.0,0.0,0.0,1599091200.0
2020-09-02,2.55,2.55,2.33,2.33,2.490492442710873,2051.0,4.0,5108.0,2051.0,100.0,0.22,-0.22,1599004800.0
2020-09-01,2.44,2.45,2.4,2.45,2.4385756676557864,23590.0,16.0,57526.0,23590.0,100.0,0.05,0.01,1598918400.0
2020-08-31,2.36,2.36,2.15,2.35,2.341197183098592,14200.0,14.0,33245.0,14200.0,100.0,0.21,-0.01,1598832000.0
2020-08-28,2.25,2.25,2.25,2.25,2.2499813446757706,26802.0,20.0,60304.0,26802.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.17,2.17,2.15,2.15,2.168995243757432,6728.0,8.0,14593.0,6728.0,100.0,0.02,-0.02,1598486400.0
2020-08-26,1.98,2.07,1.98,2.07,2.015349098396456,16027.0,16.0,32300.0,14626.0,91.26,0.09,0.09,1598400000.0
2020-08-25,1.97,1.98,1.9,1.98,1.9440546779522925,22093.0,20.0,42950.0,21092.0,95.47,0.08,0.01,1598313600.0
2020-08-24,1.95,1.95,1.89,1.89,1.9499294781382228,2836.0,9.0,5530.0,2836.0,100.0,0.06,-0.06,1598227200.0
2020-08-21,1.92,1.92,1.86,1.86,1.9105594956658785,2538.0,7.0,4849.0,2538.0,100.0,0.06,-0.06,1597968000.0
2020-08-20,1.89,1.89,1.83,1.83,1.889929317948408,16553.0,13.0,31284.0,16490.0,99.62,0.06,-0.06,1597881600.0
2020-08-19,1.8,1.8,1.8,1.8,1.7999478181462396,15331.0,17.0,27595.0,15231.0,99.35,0.0,0.0,1597795200.0
2020-08-18,1.7,1.78,1.7,1.72,1.755076923076923,1625.0,8.0,2852.0,1625.0,100.0,0.08,0.02,1597708800.0
2020-08-17,1.7,1.7,1.7,1.7,1.6997759522031366,2678.0,10.0,4552.0,2678.0,100.0,0.0,0.0,1597622400.0
2020-08-14,1.62,1.62,1.62,1.62,1.6199238578680204,4728.0,6.0,7659.0,4728.0,100.0,0.0,0.0,1597363200.0
2020-08-13,1.55,1.55,1.55,1.55,1.54993006993007,3575.0,9.0,5541.0,3575.0,100.0,0.0,0.0,1597276800.0
2020-08-12,1.41,1.48,1.41,1.48,1.46,350.0,4.0,511.0,350.0,100.0,0.07,0.07,1597190400.0
2020-08-11,1.35,1.41,1.35,1.41,1.3640625,640.0,6.0,873.0,640.0,100.0,0.06,0.06,1597104000.0
2020-08-10,1.4,1.4,1.35,1.35,1.3784860557768923,502.0,5.0,692.0,502.0,100.0,0.05,-0.05,1597017600.0
2020-08-07,1.34,1.34,1.34,1.34,1.339510748702743,1349.0,5.0,1807.0,1349.0,100.0,0.0,0.0,1596758400.0
2020-08-06,1.28,1.28,1.28,1.28,1.2786259541984732,524.0,2.0,670.0,524.0,100.0,0.0,0.0,1596672000.0
2020-08-05,1.26,1.26,1.26,1.26,1.2574257425742574,101.0,2.0,127.0,101.0,100.0,0.0,0.0,1596585600.0
2020-08-04,1.24,1.24,1.24,1.24,1.238709677419355,620.0,3.0,768.0,620.0,100.0,0.0,0.0,1596499200.0
2020-08-03,1.22,1.22,1.22,1.22,1.2195965417867436,1735.0,1.0,2116.0,1735.0,100.0,0.0,0.0,1596412800.0
2020-07-31,1.2,1.2,1.2,1.2,1.1964285714285714,112.0,4.0,134.0,112.0,100.0,0.0,0.0,1596153600.0
2020-07-30,1.18,1.18,1.18,1.18,1.1797900262467191,1524.0,3.0,1798.0,1524.0,100.0,0.0,0.0,1596067200.0
2020-07-29,1.16,1.16,1.16,1.16,1.1580381471389645,367.0,5.0,425.0,367.0,100.0,0.0,0.0,1595980800.0
2020-07-28,1.14,1.14,1.14,1.14,1.1371951219512195,328.0,4.0,373.0,328.0,100.0,0.0,0.0,1595894400.0
