Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,193.0,213.9,193.0,198.1,199.83098591549293,71.0,15.0,14188.0,34.0,47.89,20.9,5.1,1610668800.0
2021-01-14,198.0,212.0,197.35,200.0,199.73931623931625,1170.0,27.0,233695.0,1027.0,87.78,14.65,2.0,1610582400.0
2021-01-13,199.0,213.3,191.15,207.6,204.52880434782608,1840.0,79.0,376333.0,960.0,52.17,22.15,8.6,1610496000.0
2021-01-12,212.95,212.95,191.6,196.5,195.12765957446808,517.0,23.0,100881.0,305.0,58.99,21.35,-16.45,1610409600.0
2021-01-11,214.0,214.0,193.3,199.9,197.1428571428572,70.0,10.0,13800.0,62.0,88.57,20.7,-14.1,1610323200.0
2021-01-08,193.25,210.05,193.25,204.85,195.8939393939393,198.0,16.0,38787.0,195.0,98.48,16.8,11.6,1610064000.0
2021-01-07,200.0,206.4,188.15,204.95,193.92299578059072,948.0,31.0,183839.0,740.0,78.06,18.25,4.95,1609977600.0
2021-01-06,201.0,208.5,191.3,199.15,200.50873586844807,973.0,35.0,195095.0,790.0,81.19,17.2,-1.85,1609891200.0
2021-01-05,204.35,212.0,198.5,201.0,204.75910364145656,357.0,18.0,73099.0,254.0,71.15,13.5,-3.35,1609804800.0
2021-01-04,209.0,219.85,198.95,204.35,205.7505197505197,481.0,28.0,98966.0,444.0,92.31,20.9,-4.65,1609718400.0
2021-01-01,223.0,231.0,204.3,210.0,210.44845360824743,388.0,19.0,81654.0,382.0,98.45,26.7,-13.0,1609459200.0
2020-12-31,213.0,215.45,205.0,205.05,209.7,110.0,12.0,23067.0,85.0,77.27,10.45,-7.95,1609372800.0
2020-12-30,213.0,224.9,210.0,213.25,215.53215303215305,4914.0,145.0,1059125.0,3744.0,76.19,14.9,0.25,1609286400.0
2020-12-29,188.05,209.0,188.05,202.1,200.471397139714,1818.0,45.0,364457.0,1229.0,67.6,20.95,14.05,1609200000.0
2020-12-28,190.0,190.0,180.2,189.9,184.88541666666663,96.0,7.0,17749.0,96.0,100.0,9.8,-0.1,1609113600.0
2020-12-24,198.0,198.0,178.75,179.4,179.54464285714283,112.0,10.0,20109.0,90.0,80.36,19.25,-18.6,1608768000.0
2020-12-23,178.0,178.0,177.0,177.0,177.12,50.0,4.0,8856.0,50.0,100.0,1.0,-1.0,1608681600.0
2020-12-22,177.0,180.5,177.0,177.05,177.0285062713797,877.0,6.0,155254.0,877.0,100.0,3.5,0.05,1608595200.0
2020-12-21,189.5,189.5,176.25,179.65,180.8512960436562,733.0,30.0,132564.0,640.0,87.31,13.25,-9.85,1608508800.0
2020-12-18,190.25,190.25,188.0,188.8,188.78571428571428,14.0,4.0,2643.0,14.0,100.0,2.25,-1.45,1608249600.0
2020-12-17,190.25,203.0,190.25,192.15,196.7115264797508,1605.0,24.0,315722.0,1073.0,66.85,12.75,1.9,1608163200.0
2020-12-16,200.0,200.0,189.25,189.85,191.1,40.0,5.0,7644.0,40.0,100.0,10.75,-10.15,1608076800.0
2020-12-15,207.0,207.4,188.0,190.05,194.6515804597701,1392.0,49.0,270955.0,894.0,64.22,19.4,-16.95,1607990400.0
2020-12-14,192.5,200.0,181.1,195.7,195.07374421090128,2807.0,53.0,547572.0,2034.0,72.46,18.9,3.2,1607904000.0
2020-12-11,185.1,194.0,175.15,176.75,182.07086614173227,635.0,15.0,115615.0,605.0,95.28,18.85,-8.35,1607644800.0
2020-12-10,185.85,195.0,185.0,185.0,186.46496815286625,157.0,10.0,29275.0,157.0,100.0,10.0,-0.85,1607558400.0
2020-12-09,199.95,199.95,185.0,192.45,192.62576687116564,652.0,17.0,125592.0,511.0,78.37,14.95,-7.5,1607472000.0
2020-12-08,189.0,196.0,186.0,188.95,189.1900826446281,121.0,5.0,22892.0,120.0,99.17,10.0,-0.05,1607385600.0
2020-12-07,196.0,219.9,181.6,190.0,192.62298850574712,435.0,21.0,83791.0,412.0,94.71,38.3,-6.0,1607299200.0
2020-12-04,188.1,197.9,186.2,195.9,187.43269230769232,104.0,7.0,19493.0,101.0,97.12,11.7,7.8,1607040000.0
2020-12-03,178.2,202.0,178.2,186.2,188.594249201278,1878.0,31.0,354180.0,1662.0,88.5,23.8,8.0,1606953600.0
2020-12-02,193.1,204.9,193.1,196.0,196.27419354838707,310.0,16.0,60845.0,270.0,87.1,11.8,2.9,1606867200.0
2020-12-01,181.5,211.0,181.5,205.0,198.4509536784741,734.0,40.0,145663.0,606.0,82.56,29.5,23.5,1606780800.0
2020-11-27,194.0,202.0,185.0,200.0,195.71768076858248,5933.0,149.0,1161193.0,3958.0,66.71,17.0,6.0,1606435200.0
2020-11-26,172.1,185.0,160.1,183.7,180.67342226782964,7796.0,126.0,1408530.0,4301.0,55.17,24.9,11.6,1606348800.0
2020-11-25,163.5,177.95,163.1,175.0,176.4262295081967,122.0,7.0,21524.0,71.0,58.2,14.85,11.5,1606262400.0
2020-11-24,178.05,188.0,172.85,173.15,176.7286432160804,1194.0,31.0,211014.0,1042.0,87.27,15.15,-4.9,1606176000.0
2020-11-23,183.0,187.0,177.0,177.1,177.98560209424085,764.0,15.0,135981.0,710.0,92.93,10.0,-5.9,1606089600.0
2020-11-20,165.0,184.8,163.3,177.35,177.44661921708183,562.0,21.0,99725.0,347.0,61.74,21.5,12.35,1605830400.0
2020-11-19,169.35,182.15,169.35,178.55,170.0,27.0,3.0,4590.0,26.0,96.3,12.8,9.2,1605744000.0
2020-11-18,180.0,180.0,172.1,172.2,173.85714285714283,14.0,3.0,2434.0,11.0,78.57,7.9,-7.8,1605657600.0
2020-11-17,171.2,195.4,171.2,179.9,175.5781990521327,633.0,11.0,111141.0,625.0,98.74,24.2,8.7,1605571200.0
2020-11-12,179.0,181.85,179.0,181.85,180.18987341772151,553.0,8.0,99645.0,500.0,90.42,2.85,2.85,1605139200.0
2020-11-11,165.1,173.45,165.1,171.95,166.36702127659575,188.0,7.0,31277.0,179.0,95.21,8.35,6.85,1605052800.0
2020-11-10,178.25,178.25,164.95,165.15,167.8918169209431,721.0,13.0,121050.0,627.0,86.96,13.3,-13.1,1604966400.0
2020-11-09,175.0,175.0,164.1,167.75,167.67538022813687,2104.0,46.0,352789.0,1482.0,70.44,10.9,-7.25,1604880000.0
2020-11-06,171.0,189.5,171.0,174.85,175.11522786217117,2699.0,66.0,472636.0,1544.0,57.21,18.5,3.85,1604620800.0
2020-11-05,172.6,191.3,170.2,182.85,181.22965116279067,688.0,16.0,124686.0,521.0,75.73,21.1,10.25,1604534400.0
2020-11-04,173.0,190.8,164.15,175.85,174.99022004889977,818.0,25.0,143142.0,526.0,64.3,26.65,2.85,1604448000.0
2020-11-03,175.0,195.0,175.0,181.55,180.8938492063492,1008.0,22.0,182341.0,689.0,68.35,20.0,6.55,1604361600.0
2020-11-02,189.05,193.9,187.0,188.4,188.8957746478873,710.0,14.0,134116.0,535.0,75.35,6.9,-0.65,1604275200.0
2020-10-30,170.2,199.0,170.2,189.2,193.56056338028168,1065.0,24.0,206142.0,669.0,62.82,28.8,19.0,1604016000.0
2020-10-29,200.9,202.0,182.2,184.6,187.00820707070707,1584.0,53.0,296221.0,1251.0,78.98,19.8,-16.3,1603929600.0
2020-10-28,200.9,200.9,195.0,200.9,200.6176284083703,7885.0,92.0,1581870.0,6230.0,79.01,5.9,0.0,1603843200.0
2020-10-27,183.1,183.15,165.1,182.65,180.51041666666663,768.0,14.0,138632.0,663.0,86.33,18.05,-0.45,1603756800.0
2020-10-26,163.1,183.45,163.1,178.45,167.8732394366197,355.0,8.0,59595.0,354.0,99.72,20.35,15.35,1603670400.0
2020-10-23,168.0,168.0,168.0,168.0,168.0,19.0,2.0,3192.0,19.0,100.0,0.0,0.0,1603411200.0
2020-10-22,157.4,185.8,157.4,164.7,163.83333333333331,30.0,7.0,4915.0,11.0,36.67,28.4,7.3,1603324800.0
2020-10-21,186.45,186.45,169.2,172.5,170.8,145.0,11.0,24766.0,93.0,64.14,17.25,-13.95,1603238400.0
2020-10-20,185.0,186.45,185.0,185.5,185.47,100.0,2.0,18547.0,100.0,100.0,1.45,0.5,1603152000.0
2020-10-19,187.0,187.0,171.1,173.6,179.63636363636363,11.0,3.0,1976.0,5.0,45.45,15.9,-13.4,1603065600.0
2020-10-16,171.05,202.95,171.05,185.15,188.0,69.0,10.0,12972.0,33.0,47.83,31.9,14.1,1602806400.0
2020-10-15,171.5,199.0,171.5,186.9,181.70736086175944,557.0,14.0,101211.0,15.0,2.69,27.5,15.4,1602720000.0
2020-10-14,190.85,190.85,188.0,189.95,189.8,5.0,4.0,949.0,2.0,40.0,2.85,-0.9,1602633600.0
2020-10-13,182.0,195.95,165.5,174.25,172.34386617100373,538.0,13.0,92721.0,275.0,51.12,30.45,-7.75,1602547200.0
2020-10-12,203.0,203.0,181.0,182.0,183.6428571428572,168.0,10.0,30852.0,112.0,66.67,22.0,-21.0,1602460800.0
2020-10-09,206.0,206.0,177.15,196.7,193.0696517412936,603.0,19.0,116421.0,483.0,80.1,28.85,-9.3,1602201600.0
2020-10-08,204.35,204.35,171.35,194.05,186.87774725274724,728.0,18.0,136047.0,208.0,28.57,33.0,-10.3,1602115200.0
2020-10-07,190.95,190.95,185.0,189.0,188.9792899408284,338.0,15.0,63875.0,338.0,100.0,5.95,-1.95,1602028800.0
2020-10-06,169.0,182.45,169.0,181.95,169.8059701492537,134.0,11.0,22754.0,134.0,100.0,13.45,12.95,1601942400.0
2020-10-05,174.3,174.3,158.15,173.85,172.2075471698113,53.0,5.0,9127.0,53.0,100.0,16.15,-0.45,1601856000.0
2020-10-01,178.45,178.45,166.0,166.0,166.125,96.0,5.0,15948.0,95.0,98.96,12.45,-12.45,1601510400.0
2020-09-30,166.0,170.0,166.0,170.0,166.03960396039605,101.0,3.0,16770.0,101.0,100.0,4.0,4.0,1601424000.0
2020-09-29,166.2,166.6,160.2,166.6,165.18074656188605,509.0,10.0,84077.0,423.0,83.1,6.4,0.4,1601337600.0
2020-09-28,145.0,158.7,145.0,158.7,151.5,8.0,4.0,1212.0,8.0,100.0,13.7,13.7,1601251200.0
2020-09-25,164.4,164.7,149.2,151.15,162.024,250.0,9.0,40506.0,204.0,81.6,15.5,-13.25,1600992000.0
2020-09-24,165.0,172.7,156.75,156.9,161.02970297029702,202.0,12.0,32528.0,123.0,60.89,15.95,-8.1,1600905600.0
2020-09-23,164.0,173.9,164.0,165.0,165.1451612903226,62.0,6.0,10239.0,62.0,100.0,9.9,1.0,1600819200.0
2020-09-22,171.8,171.8,165.0,166.75,165.10679611650485,103.0,4.0,17006.0,102.0,99.03,6.8,-5.05,1600732800.0
2020-09-21,160.0,168.9,156.0,164.8,157.7377049180328,244.0,12.0,38488.0,244.0,100.0,12.9,4.8,1600646400.0
2020-09-18,159.9,162.25,154.0,162.25,157.9064039408867,203.0,5.0,32055.0,103.0,50.74,8.25,2.35,1600387200.0
2020-09-17,160.75,165.0,153.0,154.65,157.55357142857142,56.0,5.0,8823.0,55.0,98.21,12.0,-6.1,1600300800.0
2020-09-16,160.05,169.95,160.05,160.75,163.4238156209987,781.0,16.0,127634.0,755.0,96.67,9.9,0.7,1600214400.0
2020-09-15,165.0,169.25,165.0,168.4,166.71144278606965,201.0,5.0,33509.0,201.0,100.0,4.25,3.4,1600128000.0
2020-09-14,174.0,174.0,158.1,164.9,162.38418079096044,1062.0,42.0,172452.0,867.0,81.64,15.9,-9.1,1600041600.0
2020-09-11,179.8,179.8,163.0,166.4,170.99409681227863,847.0,24.0,144832.0,782.0,92.33,16.8,-13.4,1599782400.0
2020-09-10,186.0,186.0,169.3,171.25,177.3037037037037,270.0,13.0,47872.0,269.0,99.63,16.7,-14.75,1599696000.0
2020-09-09,193.2,193.2,176.0,177.55,190.06094182825484,722.0,20.0,137224.0,704.0,97.51,17.2,-15.65,1599609600.0
2020-09-08,183.0,184.0,182.9,184.0,183.63355048859933,614.0,11.0,112751.0,604.0,98.37,1.1,1.0,1599523200.0
2020-09-07,176.35,176.35,159.6,176.0,173.88429752066116,484.0,12.0,84160.0,474.0,97.93,16.75,-0.35,1599436800.0
2020-09-04,157.25,168.0,157.25,168.0,162.0,4.0,4.0,648.0,3.0,75.0,10.75,10.75,1599177600.0
2020-09-03,165.0,165.9,165.0,165.0,165.74018126888217,331.0,10.0,54860.0,331.0,100.0,0.9,0.0,1599091200.0
2020-09-02,150.0,158.0,150.0,158.0,155.5,16.0,4.0,2488.0,16.0,100.0,8.0,8.0,1599004800.0
2020-09-01,163.25,163.25,149.4,150.55,159.5722543352601,173.0,10.0,27606.0,170.0,98.27,13.85,-12.7,1598918400.0
2020-08-31,155.5,155.5,155.5,155.5,155.5,28.0,2.0,4354.0,28.0,100.0,0.0,0.0,1598832000.0
2020-08-28,150.0,159.6,150.0,159.6,156.61490683229812,161.0,8.0,25215.0,111.0,68.94,9.6,9.6,1598572800.0
2020-08-27,152.0,152.0,152.0,152.0,152.0,60.0,3.0,9120.0,60.0,100.0,0.0,0.0,1598486400.0
2020-08-26,135.65,145.0,135.65,145.0,137.39837398373984,1230.0,5.0,169000.0,1030.0,83.74,9.35,9.35,1598400000.0
2020-08-25,149.0,150.25,140.55,142.55,149.94076809453472,6770.0,28.0,1015099.0,6770.0,100.0,9.7,-6.45,1598313600.0
2020-08-24,137.1,147.55,137.1,143.1,143.3976143141153,503.0,16.0,72129.0,503.0,100.0,10.45,6.0,1598227200.0
2020-08-21,133.05,147.05,133.05,140.55,136.810551558753,417.0,13.0,57050.0,245.0,58.75,14.0,7.5,1597968000.0
2020-08-20,147.0,147.0,140.0,140.05,142.70053475935828,187.0,8.0,26685.0,165.0,88.24,7.0,-6.95,1597881600.0
2020-08-19,138.6,151.95,138.6,140.05,140.3289124668435,754.0,12.0,105808.0,733.0,97.21,13.35,1.45,1597795200.0
2020-08-18,145.4,145.8,135.6,145.8,145.7159221076747,873.0,19.0,127210.0,676.0,77.43,10.2,0.4,1597708800.0
2020-08-17,120.5,132.55,116.4,132.55,129.7958963282937,926.0,26.0,120191.0,744.0,80.35,16.15,12.05,1597622400.0
2020-08-14,116.9,120.5,104.1,120.5,115.79373177842564,2744.0,61.0,317738.0,2269.0,82.69,16.4,3.6,1597363200.0
2020-08-13,117.8,117.8,103.4,109.55,108.9576923076923,780.0,27.0,84987.0,501.0,64.23,14.4,-8.25,1597276800.0
2020-08-12,114.5,117.5,107.1,107.1,110.6302003081664,649.0,21.0,71799.0,596.0,91.83,10.4,-7.4,1597190400.0
2020-08-11,127.9,127.9,107.1,107.2,108.90613507188232,11964.0,71.0,1302953.0,10025.0,83.79,20.8,-20.7,1597104000.0
2020-08-10,130.0,130.0,118.0,119.0,121.6341463414634,205.0,12.0,24935.0,155.0,75.61,12.0,-11.0,1597017600.0
2020-08-07,119.0,119.0,107.1,118.9,113.54545454545456,22.0,4.0,2498.0,21.0,95.45,11.9,-0.1,1596758400.0
2020-08-06,113.05,119.0,113.05,117.65,116.0,6.0,4.0,696.0,4.0,66.67,5.95,4.6,1596672000.0
2020-08-05,119.0,119.0,119.0,119.0,119.0,4.0,4.0,476.0,4.0,100.0,0.0,0.0,1596585600.0
2020-08-04,119.0,119.0,118.9,118.9,118.95,40.0,3.0,4758.0,40.0,100.0,0.1,-0.1,1596499200.0
2020-08-03,124.4,124.4,115.05,115.15,121.62108262108262,351.0,13.0,42689.0,268.0,76.35,9.35,-9.25,1596412800.0
2020-07-31,120.0,124.9,118.5,118.5,118.77647058823528,255.0,6.0,30288.0,255.0,100.0,6.4,-1.5,1596153600.0
2020-07-30,118.5,119.0,114.0,119.0,118.03648424543944,603.0,12.0,71176.0,600.0,99.5,5.0,0.5,1596067200.0
2020-07-29,117.9,117.9,117.9,117.9,117.0,1.0,1.0,117.0,1.0,100.0,0.0,0.0,1595980800.0
2020-07-28,118.8,118.8,108.0,117.45,112.61052631578949,95.0,8.0,10698.0,94.0,98.95,10.8,-1.35,1595894400.0
2020-07-27,114.4,114.4,103.7,113.15,104.2283105022831,219.0,10.0,22826.0,211.0,96.35,10.7,-1.25,1595808000.0
2020-07-24,109.3,109.3,108.95,109.0,109.0,4.0,4.0,436.0,1.0,25.0,0.35,-0.3,1595548800.0
2020-07-23,101.3,109.4,101.3,104.65,104.67038586703858,2151.0,19.0,225146.0,340.0,15.81,8.1,3.35,1595462400.0
2020-07-22,106.0,106.0,96.05,105.65,102.17940199335548,301.0,15.0,30756.0,170.0,56.48,9.95,-0.35,1595376000.0
2020-07-21,106.35,106.35,101.0,101.0,102.68345323741008,556.0,17.0,57092.0,552.0,99.28,5.35,-5.35,1595289600.0
2020-07-20,110.85,110.85,100.35,101.35,101.49705304518665,509.0,11.0,51662.0,502.0,98.62,10.5,-9.5,1595203200.0
2020-07-17,105.65,105.65,105.6,105.6,105.5,2.0,2.0,211.0,1.0,50.0,0.05,-0.05,1594944000.0
2020-07-16,110.35,110.35,100.0,100.65,103.82978723404256,235.0,17.0,24400.0,155.0,65.96,10.35,-9.7,1594857600.0
