Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,155.0,160.0,150.65,157.3,155.69262295081967,732.0,19.0,113967.0,686.0,93.72,9.349999999999994,2.300000000000012,1621382400.0
2021-05-18,152.0,158.5,150.05,156.0,153.93030882754852,3659.0,95.0,563231.0,1431.0,39.11,8.449999999999989,4.0,1621296000.0
2021-05-17,148.0,153.95,142.5,148.45,148.42896704513984,3611.0,49.0,535977.0,1631.0,45.17,11.449999999999989,0.4499999999999886,1621209600.0
2021-05-14,153.0,153.3,150.05,151.7,151.61417322834646,635.0,22.0,96275.0,620.0,97.64,3.25,-1.3000000000000114,1620950400.0
2021-05-12,154.05,154.05,150.0,150.85,151.19396716303933,2619.0,57.0,395977.0,2603.0,99.39,4.050000000000011,-3.200000000000017,1620757800.0
2021-05-11,150.0,155.35,147.75,149.8,150.30898203592815,835.0,64.0,125508.0,657.0,78.68,7.599999999999994,-0.1999999999999886,1620671400.0
2021-05-10,151.0,154.75,146.4,150.05,149.25045137993294,3877.0,217.0,578644.0,3775.0,97.37,8.349999999999994,-0.9499999999999886,1620585000.0
2021-05-07,151.25,151.25,151.25,151.25,151.0,2.0,1.0,302.0,2.0,100.0,0.0,0.0,1620345600.0
2021-05-06,150.5,154.45,142.55,153.6,151.420584749111,5062.0,41.0,766491.0,2443.0,48.26,11.899999999999975,3.0999999999999943,1620259200.0
2021-05-05,151.0,154.0,147.45,153.65,150.84868421052633,456.0,18.0,68787.0,435.0,95.39,6.550000000000011,2.6500000000000057,1620153000.0
2021-05-04,149.1,155.5,148.0,153.0,152.0266990291262,3296.0,53.0,501080.0,1167.0,35.41,7.5,3.9000000000000057,1620086400.0
2021-05-03,151.0,153.0,149.15,149.15,150.92567567567568,592.0,11.0,89348.0,590.0,99.66,3.85,-1.85,1620000000.0
2021-04-30,148.0,151.65,146.0,151.6,146.49383611312544,1379.0,18.0,202015.0,1354.0,98.19,5.65,3.6,1619740800.0
2021-04-29,147.0,152.85,145.0,152.5,149.41528662420382,1570.0,38.0,234582.0,1286.0,81.91,7.85,5.5,1619654400.0
2021-04-28,149.0,150.7,142.9,148.65,147.168455821635,2422.0,36.0,356442.0,395.0,16.31,7.8,-0.35,1619568000.0
2021-04-27,147.0,150.0,144.3,149.0,148.54856115107913,556.0,20.0,82593.0,535.0,96.22,5.7,2.0,1619481600.0
2021-04-26,146.0,149.0,141.35,145.0,146.00981330780277,4178.0,119.0,610029.0,986.0,23.6,7.65,-1.0,1619395200.0
2021-04-23,141.0,148.95,139.0,147.0,144.41167775314116,1353.0,14.0,195389.0,260.0,19.22,9.95,6.0,1619136000.0
2021-04-22,145.0,147.0,144.15,144.6,146.2,15.0,7.0,2193.0,13.0,86.67,2.85,-0.4,1619049600.0
2021-04-19,145.0,152.5,138.0,143.7,145.20444444444445,1575.0,23.0,228697.0,339.0,21.52,14.5,-1.3,1618790400.0
2021-04-16,141.25,153.8,141.25,147.0,147.175,320.0,26.0,47096.0,267.0,83.44,12.55,5.75,1618531200.0
2021-04-15,142.0,153.9,140.0,153.9,146.0,5.0,4.0,730.0,5.0,100.0,13.9,11.9,1618444800.0
2021-04-13,140.1,151.0,140.1,148.3,146.36502177068215,1378.0,14.0,201691.0,378.0,27.43,10.9,8.2,1618272000.0
2021-04-12,152.0,153.0,138.0,150.9,145.2210614291684,2393.0,30.0,347514.0,461.0,19.26,15.0,-1.1,1618185600.0
2021-04-09,145.1,153.2,145.1,152.25,151.0153846153846,195.0,21.0,29448.0,193.0,98.97,8.1,7.15,1617926400.0
2021-04-08,154.0,154.95,144.1,153.65,148.78063540090773,661.0,28.0,98344.0,564.0,85.33,10.85,-0.35,1617840000.0
2021-04-07,155.25,155.25,155.25,155.25,155.2,5.0,1.0,776.0,5.0,100.0,0.0,0.0,1617753600.0
2021-04-06,146.0,155.5,145.35,149.8,150.10138248847926,1085.0,18.0,162860.0,425.0,39.17,10.15,3.8,1617667200.0
