Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1190.0,1273.95,1190.0,1259.05,1237.2105263157894,19.0,4.0,23507.0,19.0,100.0,83.95,69.05,1619136000.0
2021-04-22,1200.0,1250.0,1199.0,1250.0,1231.5436241610737,149.0,12.0,183500.0,149.0,100.0,51.0,50.0,1619049600.0
2021-04-20,1202.25,1246.7,1163.15,1244.6,1183.0273381294965,695.0,75.0,822204.0,695.0,100.0,83.55,42.35,1618876800.0
2021-04-19,1247.05,1298.95,1200.0,1212.9,1227.628959276018,221.0,54.0,271306.0,221.0,100.0,98.95,-34.15,1618790400.0
2021-04-16,1249.1,1260.0,1247.0,1260.0,1256.8514285714284,175.0,11.0,219949.0,175.0,100.0,13.0,10.9,1618531200.0
2021-04-15,1275.0,1275.0,1270.0,1270.0,1272.142857142857,49.0,5.0,62335.0,49.0,100.0,5.0,-5.0,1618444800.0
2021-04-13,1299.95,1299.95,1249.1,1275.0,1273.840425531915,470.0,9.0,598705.0,470.0,100.0,50.85,-24.95,1618272000.0
2021-04-12,1250.05,1299.8,1249.05,1275.0,1271.0714285714284,28.0,10.0,35590.0,28.0,100.0,50.75,24.95,1618185600.0
2021-04-09,1260.1,1300.0,1260.05,1300.0,1291.9523809523807,126.0,12.0,162786.0,126.0,100.0,39.95,39.9,1617926400.0
2021-04-08,1301.95,1301.95,1298.95,1300.0,1299.938566552901,293.0,17.0,380882.0,293.0,100.0,3.0,-1.95,1617840000.0
2021-04-07,1248.7,1299.0,1248.7,1279.0,1261.3529411764705,51.0,20.0,64329.0,51.0,100.0,50.3,30.3,1617753600.0
2021-04-06,1299.9,1301.25,1299.9,1300.3,1300.0344827586207,232.0,13.0,301608.0,232.0,100.0,1.35,0.4,1617667200.0
2021-04-05,1251.1,1298.45,1251.1,1298.45,1284.857142857143,7.0,3.0,8994.0,7.0,100.0,47.35,47.35,1617580800.0
2021-04-01,1261.6,1299.0,1243.1,1299.0,1265.4920634920634,126.0,29.0,159452.0,126.0,100.0,55.9,37.4,1617235200.0
2021-03-31,1260.2,1300.0,1260.2,1279.4,1278.5588235294117,34.0,7.0,43471.0,34.0,100.0,39.8,19.2,1617148800.0
2021-03-30,1256.05,1301.25,1256.05,1260.1,1257.774647887324,71.0,5.0,89302.0,71.0,100.0,45.2,4.05,1617062400.0
2021-03-26,1312.0,1312.0,1246.1,1246.1,1260.5571428571427,70.0,20.0,88239.0,70.0,100.0,65.9,-65.9,1616716800.0
2021-03-25,1298.55,1317.45,1295.0,1295.85,1302.278606965174,201.0,25.0,261758.0,201.0,100.0,22.45,-2.7,1616630400.0
2021-03-24,1255.05,1297.95,1251.0,1254.75,1255.3488372093025,86.0,23.0,107960.0,86.0,100.0,46.95,-0.3,1616544000.0
2021-03-23,1266.0,1266.0,1255.1,1255.1,1259.4,10.0,4.0,12594.0,10.0,100.0,10.9,-10.9,1616457600.0
2021-03-22,1268.1,1299.95,1266.05,1299.95,1272.4666666666667,30.0,6.0,38174.0,30.0,100.0,33.9,31.85,1616371200.0
2021-03-19,1242.2,1300.0,1242.2,1300.0,1297.1962365591396,372.0,15.0,482557.0,372.0,100.0,57.8,57.8,1616112000.0
2021-03-18,1260.0,1299.95,1230.0,1299.7,1246.2631578947369,114.0,15.0,142074.0,114.0,100.0,69.95,39.7,1616025600.0
2021-03-17,1300.0,1300.0,1255.0,1260.1,1273.7230769230769,130.0,26.0,165584.0,130.0,100.0,45.0,-39.9,1615939200.0
2021-03-16,1300.0,1305.0,1300.0,1300.0,1300.1179245283015,212.0,12.0,275625.0,212.0,100.0,5.0,0.0,1615852800.0
2021-03-15,1315.0,1315.0,1266.0,1302.25,1295.375,40.0,10.0,51815.0,40.0,100.0,49.0,-12.75,1615766400.0
2021-03-12,1274.05,1330.0,1274.05,1276.05,1300.391304347826,23.0,9.0,29909.0,23.0,100.0,55.95,2.0,1615507200.0
2021-03-10,1300.0,1300.0,1300.0,1300.0,1300.0,21.0,4.0,27300.0,21.0,100.0,0.0,0.0,1615334400.0
2021-03-09,1338.95,1349.0,1286.35,1303.8,1336.7142857142856,63.0,12.0,84213.0,63.0,100.0,62.65,-35.15,1615248000.0
2021-03-08,1346.4,1346.4,1265.6,1339.75,1307.0,102.0,11.0,133314.0,102.0,100.0,80.8,-6.65,1615161600.0
2021-03-05,1308.0,1320.0,1308.0,1320.0,1316.15,60.0,9.0,78969.0,60.0,100.0,12.0,12.0,1614902400.0
2021-03-04,1261.7,1325.0,1261.7,1292.75,1313.1486486486483,148.0,24.0,194346.0,148.0,100.0,63.3,31.05,1614816000.0
2021-03-03,1319.0,1319.0,1300.0,1300.0,1315.96,25.0,5.0,32899.0,25.0,100.0,19.0,-19.0,1614729600.0
2021-03-02,1319.2,1319.2,1295.0,1295.0,1305.5,66.0,14.0,86163.0,66.0,100.0,24.2,-24.2,1614643200.0
2021-02-26,1255.15,1297.85,1253.3,1297.85,1282.9272727272728,55.0,10.0,70561.0,55.0,100.0,44.55,42.7,1614297600.0
2021-02-25,1306.95,1307.0,1253.0,1305.95,1267.451612903226,124.0,18.0,157164.0,124.0,100.0,54.0,-1.0,1614211200.0
2021-02-24,1319.95,1319.95,1243.0,1298.75,1280.84,25.0,8.0,32021.0,25.0,100.0,76.95,-21.2,1614124800.0
2021-02-23,1300.0,1305.0,1300.0,1305.0,1302.8166666666666,120.0,3.0,156338.0,120.0,100.0,5.0,5.0,1614038400.0
2021-02-22,1255.05,1299.95,1255.05,1274.3,1267.2727272727273,11.0,4.0,13940.0,11.0,100.0,44.9,19.25,1613952000.0
2021-02-19,1309.95,1320.0,1261.0,1283.85,1301.428571428571,98.0,16.0,127540.0,98.0,100.0,59.0,-26.1,1613692800.0
2021-02-18,1275.5,1300.0,1252.35,1300.0,1278.0,206.0,23.0,263268.0,206.0,100.0,47.65,24.5,1613606400.0
2021-02-17,1319.95,1319.95,1275.0,1310.0,1298.3203125,128.0,16.0,166185.0,128.0,100.0,44.95,-9.95,1613520000.0
2021-02-16,1253.1,1310.0,1253.05,1300.0,1279.2374100719423,139.0,15.0,177814.0,139.0,100.0,56.95,46.9,1613433600.0
2021-02-15,1252.35,1310.0,1252.35,1310.0,1302.25,140.0,17.0,182315.0,140.0,100.0,57.65,57.65,1613347200.0
2021-02-12,1322.7,1322.75,1257.0,1260.0,1285.4193548387095,31.0,10.0,39848.0,31.0,100.0,65.75,-62.7,1613088000.0
2021-02-11,1243.05,1324.75,1243.05,1270.0,1270.915254237288,59.0,10.0,74984.0,59.0,100.0,81.7,26.95,1613001600.0
2021-02-10,1290.0,1314.85,1255.35,1306.3,1285.12,25.0,15.0,32128.0,25.0,100.0,59.5,16.3,1612915200.0
2021-02-09,1325.0,1336.0,1285.0,1289.55,1300.9868421052631,76.0,18.0,98875.0,76.0,100.0,51.0,-35.45,1612828800.0
2021-02-08,1270.05,1345.0,1250.15,1312.35,1282.1014492753625,69.0,12.0,88465.0,69.0,100.0,94.85,42.3,1612742400.0
2021-02-05,1240.05,1347.85,1240.05,1300.0,1300.748120300752,266.0,26.0,345999.0,266.0,100.0,107.8,59.95,1612483200.0
2021-02-04,1340.0,1345.0,1300.0,1300.05,1334.0555555555557,126.0,18.0,168091.0,126.0,100.0,45.0,-39.95,1612396800.0
2021-02-03,1300.0,1325.0,1282.05,1325.0,1316.361963190184,163.0,20.0,214567.0,163.0,100.0,42.95,25.0,1612310400.0
2021-02-02,1240.1,1326.95,1240.1,1280.0,1297.5625,112.0,21.0,145327.0,112.0,100.0,86.85,39.9,1612224000.0
2021-02-01,1301.25,1324.95,1301.25,1301.25,1315.6666666666663,36.0,9.0,47364.0,36.0,100.0,23.7,0.0,1612137600.0
2021-01-29,1290.15,1290.15,1290.15,1290.15,1290.1111111111113,9.0,1.0,11611.0,9.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1325.0,1325.0,1250.8,1290.15,1297.2394366197184,71.0,13.0,92104.0,71.0,100.0,74.2,-34.85,1611792000.0
2021-01-27,1242.1,1313.0,1240.2,1313.0,1301.7194570135746,221.0,22.0,287680.0,221.0,100.0,72.8,70.9,1611705600.0
2021-01-25,1286.0,1300.0,1260.75,1260.75,1286.4339622641508,53.0,12.0,68181.0,53.0,100.0,39.25,-25.25,1611532800.0
2021-01-22,1293.0,1293.0,1281.0,1286.0,1287.0571428571427,70.0,6.0,90094.0,70.0,100.0,12.0,-7.0,1611273600.0
2021-01-21,1270.0,1300.0,1270.0,1293.85,1293.68567251462,684.0,46.0,884881.0,684.0,100.0,30.0,23.85,1611187200.0
2021-01-20,1254.0,1283.25,1250.0,1270.0,1273.770491803279,244.0,30.0,310800.0,244.0,100.0,33.25,16.0,1611100800.0
2021-01-19,1273.5,1273.55,1215.0,1255.0,1229.44,250.0,26.0,307360.0,250.0,100.0,58.55,-18.5,1611014400.0
2021-01-18,1219.0,1277.9,1209.05,1221.7,1227.131086142322,267.0,42.0,327644.0,267.0,100.0,68.85,2.7,1610928000.0
2021-01-15,1275.0,1275.0,1222.0,1272.65,1245.551724137931,87.0,10.0,108363.0,87.0,100.0,53.0,-2.35,1610668800.0
2021-01-14,1240.0,1274.2,1218.45,1263.1,1223.6984126984123,189.0,45.0,231279.0,189.0,100.0,55.75,23.1,1610582400.0
2021-01-13,1283.2,1283.2,1241.0,1282.25,1266.56,25.0,10.0,31664.0,25.0,100.0,42.2,-0.95,1610496000.0
2021-01-12,1251.0,1285.0,1250.0,1255.0,1258.722972972973,296.0,19.0,372582.0,296.0,100.0,35.0,4.0,1610409600.0
2021-01-11,1241.05,1280.0,1220.0,1256.6,1248.6102564102564,195.0,18.0,243479.0,195.0,100.0,60.0,15.55,1610323200.0
2021-01-08,1275.0,1275.0,1265.0,1265.0,1270.4545454545455,11.0,3.0,13975.0,11.0,100.0,10.0,-10.0,1610064000.0
2021-01-07,1286.9,1290.9,1265.0,1286.0,1278.4529914529917,117.0,12.0,149579.0,117.0,100.0,25.9,-0.9,1609977600.0
2021-01-06,1290.9,1290.95,1240.0,1288.95,1261.1043478260867,115.0,25.0,145027.0,115.0,100.0,50.95,-1.95,1609891200.0
2021-01-05,1245.0,1294.75,1244.1,1286.8,1278.9883040935672,171.0,19.0,218707.0,171.0,100.0,50.65,41.8,1609804800.0
2021-01-04,1261.0,1289.45,1245.15,1267.75,1267.0857142857142,70.0,10.0,88696.0,70.0,100.0,44.3,6.75,1609718400.0
2021-01-01,1260.05,1260.05,1260.0,1260.0,1260.0,221.0,11.0,278460.0,221.0,100.0,0.05,-0.05,1609459200.0
2020-12-31,1242.8,1299.0,1242.8,1282.95,1278.9652173913043,115.0,16.0,147081.0,115.0,100.0,56.2,40.15,1609372800.0
2020-12-30,1240.4,1280.0,1240.05,1280.0,1251.9333333333332,30.0,7.0,37558.0,30.0,100.0,39.95,39.6,1609286400.0
2020-12-29,1240.05,1250.05,1240.05,1250.0,1248.8070175438595,57.0,8.0,71182.0,57.0,100.0,10.0,9.95,1609200000.0
2020-12-28,1299.0,1299.0,1239.0,1246.6,1250.0571428571427,280.0,24.0,350016.0,280.0,100.0,60.0,-52.4,1609113600.0
2020-12-24,1231.2,1288.0,1231.15,1250.0,1263.544642857143,112.0,17.0,141517.0,112.0,100.0,56.85,18.8,1608768000.0
2020-12-23,1230.2,1239.0,1230.2,1235.0,1235.9444444444443,36.0,5.0,44494.0,36.0,100.0,8.8,4.8,1608681600.0
2020-12-22,1239.0,1258.0,1235.0,1240.0,1235.9296875,128.0,15.0,158199.0,128.0,100.0,23.0,1.0,1608595200.0
2020-12-21,1228.15,1250.1,1228.15,1240.0,1239.531380753138,239.0,15.0,296248.0,239.0,100.0,21.95,11.85,1608508800.0
2020-12-18,1283.0,1283.0,1283.0,1283.0,1283.0,1.0,1.0,1283.0,1.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1240.2,1283.95,1240.0,1283.0,1267.2448979591836,147.0,13.0,186285.0,147.0,100.0,43.95,42.8,1608163200.0
2020-12-16,1290.4,1290.4,1235.0,1286.9,1248.7368421052631,114.0,21.0,142356.0,114.0,100.0,55.4,-3.5,1608076800.0
2020-12-15,1252.0,1288.4,1244.1,1244.1,1275.032258064516,31.0,5.0,39526.0,31.0,100.0,44.3,-7.9,1607990400.0
2020-12-14,1220.0,1291.0,1220.0,1266.4,1264.2489626556016,482.0,28.0,609368.0,482.0,100.0,71.0,46.4,1607904000.0
2020-12-11,1297.95,1297.95,1241.0,1282.45,1275.7857142857142,14.0,4.0,17861.0,14.0,100.0,56.95,-15.5,1607644800.0
2020-12-10,1240.2,1280.0,1240.0,1250.0,1249.9333333333332,270.0,24.0,337482.0,270.0,100.0,40.0,9.8,1607558400.0
2020-12-09,1279.95,1289.0,1251.0,1264.55,1279.608,125.0,21.0,159951.0,125.0,100.0,38.0,-15.4,1607472000.0
2020-12-08,1296.95,1296.95,1226.65,1261.0,1268.1935483870968,31.0,11.0,39314.0,31.0,100.0,70.3,-35.95,1607385600.0
2020-12-07,1295.0,1295.0,1280.0,1289.5,1289.190476190476,84.0,21.0,108292.0,84.0,100.0,15.0,-5.5,1607299200.0
2020-12-04,1281.95,1281.95,1215.0,1278.0,1270.9395465994962,397.0,42.0,504563.0,397.0,100.0,66.95,-3.95,1607040000.0
2020-12-03,1230.15,1230.15,1230.05,1230.05,1230.125,8.0,2.0,9841.0,8.0,100.0,0.1,-0.1,1606953600.0
2020-12-02,1275.0,1284.0,1229.0,1239.0,1261.1960784313724,51.0,13.0,64321.0,51.0,100.0,55.0,-36.0,1606867200.0
2020-12-01,1265.0,1265.0,1229.0,1234.7,1249.7133858267716,635.0,29.0,793568.0,635.0,100.0,36.0,-30.3,1606780800.0
2020-11-27,1203.45,1262.85,1203.45,1228.55,1232.2010869565215,184.0,13.0,226725.0,184.0,100.0,59.4,25.1,1606435200.0
2020-11-26,1225.05,1259.9,1225.0,1251.6,1250.0,81.0,13.0,101250.0,81.0,100.0,34.9,26.55,1606348800.0
2020-11-25,1211.0,1253.0,1206.1,1235.0,1235.215,200.0,19.0,247043.0,200.0,100.0,46.9,24.0,1606262400.0
2020-11-24,1199.0,1259.95,1199.0,1255.0,1243.2704402515724,159.0,31.0,197680.0,159.0,100.0,60.95,56.0,1606176000.0
2020-11-23,1263.0,1263.0,1201.75,1260.9,1210.5897435897436,117.0,10.0,141639.0,117.0,100.0,61.25,-2.1,1606089600.0
2020-11-20,1191.0,1287.4,1191.0,1264.95,1218.875,48.0,19.0,58506.0,48.0,100.0,96.4,73.95,1605830400.0
2020-11-19,1205.05,1265.0,1184.35,1248.65,1223.8048780487804,123.0,26.0,150528.0,123.0,100.0,80.65,43.6,1605744000.0
2020-11-18,1201.0,1240.0,1201.0,1239.0,1236.5625,48.0,12.0,59355.0,48.0,100.0,39.0,38.0,1605657600.0
2020-11-17,1220.0,1245.0,1174.1,1240.4,1217.1379310344828,87.0,25.0,105891.0,87.0,100.0,70.9,20.4,1605571200.0
2020-11-14,1239.9,1239.9,1220.0,1235.65,1235.5714285714284,14.0,4.0,17298.0,14.0,100.0,19.9,-4.25,1605312000.0
2020-11-12,1259.95,1260.1,1181.0,1181.1,1215.3478260869565,46.0,13.0,55906.0,46.0,100.0,79.1,-78.85,1605139200.0
2020-11-11,1230.0,1230.0,1180.0,1229.5,1204.75,16.0,7.0,19276.0,16.0,100.0,50.0,-0.5,1605052800.0
2020-11-10,1200.0,1234.2,1151.05,1234.2,1202.075,40.0,10.0,48083.0,40.0,100.0,83.15,34.2,1604966400.0
2020-11-09,1230.0,1230.0,1170.0,1200.0,1184.1029411764705,68.0,20.0,80519.0,68.0,100.0,60.0,-30.0,1604880000.0
2020-11-06,1218.35,1239.0,1185.0,1230.0,1217.3793103448277,174.0,26.0,211824.0,174.0,100.0,54.0,11.65,1604620800.0
2020-11-05,1166.65,1225.8,1166.65,1180.0,1187.0,10.0,3.0,11870.0,10.0,100.0,59.15,13.35,1604534400.0
2020-11-04,1176.0,1209.0,1175.0,1202.7,1196.3846153846152,13.0,4.0,15553.0,13.0,100.0,34.0,26.7,1604448000.0
2020-11-03,1177.0,1177.0,1166.7,1166.7,1170.2857142857142,28.0,5.0,32768.0,28.0,100.0,10.3,-10.3,1604361600.0
2020-11-02,1175.0,1175.0,1175.0,1175.0,1175.0,2.0,1.0,2350.0,2.0,100.0,0.0,0.0,1604275200.0
2020-10-30,1226.85,1226.85,1171.2,1171.2,1199.0,2.0,2.0,2398.0,2.0,100.0,55.65,-55.65,1604016000.0
2020-10-29,1186.0,1228.8,1166.7,1169.05,1200.453125,64.0,19.0,76829.0,64.0,100.0,62.1,-16.95,1603929600.0
2020-10-28,1200.0,1200.0,1200.0,1200.0,1200.0,2.0,2.0,2400.0,2.0,100.0,0.0,0.0,1603843200.0
2020-10-27,1223.8,1223.8,1200.0,1200.0,1205.75,4.0,3.0,4823.0,4.0,100.0,23.8,-23.8,1603756800.0
2020-10-26,1200.0,1224.6,1176.75,1224.6,1192.7894736842104,19.0,7.0,22663.0,19.0,100.0,47.85,24.6,1603670400.0
2020-10-23,1177.0,1228.9,1177.0,1227.95,1225.9523809523807,21.0,3.0,25745.0,21.0,100.0,51.9,50.95,1603411200.0
2020-10-22,1216.95,1216.95,1216.95,1216.95,1216.0,1.0,1.0,1216.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-20,1166.15,1217.7,1166.0,1217.7,1184.15,20.0,5.0,23683.0,20.0,100.0,51.7,51.55,1603152000.0
2020-10-19,1169.0,1210.0,1160.0,1165.0,1169.653846153846,156.0,17.0,182466.0,156.0,100.0,50.0,-4.0,1603065600.0
2020-10-16,1170.05,1200.0,1170.0,1170.0,1184.423076923077,52.0,8.0,61590.0,52.0,100.0,30.0,-0.05,1602806400.0
2020-10-15,1229.95,1229.95,1190.0,1190.0,1202.6666666666663,9.0,3.0,10824.0,9.0,100.0,39.95,-39.95,1602720000.0
2020-10-14,1180.05,1222.75,1170.05,1200.0,1191.5897435897436,39.0,9.0,46472.0,39.0,100.0,52.7,19.95,1602633600.0
2020-10-13,1165.0,1228.95,1165.0,1180.0,1207.4571428571428,35.0,13.0,42261.0,35.0,100.0,63.95,15.0,1602547200.0
2020-10-12,1150.05,1222.7,1150.05,1181.0,1188.6153846153843,13.0,7.0,15452.0,13.0,100.0,72.65,30.95,1602460800.0
2020-10-09,1205.0,1205.0,1185.0,1205.0,1196.5384615384617,26.0,4.0,31110.0,26.0,100.0,20.0,0.0,1602201600.0
2020-10-08,1190.1,1229.7,1180.0,1210.0,1194.7948717948716,117.0,23.0,139791.0,117.0,100.0,49.7,19.9,1602115200.0
2020-10-07,1190.05,1234.0,1172.0,1208.65,1179.6,75.0,12.0,88470.0,75.0,100.0,62.0,18.6,1602028800.0
2020-10-06,1237.8,1237.8,1200.05,1210.25,1213.625,8.0,3.0,9709.0,8.0,100.0,37.75,-27.55,1601942400.0
2020-10-05,1200.0,1200.0,1170.0,1200.0,1177.976,125.0,40.0,147247.0,125.0,100.0,30.0,0.0,1601856000.0
2020-10-01,1270.0,1270.0,1220.0,1224.6,1234.172932330827,266.0,20.0,328290.0,266.0,100.0,50.0,-45.4,1601510400.0
2020-09-30,1269.9,1270.0,1208.15,1270.0,1265.9327731092435,119.0,13.0,150646.0,119.0,100.0,61.85,0.1,1601424000.0
2020-09-29,1269.95,1270.0,1215.0,1269.9,1236.4916666666666,120.0,21.0,148379.0,120.0,100.0,55.0,-0.05,1601337600.0
2020-09-28,1264.8,1270.0,1225.05,1270.0,1245.8846153846152,26.0,10.0,32393.0,26.0,100.0,44.95,5.2,1601251200.0
2020-09-25,1225.05,1264.9,1145.0,1264.8,1197.280701754386,57.0,18.0,68245.0,57.0,100.0,119.9,39.75,1600992000.0
2020-09-24,1200.0,1205.0,1200.0,1205.0,1204.3478260869565,23.0,2.0,27700.0,23.0,100.0,5.0,5.0,1600905600.0
2020-09-23,1220.0,1240.0,1178.0,1178.0,1199.8695652173913,92.0,23.0,110388.0,92.0,100.0,62.0,-42.0,1600819200.0
2020-09-21,1249.95,1249.95,1240.0,1240.0,1240.6551724137933,29.0,3.0,35979.0,29.0,100.0,9.95,-9.95,1600646400.0
2020-09-18,1259.95,1259.95,1259.95,1259.95,1259.8888888888887,9.0,1.0,11339.0,9.0,100.0,0.0,0.0,1600387200.0
2020-09-17,1240.0,1240.0,1220.0,1232.25,1232.7659574468084,47.0,16.0,57940.0,47.0,100.0,20.0,-7.75,1600300800.0
2020-09-16,1290.95,1298.0,1215.3,1253.05,1280.7717391304348,92.0,16.0,117831.0,92.0,100.0,82.7,-37.9,1600214400.0
2020-09-15,1255.0,1291.85,1250.0,1258.45,1258.903846153846,104.0,13.0,130926.0,104.0,100.0,41.85,3.45,1600128000.0
2020-09-14,1291.0,1291.0,1230.2,1272.0,1271.28125,32.0,8.0,40681.0,32.0,100.0,60.8,-19.0,1600041600.0
2020-09-11,1292.95,1292.95,1292.95,1292.95,1292.0,1.0,1.0,1292.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-10,1293.8,1293.8,1236.0,1236.0,1283.7215189873416,79.0,9.0,101414.0,79.0,100.0,57.8,-57.8,1599696000.0
2020-09-09,1222.3,1260.0,1222.25,1259.95,1255.102564102564,39.0,7.0,48949.0,39.0,100.0,37.75,37.65,1599609600.0
2020-09-08,1269.75,1269.75,1222.0,1222.0,1235.3362068965516,116.0,19.0,143299.0,116.0,100.0,47.75,-47.75,1599523200.0
2020-09-07,1287.55,1287.55,1225.0,1225.0,1240.0,72.0,20.0,89280.0,72.0,100.0,62.55,-62.55,1599436800.0
2020-09-04,1217.35,1266.0,1217.35,1265.75,1264.2413793103449,29.0,7.0,36663.0,29.0,100.0,48.65,48.4,1599177600.0
2020-09-03,1265.0,1295.95,1265.0,1278.0,1267.2758620689656,29.0,5.0,36751.0,29.0,100.0,30.95,13.0,1599091200.0
2020-09-02,1240.0,1280.0,1240.0,1270.0,1268.35,80.0,14.0,101468.0,80.0,100.0,40.0,30.0,1599004800.0
2020-09-01,1245.05,1245.1,1240.0,1240.0,1242.1166666666666,60.0,9.0,74527.0,60.0,100.0,5.1,-5.05,1598918400.0
2020-08-31,1261.05,1262.0,1247.0,1260.0,1258.6213592233007,103.0,14.0,129638.0,103.0,100.0,15.0,-1.05,1598832000.0
2020-08-28,1318.9,1318.9,1261.0,1265.0,1277.1883408071749,446.0,29.0,569626.0,446.0,100.0,57.9,-53.9,1598572800.0
2020-08-27,1245.45,1310.0,1245.45,1260.05,1300.9491525423728,118.0,13.0,153512.0,118.0,100.0,64.55,14.6,1598486400.0
2020-08-26,1335.25,1335.25,1257.75,1305.0,1302.7413793103449,58.0,7.0,75559.0,58.0,100.0,77.5,-30.25,1598400000.0
2020-08-25,1320.8,1320.8,1240.0,1292.65,1282.4696356275304,247.0,31.0,316770.0,247.0,100.0,80.8,-28.15,1598313600.0
2020-08-24,1340.0,1340.0,1221.0,1261.05,1273.6426592797784,361.0,33.0,459785.0,361.0,100.0,119.0,-78.95,1598227200.0
2020-08-21,1297.95,1297.95,1211.4,1285.05,1282.4214743589744,624.0,62.0,800231.0,624.0,100.0,86.55,-12.9,1597968000.0
2020-08-20,1240.0,1284.5,1211.0,1266.1,1240.9640287769785,139.0,27.0,172494.0,139.0,100.0,73.5,26.1,1597881600.0
2020-08-19,1315.95,1315.95,1240.05,1273.4,1269.494623655914,93.0,21.0,118063.0,93.0,100.0,75.9,-42.55,1597795200.0
2020-08-17,1250.05,1264.95,1235.0,1253.55,1247.3563218390805,87.0,15.0,108520.0,87.0,100.0,29.95,3.5,1597622400.0
2020-08-14,1252.0,1269.5,1215.0,1250.0,1250.7272727272727,88.0,14.0,110064.0,88.0,100.0,54.5,-2.0,1597363200.0
2020-08-13,1299.25,1299.25,1250.0,1253.0,1270.7676950998184,551.0,30.0,700193.0,551.0,100.0,49.25,-46.25,1597276800.0
2020-08-12,1222.1,1276.8,1221.5,1250.0,1246.551724137931,58.0,12.0,72300.0,58.0,100.0,55.3,27.9,1597190400.0
2020-08-11,1312.95,1312.95,1205.1,1283.15,1242.0617283950617,81.0,20.0,100607.0,81.0,100.0,107.85,-29.8,1597104000.0
2020-08-10,1251.95,1260.4,1220.25,1260.4,1250.228855721393,201.0,33.0,251296.0,201.0,100.0,40.15,8.45,1597017600.0
2020-08-07,1200.0,1225.0,1200.0,1200.4,1201.86,50.0,12.0,60093.0,50.0,100.0,25.0,0.4,1596758400.0
2020-08-06,1225.0,1225.0,1186.2,1186.2,1210.2941176470588,68.0,7.0,82300.0,68.0,100.0,38.8,-38.8,1596672000.0
2020-08-05,1242.7,1244.0,1191.0,1203.0,1224.4418604651162,86.0,17.0,105302.0,86.0,100.0,53.0,-39.7,1596585600.0
2020-08-04,1243.6,1243.6,1185.35,1185.35,1233.8333333333333,6.0,2.0,7403.0,6.0,100.0,58.25,-58.25,1596499200.0
2020-08-03,1244.85,1244.85,1180.0,1185.0,1206.290909090909,55.0,12.0,66346.0,55.0,100.0,64.85,-59.85,1596412800.0
2020-07-31,1205.0,1205.0,1186.0,1186.0,1193.7010869565215,184.0,20.0,219641.0,184.0,100.0,19.0,-19.0,1596153600.0
2020-07-30,1189.0,1209.8,1166.35,1190.3,1198.2293577981652,327.0,35.0,391821.0,327.0,100.0,43.45,1.3,1596067200.0
2020-07-29,1276.9,1276.9,1210.0,1211.55,1230.0353982300885,226.0,18.0,277988.0,226.0,100.0,66.9,-65.35,1595980800.0
