Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,293.0,293.0,286.75,289.4,288.5986553639287,160787.0,2998.0,46402912.0,36450.0,22.67,6.25,-3.6000000000000227,1621382400.0
2021-05-18,289.0,295.95,287.7,291.05,292.1696482404889,840887.0,13521.0,245681659.0,331115.0,39.38,8.25,2.050000000000012,1621296000.0
2021-05-17,282.5,285.45,278.6,284.4,282.0868017635988,688592.0,12214.0,194242715.0,211780.0,30.76,6.849999999999966,1.8999999999999773,1621209600.0
2021-05-14,289.4,289.4,279.9,280.6,283.7318993199114,385538.0,6507.0,109389429.0,135294.0,35.09,9.5,-8.799999999999955,1620950400.0
2021-05-12,291.1,292.55,286.2,287.85,289.6839188627484,601450.0,14934.0,174230393.0,252327.0,41.95,6.350000000000023,-3.25,1620757800.0
2021-05-11,290.1,294.8,286.45,291.05,292.18712860517155,643520.0,13527.0,188028261.0,210454.0,32.7,8.350000000000023,0.9499999999999886,1620671400.0
2021-05-10,287.0,304.8,285.9,296.1,296.58173633480976,1271552.0,17692.0,377119100.0,199808.0,15.71,18.90000000000004,9.100000000000025,1620585000.0
2021-05-07,298.5,302.45,291.3,297.0,296.5859998562261,932019.0,13096.0,276423787.0,186953.0,20.06,11.149999999999975,-1.5,1620345600.0
2021-05-06,314.4,314.4,293.15,294.65,300.3120044800616,1496408.0,35482.0,449389286.0,792490.0,52.96,21.25,-19.75,1620259200.0
2021-05-05,321.0,322.0,310.15,311.45,314.3768535123302,338479.0,5391.0,106409963.0,95504.0,28.22,11.850000000000025,-9.550000000000011,1620153000.0
2021-05-04,320.75,326.5,314.2,317.6,321.6937421946629,391559.0,4222.0,125962080.0,,,12.3,-3.15,1620086400.0
2021-05-03,329.35,329.35,314.65,318.6,319.6901561771936,497896.0,6602.0,159172450.0,144361.0,28.99,14.7,-10.75,1620000000.0
2021-04-30,329.8,339.75,324.85,329.35,332.4353272809512,247616.0,3480.0,82316306.0,44909.0,18.14,14.9,-0.45,1619740800.0
2021-04-29,329.8,333.5,324.5,332.1,329.55928222736554,498598.0,8164.0,164317599.0,177165.0,35.53,9.0,2.3,1619654400.0
2021-04-28,319.85,330.5,313.9,328.85,322.434024348258,354358.0,4907.0,114257076.0,61478.0,17.35,16.6,9.0,1619568000.0
2021-04-27,312.8,319.9,311.6,318.85,317.6799433009618,256089.0,3959.0,81354339.0,71255.0,27.82,8.3,6.05,1619481600.0
2021-04-26,315.3,318.2,310.7,313.15,314.1319952211569,369127.0,6460.0,115954601.0,101302.0,27.44,7.5,-2.15,1619395200.0
2021-04-23,310.0,317.25,304.8,313.55,312.9462014876831,536539.0,7663.0,167907842.0,177290.0,33.04,12.45,3.55,1619136000.0
2021-04-22,308.05,311.45,301.85,309.55,306.08704967297155,565700.0,8391.0,173153444.0,90793.0,16.05,9.6,1.5,1619049600.0
2021-04-20,310.0,314.95,305.7,309.45,311.2955033616636,529351.0,8455.0,164784586.0,154584.0,29.2,9.25,-0.55,1618876800.0
2021-04-19,310.0,314.7,302.65,305.05,307.25215528259184,430338.0,7150.0,132222278.0,122154.0,28.39,12.05,-4.95,1618790400.0
2021-04-16,330.1,330.1,320.8,322.55,325.4942840879444,252978.0,3550.0,82342893.0,65736.0,25.98,9.3,-7.55,1618531200.0
2021-04-15,328.0,335.8,320.25,326.1,328.2720417800084,417616.0,4543.0,137091657.0,48394.0,11.59,15.55,-1.9,1618444800.0
2021-04-13,334.0,341.0,318.55,331.85,331.5239597442305,576613.0,6908.0,191161025.0,84836.0,14.71,22.45,-2.15,1618272000.0
2021-04-12,333.35,348.85,319.0,327.45,332.07958691781306,959228.0,20697.0,318540038.0,294078.0,30.66,29.85,-5.9,1618185600.0
2021-04-09,353.5,364.85,352.0,359.25,360.0182373236511,276795.0,3951.0,99651248.0,59273.0,21.41,12.85,5.75,1617926400.0
2021-04-08,350.0,360.0,348.85,354.9,354.48018120450865,1116970.0,15549.0,395943728.0,861800.0,77.16,11.15,4.9,1617840000.0
2021-04-07,338.0,351.45,334.1,349.8,346.54592609547404,594172.0,10082.0,205907886.0,356530.0,60.0,17.35,11.8,1617753600.0
2021-04-06,339.8,341.5,332.5,337.65,337.5684025135965,354870.0,5685.0,119792899.0,85436.0,24.08,9.0,-2.15,1617667200.0
2021-04-05,348.05,349.05,328.3,335.45,336.9235290770705,456958.0,9281.0,153959902.0,136200.0,29.81,20.75,-12.6,1617580800.0
2021-04-01,342.0,355.2,338.9,351.15,346.50006425047627,178987.0,2823.0,62019007.0,38110.0,21.29,16.3,9.15,1617235200.0
2021-03-31,336.3,343.55,335.7,338.75,339.38845845578413,179664.0,2601.0,60975888.0,31985.0,17.8,7.85,2.45,1617148800.0
2021-03-30,348.9,352.35,335.0,336.3,341.7207837787071,202302.0,4243.0,69130798.0,58236.0,28.79,17.35,-12.6,1617062400.0
2021-03-26,353.05,358.95,344.0,345.5,351.5177181187683,461251.0,8370.0,162137899.0,179614.0,38.94,14.95,-7.55,1616716800.0
2021-03-25,362.0,362.0,343.9,350.05,350.16653485444635,303462.0,3690.0,106262237.0,89721.0,29.57,18.1,-11.95,1616630400.0
2021-03-24,366.0,371.15,355.3,357.35,363.06705647712346,352479.0,5578.0,127973513.0,76647.0,21.75,15.85,-8.65,1616544000.0
2021-03-23,354.5,366.2,353.3,364.45,360.9758379705332,473346.0,6592.0,170866469.0,180085.0,38.05,12.9,9.95,1616457600.0
2021-03-22,345.0,355.25,342.9,352.6,352.13515442747985,715870.0,13198.0,252082993.0,363112.0,50.72,12.35,7.6,1616371200.0
2021-03-19,336.95,347.5,333.15,346.05,341.95744053077726,250802.0,3377.0,85763610.0,72626.0,28.96,14.35,9.1,1616112000.0
2021-03-18,339.0,342.55,332.75,337.65,338.22720560630705,199775.0,2761.0,67569340.0,36176.0,18.11,9.8,-1.35,1616025600.0
2021-03-17,339.45,343.4,334.5,335.7,338.07968740042065,125528.0,2335.0,42438467.0,29399.0,23.42,8.9,-3.75,1615939200.0
2021-03-16,343.5,345.0,334.75,339.45,337.9127450408101,291227.0,2860.0,98409315.0,45451.0,15.61,10.25,-4.05,1615852800.0
2021-03-15,351.1,351.1,330.0,339.3,336.33789991063446,335700.0,5661.0,112908633.0,83707.0,24.94,21.1,-11.8,1615766400.0
2021-03-12,350.5,359.85,345.5,348.8,354.5390176356233,804508.0,14618.0,285229476.0,299823.0,37.27,14.35,-1.7,1615507200.0
2021-03-10,354.9,355.7,348.3,349.7,350.4066668584635,104277.0,1901.0,36539356.0,23571.0,22.6,7.4,-5.2,1615334400.0
2021-03-09,352.1,357.85,345.9,350.8,352.5179505972937,534829.0,9063.0,188536823.0,321465.0,60.11,11.95,-1.3,1615248000.0
2021-03-08,351.2,356.3,347.25,352.05,351.7660887982429,127480.0,2557.0,44843141.0,37800.0,29.65,9.05,0.85,1615161600.0
2021-03-05,350.1,354.25,343.0,346.3,348.41152497619254,462040.0,9374.0,160980061.0,156883.0,33.95,11.25,-3.8,1614902400.0
2021-03-04,351.8,362.7,346.0,357.65,355.110886486159,396216.0,4983.0,140700615.0,85001.0,21.45,16.7,5.85,1614816000.0
2021-03-03,350.3,357.85,347.55,354.7,353.885619197345,424267.0,6702.0,150141990.0,155669.0,36.69,10.3,4.4,1614729600.0
2021-03-02,342.5,347.0,338.15,344.35,341.96617825325666,207884.0,2806.0,71089297.0,54876.0,26.4,8.85,1.85,1614643200.0
2021-03-01,350.0,351.3,336.3,338.35,341.8785649661058,296216.0,4389.0,101269901.0,81695.0,27.58,15.0,-11.65,1614556800.0
2021-02-26,335.0,350.5,332.8,345.05,341.8872738787516,546333.0,7153.0,186784300.0,194820.0,35.66,17.7,10.05,1614297600.0
2021-02-25,338.8,346.65,337.9,342.15,343.37598418780243,674922.0,12392.0,231752006.0,318056.0,47.12,8.75,3.35,1614211200.0
2021-02-24,326.0,339.5,321.0,335.7,333.12027718653826,760643.0,12137.0,253385607.0,337755.0,44.4,18.5,9.7,1614124800.0
2021-02-23,328.9,330.65,322.8,325.1,326.83758339159385,168782.0,3929.0,55164301.0,58020.0,34.38,7.85,-3.8,1614038400.0
2021-02-22,333.55,339.25,324.45,326.75,330.7915313302308,540628.0,15350.0,178835164.0,208322.0,38.53,14.8,-6.8,1613952000.0
2021-02-19,345.0,349.6,335.05,337.3,343.6865106557283,261221.0,4404.0,89778134.0,63758.0,24.41,14.55,-7.7,1613692800.0
2021-02-18,351.15,353.45,343.1,345.6,347.7472169398649,190887.0,3667.0,66380423.0,63852.0,33.45,10.35,-5.55,1613606400.0
2021-02-17,351.1,353.75,343.75,348.05,349.29434678088035,335278.0,6589.0,117110710.0,144295.0,43.04,10.0,-3.05,1613520000.0
2021-02-16,339.45,352.4,336.3,350.1,344.14093523463146,1579903.0,26716.0,543709296.0,826571.0,52.32,16.1,10.65,1613433600.0
2021-02-15,344.9,344.9,338.4,340.0,340.3984691215253,283628.0,6061.0,96546537.0,175688.0,61.94,6.5,-4.9,1613347200.0
2021-02-12,333.4,341.95,333.1,337.45,338.0781629773662,337372.0,5050.0,114058106.0,67975.0,20.15,8.85,4.05,1613088000.0
2021-02-11,331.35,335.8,329.6,332.6,331.99324597309,735117.0,16851.0,244053879.0,383423.0,52.16,6.2,1.25,1613001600.0
2021-02-10,329.0,334.5,321.25,331.35,326.36580852725024,477739.0,10611.0,155917675.0,312668.0,65.45,13.25,2.35,1612915200.0
2021-02-09,333.0,333.0,323.55,328.15,327.45141571084446,341242.0,5548.0,111740176.0,178662.0,52.36,9.45,-4.85,1612828800.0
2021-02-08,337.85,339.0,329.5,330.5,332.8978965003723,483480.0,9632.0,160949475.0,310661.0,64.26,9.5,-7.35,1612742400.0
2021-02-05,349.9,356.95,328.0,329.35,337.90453712041693,1046082.0,15105.0,353475854.0,560641.0,53.59,28.95,-20.55,1612483200.0
2021-02-04,345.0,352.1,335.5,346.4,345.68862433989784,415466.0,4570.0,143621870.0,147441.0,35.49,16.6,1.4,1612396800.0
2021-02-03,349.0,349.0,337.1,342.75,342.78114590673545,1331138.0,19033.0,456289009.0,590358.0,44.35,11.9,-6.25,1612310400.0
2021-02-02,334.7,343.9,327.95,339.35,335.8268565640463,1871818.0,35298.0,628606755.0,638878.0,34.13,15.95,4.65,1612224000.0
2021-02-01,311.95,325.8,304.8,323.25,314.3553866335717,734856.0,10129.0,231005942.0,253838.0,34.54,21.0,11.3,1612137600.0
2021-01-29,316.0,318.0,306.55,309.4,313.31418458955426,1168571.0,22183.0,366129870.0,530039.0,45.36,11.45,-6.6,1611878400.0
2021-01-28,295.0,313.9,295.0,311.3,308.1446319644456,1487071.0,25924.0,458232946.0,672069.0,45.19,18.9,16.3,1611792000.0
2021-01-27,309.45,314.8,302.2,303.9,307.0943696614143,538298.0,10328.0,165308285.0,241866.0,44.93,12.6,-5.55,1611705600.0
2021-01-25,317.0,320.0,301.45,309.45,308.52201598311217,1326400.0,29702.0,409223602.0,376336.0,28.37,18.55,-7.55,1611532800.0
2021-01-22,334.0,335.9,312.0,314.2,321.45013087026274,2546415.0,81225.0,818545435.0,1134464.0,44.55,23.9,-19.8,1611273600.0
2021-01-21,364.5,372.4,335.0,341.05,355.53664805394465,2451549.0,58221.0,871615514.0,680399.0,27.75,37.4,-23.45,1611187200.0
