Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,308.9,312.0,295.0,306.05,306.76612276612275,1287.0,125.0,394808.0,1048.0,81.43,17.0,-2.849999999999966,1621296000.0
2021-05-17,299.05,303.7,298.0,301.95,299.7854889589905,317.0,24.0,95032.0,271.0,85.49,5.699999999999989,2.8999999999999773,1621209600.0
2021-05-14,297.0,299.0,296.0,296.8,297.9456598447424,1417.0,181.0,422189.0,1394.0,98.38,3.0,-0.1999999999999886,1620950400.0
2021-05-12,303.0,309.9,293.3,295.1,298.2458045409674,1013.0,106.0,302123.0,849.0,83.81,16.599999999999966,-7.899999999999977,1620757800.0
2021-05-11,300.6,309.9,292.3,302.8,300.39816933638446,1748.0,184.0,525096.0,790.0,45.19,17.599999999999966,2.1999999999999886,1620671400.0
2021-05-10,305.0,310.0,302.0,305.5,305.0015929908403,2511.0,252.0,765859.0,1679.0,66.87,8.0,0.5,1620585000.0
2021-05-07,292.05,309.95,292.05,301.35,298.88133259911893,3632.0,259.0,1085537.0,3080.0,84.8,17.899999999999977,9.300000000000011,1620345600.0
2021-05-06,295.0,300.0,292.0,297.1,296.3209007741028,1421.0,176.0,421072.0,950.0,66.85,8.0,2.1000000000000227,1620259200.0
2021-05-05,295.45,295.45,284.55,287.85,289.1320936197499,3119.0,207.0,901803.0,2297.0,73.65,10.899999999999975,-7.599999999999966,1620153000.0
2021-05-04,304.95,311.0,287.75,290.75,296.6185141509434,6784.0,480.0,2012260.0,5401.0,79.61,23.25,-14.199999999999989,1620086400.0
2021-05-03,307.0,311.0,300.0,303.1,305.2986620630125,2317.0,126.0,707377.0,1857.0,80.15,11.0,-3.9,1620000000.0
2021-04-30,308.05,309.8,301.3,303.5,304.2110187110187,2886.0,296.0,877953.0,2049.0,71.0,8.5,-4.55,1619740800.0
2021-04-29,322.5,324.75,295.25,310.45,309.483595505618,13350.0,776.0,4131606.0,8854.0,66.32,29.5,-12.05,1619654400.0
2021-04-28,293.0,342.0,293.0,322.1,328.20953106445904,44633.0,3841.0,14648976.0,21403.0,47.95,49.0,29.1,1619568000.0
2021-04-27,273.0,294.0,273.0,288.95,282.2963625521765,1677.0,139.0,473411.0,1293.0,77.1,21.0,15.95,1619481600.0
2021-04-26,262.55,275.0,262.55,273.05,271.2865497076024,684.0,97.0,185560.0,427.0,62.43,12.45,10.5,1619395200.0
