Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,22.3,22.3,21.6,21.6,22.00735835172921,2718.0,12.0,59816.0,2718.0,100.0,0.7,-0.7,1616112000.0
2021-03-18,21.9,22.3,21.9,21.9,21.983946488294315,1495.0,10.0,32866.0,1495.0,100.0,0.4,0.0,1616025600.0
2021-03-17,22.25,22.3,21.9,21.9,21.940558510638297,7520.0,12.0,164993.0,7520.0,100.0,0.4,-0.35,1615939200.0
2021-03-16,22.3,22.3,22.3,22.3,22.3,3140.0,9.0,70022.0,3140.0,100.0,0.0,0.0,1615852800.0
2021-03-15,22.3,22.3,21.9,21.9,22.13821138211382,2460.0,11.0,54460.0,2460.0,100.0,0.4,-0.4,1615766400.0
2021-03-12,22.7,22.7,21.9,21.9,22.08516880093132,42950.0,45.0,948558.0,42950.0,100.0,0.8,-0.8,1615507200.0
2021-03-10,22.3,22.3,21.5,22.3,22.283933429785527,109899.0,70.0,2448982.0,109899.0,100.0,0.8,0.0,1615334400.0
2021-03-09,21.9,21.9,21.9,21.9,21.9,2010.0,5.0,44019.0,2010.0,100.0,0.0,0.0,1615248000.0
2021-03-08,21.5,21.5,21.5,21.5,21.5,2500.0,5.0,53750.0,2500.0,100.0,0.0,0.0,1615161600.0
2021-03-05,21.1,21.1,21.1,21.1,21.1,5310.0,5.0,112041.0,5310.0,100.0,0.0,0.0,1614902400.0
2021-03-04,20.7,20.7,20.7,20.7,20.68,25.0,1.0,517.0,25.0,100.0,0.0,0.0,1614816000.0
2021-03-03,20.3,20.3,20.3,20.3,20.3,10.0,1.0,203.0,10.0,100.0,0.0,0.0,1614729600.0
2021-03-02,19.95,19.95,19.8,19.95,19.94964272028492,44363.0,34.0,885026.0,44363.0,100.0,0.15,0.0,1614643200.0
2021-03-01,19.6,19.6,18.9,19.6,19.462280701754384,28500.0,27.0,554675.0,28500.0,100.0,0.7,0.0,1614556800.0
2021-02-26,19.25,19.95,19.25,19.25,19.345544554455444,3030.0,13.0,58617.0,3030.0,100.0,0.7,0.0,1614297600.0
2021-02-25,19.25,19.6,19.0,19.6,19.125,10440.0,24.0,199665.0,10440.0,100.0,0.6,0.35,1614211200.0
2021-02-24,19.35,19.7,19.0,19.25,19.307692307692307,5720.0,13.0,110440.0,5720.0,100.0,0.7,-0.1,1614124800.0
2021-02-23,18.65,19.35,18.65,19.35,19.07907675498497,7322.0,31.0,139697.0,7322.0,100.0,0.7,0.7,1614038400.0
2021-02-22,19.15,19.15,19.0,19.0,19.078651685393258,4005.0,12.0,76410.0,4005.0,100.0,0.15,-0.15,1613952000.0
2021-02-19,20.05,20.05,19.35,19.35,19.476963730128286,23463.0,33.0,456988.0,23463.0,100.0,0.7,-0.7,1613692800.0
2021-02-18,19.55,20.25,19.55,19.7,19.976519166769386,16226.0,40.0,324139.0,16226.0,100.0,0.7,0.15,1613606400.0
2021-02-17,19.9,20.05,19.9,19.9,19.918038438334914,11603.0,22.0,231109.0,11603.0,100.0,0.15,0.0,1613520000.0
2021-02-16,20.3,20.3,20.3,20.3,20.299932975871315,11936.0,14.0,242300.0,11936.0,100.0,0.0,0.0,1613433600.0
2021-02-15,21.1,21.1,20.7,20.7,20.7,5040.0,18.0,104328.0,5040.0,100.0,0.4,-0.4,1613347200.0
2021-02-12,21.1,21.1,21.1,21.1,21.09971014492753,1725.0,7.0,36397.0,1725.0,100.0,0.0,0.0,1613088000.0
2021-02-11,21.5,21.5,21.5,21.5,21.5,3952.0,8.0,84968.0,3952.0,100.0,0.0,0.0,1613001600.0
2021-02-10,21.25,22.05,21.25,21.9,21.70532128514056,13944.0,55.0,302659.0,13944.0,100.0,0.8,0.65,1612915200.0
2021-02-09,21.1,21.9,21.1,21.65,21.102944399795422,13687.0,24.0,288836.0,13687.0,100.0,0.8,0.55,1612828800.0
2021-02-08,21.55,22.3,21.5,21.5,21.543956043956044,1820.0,9.0,39210.0,1820.0,100.0,0.8,-0.05,1612742400.0
2021-02-05,21.35,22.15,21.35,21.9,21.382023334356766,13028.0,37.0,278565.0,13028.0,100.0,0.8,0.55,1612483200.0
2021-02-04,21.75,21.75,21.75,21.75,21.75,644.0,9.0,14007.0,644.0,100.0,0.0,0.0,1612396800.0
2021-02-03,23.05,23.05,22.15,22.15,22.22017286618305,12958.0,39.0,287929.0,12958.0,100.0,0.9,-0.9,1612310400.0
2021-02-02,22.6,23.4,22.6,22.6,22.617821515233217,7418.0,50.0,167779.0,7418.0,100.0,0.8,0.0,1612224000.0
2021-02-01,23.05,23.05,23.05,23.05,23.05,760.0,3.0,17518.0,760.0,100.0,0.0,0.0,1612137600.0
2021-01-29,23.52,23.52,23.52,23.52,23.519889224572005,7944.0,21.0,186842.0,7944.0,100.0,0.0,0.0,1611878400.0
2021-01-28,24.0,24.0,24.0,24.0,24.0,539.0,6.0,12936.0,539.0,100.0,0.0,0.0,1611792000.0
2021-01-27,24.48,24.48,24.48,24.48,24.48,11200.0,10.0,274176.0,11200.0,100.0,0.0,0.0,1611705600.0
2021-01-25,24.97,25.47,24.97,24.97,24.970614796804444,57580.0,69.0,1437808.0,57580.0,100.0,0.5,0.0,1611532800.0
2021-01-22,25.47,25.47,25.47,25.47,25.4695945945946,592.0,8.0,15078.0,592.0,100.0,0.0,0.0,1611273600.0
2021-01-21,25.98,25.98,25.98,25.98,25.97963424771405,2406.0,14.0,62507.0,2406.0,100.0,0.0,0.0,1611187200.0
2021-01-20,27.18,27.18,26.12,26.51,27.01872689278252,136862.0,160.0,3697837.0,136862.0,100.0,1.06,-0.67,1611100800.0
2021-01-19,26.65,26.65,24.15,26.65,26.57076903209143,61948.0,97.0,1646006.0,61948.0,100.0,2.5,0.0,1611014400.0
2021-01-18,25.39,25.39,25.39,25.39,25.38862559241706,633.0,6.0,16071.0,633.0,100.0,0.0,0.0,1610928000.0
2021-01-15,24.19,24.19,23.5,24.19,24.18890510948905,10275.0,43.0,248541.0,10275.0,100.0,0.69,0.0,1610668800.0
2021-01-14,23.04,23.04,21.4,23.04,22.98171589310829,51192.0,121.0,1176480.0,51192.0,100.0,1.64,0.0,1610582400.0
2021-01-13,21.95,21.95,21.95,21.95,21.95,26760.0,17.0,587382.0,26760.0,100.0,0.0,0.0,1610496000.0
2021-01-12,20.91,20.91,20.91,20.91,20.909987789987788,20475.0,10.0,428132.0,20475.0,100.0,0.0,0.0,1610409600.0
2021-01-11,19.91,19.92,19.13,19.92,19.919503762456785,24585.0,23.0,489721.0,24585.0,100.0,0.79,0.01,1610323200.0
2021-01-08,19.13,19.13,18.0,18.98,19.12813919246801,48221.0,71.0,922378.0,48221.0,100.0,1.13,-0.15,1610064000.0
2021-01-07,18.22,18.22,18.22,18.22,18.21999021229988,42911.0,26.0,781838.0,42911.0,100.0,0.0,0.0,1609977600.0
2021-01-06,17.36,17.36,17.36,17.36,17.35995339248902,11157.0,12.0,193685.0,11157.0,100.0,0.0,0.0,1609891200.0
2021-01-05,16.54,16.54,16.54,16.54,16.539978772333274,11306.0,9.0,187001.0,11306.0,100.0,0.0,0.0,1609804800.0
2021-01-04,15.02,15.76,15.02,15.76,15.702051526717556,33536.0,56.0,526584.0,33536.0,100.0,0.74,0.74,1609718400.0
2021-01-01,15.04,15.04,14.9,15.01,15.029787234042551,4700.0,18.0,70640.0,4700.0,100.0,0.14,-0.03,1609459200.0
2020-12-31,14.15,14.33,14.1,14.33,14.285406091370556,31520.0,51.0,450276.0,31520.0,100.0,0.23,0.18,1609372800.0
2020-12-30,14.7,14.7,13.6,13.65,13.670610764221912,306534.0,61.0,4190507.0,306534.0,100.0,1.1,-1.05,1609286400.0
2020-12-29,15.31,15.31,13.87,14.0,14.170070422535211,2840.0,18.0,40243.0,2840.0,100.0,1.44,-1.31,1609200000.0
2020-12-28,14.56,14.59,13.5,14.59,14.501729126967325,14169.0,24.0,205475.0,14169.0,100.0,1.09,0.03,1609113600.0
2020-12-24,13.9,13.9,13.9,13.9,13.899854862119012,3445.0,4.0,47885.0,3445.0,100.0,0.0,0.0,1608768000.0
2020-12-23,13.65,14.5,13.5,14.36,13.89709172259508,2235.0,14.0,31060.0,2235.0,100.0,1.0,0.71,1608681600.0
2020-12-22,13.58,14.94,13.58,13.86,13.792792792792792,2775.0,21.0,38275.0,2775.0,100.0,1.36,0.28,1608595200.0
2020-12-21,15.79,15.79,14.29,14.29,15.177617761776176,13332.0,42.0,202348.0,13332.0,100.0,1.5,-1.5,1608508800.0
2020-12-18,15.04,15.04,13.62,15.04,14.913828944763411,20204.0,36.0,301319.0,20204.0,100.0,1.42,0.0,1608249600.0
2020-12-17,14.33,14.33,14.33,14.33,14.327731092436974,357.0,1.0,5115.0,357.0,100.0,0.0,0.0,1608163200.0
2020-12-16,13.65,13.65,13.65,13.65,13.64,25.0,1.0,341.0,25.0,100.0,0.0,0.0,1608076800.0
2020-12-15,13.5,13.95,13.0,13.0,13.14226258040106,2643.0,21.0,34735.0,2643.0,100.0,0.95,-0.5,1607990400.0
2020-12-14,13.21,14.59,13.21,13.3,13.796520719311962,5116.0,28.0,70583.0,5116.0,100.0,1.38,0.09,1607904000.0
2020-12-11,13.19,14.26,13.19,13.9,13.484285714285717,3500.0,17.0,47195.0,3500.0,100.0,1.07,0.71,1607644800.0
2020-12-10,14.25,14.75,13.54,13.59,13.89628924833492,3153.0,22.0,43815.0,3153.0,100.0,1.21,-0.66,1607558400.0
2020-12-09,15.75,15.75,14.25,14.25,14.467391304347826,644.0,9.0,9317.0,644.0,100.0,1.5,-1.5,1607472000.0
2020-12-08,16.5,16.5,14.97,15.0,15.105825242718446,1030.0,16.0,15559.0,1030.0,100.0,1.53,-1.5,1607385600.0
2020-12-07,17.19,17.19,15.57,15.75,15.754572374150843,5741.0,28.0,90447.0,5741.0,100.0,1.62,-1.44,1607299200.0
2020-12-04,16.2,16.41,16.2,16.38,16.375621100911488,154363.0,16.0,2527790.0,154363.0,100.0,0.21,0.18,1607040000.0
2020-12-03,17.15,17.15,15.81,15.81,16.016227720138335,3759.0,25.0,60205.0,3759.0,100.0,1.34,-1.34,1606953600.0
2020-12-02,18.15,18.15,16.64,16.64,16.759386446886445,4368.0,17.0,73205.0,4368.0,100.0,1.51,-1.51,1606867200.0
2020-12-01,17.4,18.25,16.54,17.51,17.94542060180101,9106.0,37.0,163411.0,9106.0,100.0,1.71,0.11,1606780800.0
2020-11-27,17.41,17.41,15.77,17.39,17.349693251533743,163.0,10.0,2828.0,163.0,100.0,1.64,-0.02,1606435200.0
2020-11-26,16.4,17.22,15.75,16.59,16.575157515751577,3333.0,18.0,55245.0,3333.0,100.0,1.47,0.19,1606348800.0
2020-11-25,15.75,16.4,15.75,16.4,15.750499001996008,501.0,6.0,7891.0,501.0,100.0,0.65,0.65,1606262400.0
2020-11-24,15.0,15.75,14.3,15.75,15.125,128.0,5.0,1936.0,128.0,100.0,1.45,0.75,1606176000.0
2020-11-23,15.73,15.73,14.26,15.0,14.9981301421092,8022.0,6.0,120315.0,8022.0,100.0,1.47,-0.73,1606089600.0
2020-11-20,15.73,15.73,14.4,14.99,14.40340909090909,352.0,6.0,5070.0,352.0,100.0,1.33,-0.74,1605830400.0
2020-11-19,15.22,15.22,14.0,15.0,14.97613981762918,26320.0,11.0,394172.0,26320.0,100.0,1.22,-0.22,1605744000.0
2020-11-18,14.55,14.55,14.5,14.5,14.5,2002.0,3.0,29029.0,2002.0,100.0,0.05,-0.05,1605657600.0
2020-11-17,15.45,15.56,14.5,14.55,15.425855513307985,789.0,11.0,12171.0,789.0,100.0,1.06,-0.9,1605571200.0
2020-11-14,14.0,14.9,14.0,14.82,14.726923076923075,260.0,9.0,3829.0,260.0,100.0,0.9,0.82,1605312000.0
2020-11-13,14.25,14.25,14.25,14.25,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-12,13.85,13.85,13.83,13.83,13.5,2.0,2.0,27.0,2.0,100.0,0.02,-0.02,1605139200.0
2020-11-11,13.55,13.55,13.5,13.5,13.454545454545451,11.0,2.0,148.0,11.0,100.0,0.05,-0.05,1605052800.0
2020-11-10,12.0,13.19,12.0,13.04,12.98857686815802,2101.0,4.0,27289.0,2101.0,100.0,1.19,1.04,1604966400.0
2020-11-09,13.0,13.5,12.35,12.57,12.6839422259983,1177.0,9.0,14929.0,1177.0,100.0,1.15,-0.43,1604880000.0
2020-11-06,13.0,13.0,13.0,13.0,13.0,1020.0,2.0,13260.0,1020.0,100.0,0.0,0.0,1604620800.0
2020-11-03,12.52,12.52,12.52,12.52,12.52,25.0,2.0,313.0,25.0,100.0,0.0,0.0,1604361600.0
2020-11-02,12.38,13.67,12.37,13.17,13.053333333333333,75.0,6.0,979.0,75.0,100.0,1.3,0.79,1604275200.0
2020-10-30,13.15,13.15,12.45,13.02,12.516635279347144,11151.0,18.0,139573.0,11151.0,100.0,0.7,-0.13,1604016000.0
2020-10-28,13.86,13.86,13.1,13.1,13.114,3000.0,5.0,39342.0,3000.0,100.0,0.76,-0.76,1603843200.0
2020-10-26,14.43,14.43,13.15,13.2,13.2,25.0,2.0,330.0,25.0,100.0,1.28,-1.23,1603670400.0
2020-10-23,13.75,13.75,13.75,13.75,13.72,25.0,2.0,343.0,25.0,100.0,0.0,0.0,1603411200.0
2020-10-22,13.6,13.75,13.1,13.1,13.575737704918032,1525.0,5.0,20703.0,1525.0,100.0,0.65,-0.5,1603324800.0
2020-10-21,13.8,13.8,13.15,13.15,13.16958525345622,1085.0,5.0,14289.0,1085.0,100.0,0.65,-0.65,1603238400.0
2020-10-20,13.75,13.75,12.45,13.15,13.123274631128034,2101.0,9.0,27572.0,2101.0,100.0,1.3,-0.6,1603152000.0
2020-10-19,13.65,13.65,13.1,13.1,13.53968253968254,126.0,3.0,1706.0,126.0,100.0,0.55,-0.55,1603065600.0
2020-10-15,13.65,13.65,13.0,13.0,13.0,800.0,4.0,10400.0,800.0,100.0,0.65,-0.65,1602720000.0
2020-10-14,13.75,13.75,13.0,13.0,13.714285714285714,525.0,7.0,7200.0,525.0,100.0,0.75,-0.75,1602633600.0
2020-10-13,13.11,13.11,11.95,13.1,13.101330376940131,4510.0,6.0,59087.0,4510.0,100.0,1.16,-0.01,1602547200.0
2020-10-12,13.08,13.08,12.46,12.49,12.49,100.0,2.0,1249.0,100.0,100.0,0.62,-0.59,1602460800.0
2020-10-08,12.45,12.46,12.45,12.46,12.45481777333999,2003.0,3.0,24947.0,2003.0,100.0,0.01,0.01,1602115200.0
2020-10-06,13.11,13.11,11.87,11.87,12.693333333333332,75.0,2.0,952.0,75.0,100.0,1.24,-1.24,1601942400.0
2020-10-05,12.49,12.49,12.49,12.49,12.49,100.0,2.0,1249.0,100.0,100.0,0.0,0.0,1601856000.0
2020-09-29,11.31,12.49,11.31,11.9,12.467425025853156,2901.0,13.0,36168.0,2901.0,100.0,1.18,0.59,1601337600.0
2020-09-28,11.97,11.97,11.4,11.9,11.9500998003992,1002.0,5.0,11974.0,1002.0,100.0,0.57,-0.07,1601251200.0
2020-09-25,11.4,11.4,11.4,11.4,11.4,50.0,2.0,570.0,50.0,100.0,0.0,0.0,1600992000.0
2020-09-24,12.07,12.07,11.4,11.4,11.52,50.0,3.0,576.0,50.0,100.0,0.67,-0.67,1600905600.0
2020-09-23,12.12,12.12,11.5,11.5,11.62,50.0,3.0,581.0,50.0,100.0,0.62,-0.62,1600819200.0
2020-09-22,11.5,12.54,11.5,11.55,11.653333333333332,75.0,5.0,874.0,75.0,100.0,1.04,0.05,1600732800.0
2020-09-21,13.14,13.14,11.95,11.95,12.35,100.0,4.0,1235.0,100.0,100.0,1.19,-1.19,1600646400.0
2020-09-18,13.65,13.65,12.5,12.52,12.546024096385542,2075.0,8.0,26033.0,2075.0,100.0,1.15,-1.13,1600387200.0
2020-09-17,13.0,13.0,13.0,13.0,13.0,2.0,2.0,26.0,2.0,100.0,0.0,0.0,1600300800.0
2020-09-16,13.13,13.13,12.56,13.12,13.117073170731707,2050.0,19.0,26890.0,2050.0,100.0,0.57,-0.01,1600214400.0
2020-09-15,13.0,13.0,12.51,12.51,12.68,25.0,2.0,317.0,25.0,100.0,0.49,-0.49,1600128000.0
2020-09-11,13.24,13.24,12.66,13.0,12.850574712643676,87.0,4.0,1118.0,87.0,100.0,0.58,-0.24,1599782400.0
2020-09-10,12.5,13.24,12.5,13.24,13.232081218274113,4925.0,5.0,65168.0,4925.0,100.0,0.74,0.74,1599696000.0
2020-09-09,12.6,12.61,12.6,12.61,12.609523809523807,525.0,3.0,6620.0,525.0,100.0,0.01,0.01,1599609600.0
2020-09-08,12.05,13.19,12.05,13.19,13.177710843373491,2324.0,5.0,30625.0,2324.0,100.0,1.14,1.14,1599523200.0
2020-09-07,12.2,12.82,12.2,12.57,12.43125,640.0,6.0,7956.0,640.0,100.0,0.62,0.37,1599436800.0
2020-09-04,14.15,14.17,12.83,12.84,13.196223316912972,6090.0,19.0,80365.0,6090.0,100.0,1.34,-1.31,1599177600.0
2020-09-03,13.0,14.29,13.0,13.5,13.660553463238903,6107.0,12.0,83425.0,6107.0,100.0,1.29,0.5,1599091200.0
2020-09-01,13.35,14.25,13.35,13.61,14.02855782960495,2101.0,4.0,29474.0,2101.0,100.0,0.9,0.26,1598918400.0
2020-08-31,15.4,15.48,14.02,14.05,14.729545454545454,6600.0,21.0,97215.0,6600.0,100.0,1.46,-1.35,1598832000.0
2020-08-28,14.75,14.75,14.0,14.75,14.690217815598407,25618.0,8.0,376334.0,25618.0,100.0,0.75,0.0,1598572800.0
2020-08-27,13.9,15.28,13.9,14.05,14.698275862068964,6844.0,24.0,100595.0,6844.0,100.0,1.38,0.15,1598486400.0
2020-08-26,15.73,15.73,14.25,14.56,14.773173009572728,8566.0,23.0,126547.0,8566.0,100.0,1.48,-1.17,1598400000.0
2020-08-25,14.2,15.5,14.15,14.99,14.807551127425276,9535.0,19.0,141190.0,9535.0,100.0,1.35,0.79,1598313600.0
2020-08-24,14.89,15.99,14.89,14.89,15.25151323516126,44276.0,33.0,675276.0,44276.0,100.0,1.1,0.0,1598227200.0
2020-08-21,16.0,17.15,15.67,15.67,15.755586470741674,34503.0,26.0,543615.0,34503.0,100.0,1.48,-0.33,1597968000.0
2020-08-20,17.62,17.62,16.02,16.49,16.436162984137397,42679.0,39.0,701479.0,42679.0,100.0,1.6,-1.13,1597881600.0
2020-08-19,16.86,16.86,15.26,16.86,16.71201589453075,172638.0,121.0,2885129.0,172638.0,100.0,1.6,0.0,1597795200.0
2020-08-18,16.06,16.06,16.06,16.06,16.06,5200.0,3.0,83512.0,5200.0,100.0,0.0,0.0,1597708800.0
2020-08-17,15.3,15.3,15.3,15.3,15.3,5700.0,3.0,87210.0,5700.0,100.0,0.0,0.0,1597622400.0
2020-08-14,14.58,14.58,14.58,14.58,14.58,1300.0,3.0,18954.0,1300.0,100.0,0.0,0.0,1597363200.0
2020-08-13,13.89,13.89,13.89,13.89,13.889811320754715,1325.0,3.0,18404.0,1325.0,100.0,0.0,0.0,1597276800.0
2020-08-12,13.23,13.23,13.23,13.23,13.23,23700.0,17.0,313551.0,23700.0,100.0,0.0,0.0,1597190400.0
2020-08-11,12.6,12.6,12.6,12.6,12.599972133203288,7177.0,4.0,90430.0,7177.0,100.0,0.0,0.0,1597104000.0
2020-08-10,12.0,12.0,12.0,12.0,12.0,200.0,1.0,2400.0,200.0,100.0,0.0,0.0,1597017600.0
2020-08-07,11.43,11.43,11.43,11.43,11.43,5300.0,5.0,60579.0,5300.0,100.0,0.0,0.0,1596758400.0
2020-08-06,10.89,10.89,10.89,10.89,10.89,35000.0,12.0,381150.0,35000.0,100.0,0.0,0.0,1596672000.0
2020-08-05,10.68,10.68,10.67,10.68,10.678988764044943,178000.0,37.0,1900860.0,178000.0,100.0,0.01,0.0,1596585600.0
2020-08-04,10.89,10.89,10.47,10.48,10.88247539131838,61970.0,31.0,674387.0,61970.0,100.0,0.42,-0.41,1596499200.0
2020-08-03,10.68,10.68,10.68,10.68,10.68,117000.0,28.0,1249560.0,117000.0,100.0,0.0,0.0,1596412800.0
2020-07-31,10.48,10.48,10.48,10.48,10.479866632469864,3899.0,7.0,40861.0,3899.0,100.0,0.0,0.0,1596153600.0
2020-07-30,10.48,10.48,10.48,10.48,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-29,10.47,10.48,10.47,10.48,10.47591836734694,24500.0,17.0,256660.0,24500.0,100.0,0.01,0.01,1595980800.0
2020-07-28,10.47,10.47,10.47,10.47,10.47,300.0,1.0,3141.0,300.0,100.0,0.0,0.0,1595894400.0
2020-07-27,10.27,10.27,10.27,10.27,10.27,300.0,1.0,3081.0,300.0,100.0,0.0,0.0,1595808000.0
2020-07-24,10.07,10.07,10.07,10.07,10.07,300.0,1.0,3021.0,300.0,100.0,0.0,0.0,1595548800.0
2020-07-23,9.85,9.88,9.85,9.88,9.87,300.0,2.0,2961.0,300.0,100.0,0.03,0.03,1595462400.0
2020-07-22,9.69,9.69,9.69,9.69,9.69,25000.0,1.0,242250.0,25000.0,100.0,0.0,0.0,1595376000.0
2020-07-21,9.69,9.69,9.69,9.69,9.689996837778011,37948.0,38.0,367716.0,37948.0,100.0,0.0,0.0,1595289600.0
2020-07-03,9.69,9.69,9.66,9.69,9.68867469879518,2075.0,4.0,20104.0,2075.0,100.0,0.03,0.0,1593734400.0
2020-06-22,9.85,9.85,9.85,9.85,9.85,100.0,1.0,985.0,100.0,100.0,0.0,0.0,1592784000.0
2020-06-19,10.0,10.0,10.0,10.0,10.0,5000.0,1.0,50000.0,5000.0,100.0,0.0,0.0,1592524800.0
2020-06-18,10.33,10.33,10.0,10.0,10.001309471846357,25201.0,6.0,252043.0,25201.0,100.0,0.33,-0.33,1592438400.0
2020-06-17,10.13,10.13,10.13,10.13,10.129857819905212,5275.0,16.0,53435.0,5275.0,100.0,0.0,0.0,1592352000.0
2020-06-16,10.32,10.32,10.32,10.32,10.32,100.0,1.0,1032.0,100.0,100.0,0.0,0.0,1592265600.0
