Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,145.0,149.35,139.4,140.1,144.5498190018397,151659.0,2648.0,21922281.0,51755.0,34.13,9.949999999999989,-4.900000000000006,1621382400.0
2021-05-18,143.6,146.7,141.0,143.9,143.90818218856683,142358.0,2546.0,20486481.0,74076.0,52.04,5.699999999999989,0.3000000000000113,1621296000.0
2021-05-17,140.6,142.6,138.0,139.9,140.50960814391297,35855.0,766.0,5037972.0,22364.0,62.37,4.599999999999994,-0.6999999999999886,1621209600.0
2021-05-14,138.1,142.85,135.1,138.8,139.38664927158078,22995.0,780.0,3205196.0,7252.0,31.54,7.75,0.700000000000017,1620950400.0
2021-05-12,131.4,143.6,131.4,138.1,138.61367799211234,121202.0,3372.0,16800255.0,56714.0,46.79,12.199999999999989,6.699999999999989,1620757800.0
2021-05-11,129.75,132.65,128.5,129.9,130.32910842955118,11519.0,353.0,1501261.0,7329.0,63.63,4.150000000000006,0.1500000000000056,1620671400.0
2021-05-10,133.65,134.5,130.5,130.95,131.71185121107266,11560.0,533.0,1522589.0,6718.0,58.11,4.0,-2.700000000000017,1620585000.0
2021-05-07,133.55,134.5,130.45,132.1,131.72580025608195,31240.0,1004.0,4115114.0,12189.0,39.02,4.050000000000011,-1.450000000000017,1620345600.0
2021-05-06,133.85,135.55,131.05,131.9,133.78599808192902,14598.0,606.0,1953008.0,6357.0,43.55,4.5,-1.9499999999999889,1620259200.0
2021-05-05,135.0,135.0,130.5,133.05,132.46906994751785,11623.0,412.0,1539688.0,4429.0,38.11,4.5,-1.9499999999999889,1620153000.0
2021-05-04,138.85,139.0,131.0,132.45,134.83725609756098,16400.0,416.0,2211331.0,6772.0,41.29,8.0,-6.400000000000006,1620086400.0
2021-05-03,131.0,137.8,127.5,136.2,134.26410984848485,42240.0,1007.0,5671316.0,20213.0,47.85,10.3,5.2,1620000000.0
