Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,24.8,25.55,24.5,25.55,25.29903743315508,37400.0,165.0,946184.0,31133.0,83.24,1.0500000000000007,0.75,1621555200.0
2021-05-20,21.9,23.25,21.25,23.25,22.568621985349047,89687.0,340.0,2024112.0,69560.0,77.56,2.0,1.3500000000000014,1621468800.0
2021-05-19,20.7,21.15,20.65,21.15,21.0010692010692,84175.0,407.0,1767765.0,77163.0,91.67,0.5,0.4499999999999993,1621382400.0
2021-05-18,19.4,20.45,19.0,20.3,20.09251530328325,43128.0,271.0,866550.0,31434.0,72.89,1.4499999999999993,0.9000000000000021,1621296000.0
2021-05-17,19.5,19.5,18.8,19.0,19.00683945284377,5556.0,133.0,105602.0,4109.0,73.96,0.6999999999999993,-0.5,1621209600.0
2021-05-14,19.5,19.75,18.9,19.0,19.027202472952087,6470.0,153.0,123106.0,5208.0,80.49,0.8500000000000014,-0.5,1620950400.0
2021-05-12,19.5,19.75,18.85,18.95,19.13447179714645,13527.0,232.0,258832.0,10447.0,77.23,0.8999999999999986,-0.5500000000000007,1620757800.0
2021-05-11,19.5,20.05,19.35,19.4,19.61287228672388,19810.0,214.0,388531.0,16573.0,83.66,0.6999999999999993,-0.1000000000000014,1620671400.0
2021-05-10,20.25,20.6,19.4,19.9,20.08101151792034,15541.0,313.0,312079.0,12207.0,78.55,1.2000000000000028,-0.3500000000000014,1620585000.0
2021-05-07,19.8,20.2,19.15,19.8,19.81762579927717,25179.0,280.0,498988.0,22097.0,87.76,1.0500000000000007,0.0,1620345600.0
2021-05-06,19.6,19.8,18.9,19.45,19.49287824960988,30119.0,278.0,587106.0,19011.0,63.12,0.9000000000000021,-0.1500000000000021,1620259200.0
2021-05-05,19.2,19.65,18.8,19.35,19.328484143148096,27496.0,309.0,531456.0,22501.0,81.83,0.8499999999999979,0.1500000000000021,1620153000.0
2021-05-04,19.4,19.65,18.8,19.05,19.128723128723127,3861.0,134.0,73856.0,2982.0,77.23,0.8499999999999979,-0.3499999999999978,1620086400.0
2021-05-03,18.5,19.4,18.25,19.1,19.01295124674358,26870.0,188.0,510878.0,25210.0,93.82,1.15,0.6,1620000000.0
2021-04-30,18.95,19.7,18.6,18.7,19.01627346306182,11614.0,297.0,220855.0,9592.0,82.59,1.1,-0.25,1619740800.0
2021-04-29,19.8,19.85,18.65,18.9,19.30376020996345,40769.0,686.0,786995.0,21295.0,52.23,1.2,-0.9,1619654400.0
2021-04-28,17.5,18.6,17.5,18.55,18.20461047984959,24466.0,219.0,445394.0,10228.0,41.8,1.1,1.05,1619568000.0
2021-04-27,17.5,17.5,16.65,16.95,16.880686847229597,5649.0,107.0,95359.0,4419.0,78.23,0.85,-0.55,1619481600.0
2021-04-26,16.85,17.25,16.6,17.1,16.918924873320115,4539.0,126.0,76795.0,3764.0,82.93,0.65,0.25,1619395200.0
2021-04-23,16.0,16.5,16.0,16.35,16.405581637976002,3834.0,77.0,62899.0,3643.0,95.02,0.5,0.35,1619136000.0
2021-04-22,15.95,16.75,15.0,15.9,15.737426193355624,14057.0,154.0,221221.0,11353.0,80.76,1.75,-0.05,1619049600.0
2021-04-20,16.5,16.5,15.6,15.95,16.076496674057648,8118.0,99.0,130509.0,5637.0,69.44,0.9,-0.55,1618876800.0
2021-04-19,15.85,16.45,15.5,15.65,15.805968575345354,18966.0,221.0,299776.0,9340.0,49.25,0.95,-0.2,1618790400.0
2021-04-16,16.55,17.15,16.5,16.65,16.834542113915482,10341.0,81.0,174086.0,10074.0,97.42,0.65,0.1,1618531200.0
2021-04-15,16.65,16.7,16.15,16.3,16.483759842519685,4064.0,52.0,66990.0,3440.0,84.65,0.55,-0.35,1618444800.0
2021-04-13,15.55,17.45,15.55,16.7,16.63593416641268,6562.0,77.0,109165.0,5159.0,78.62,1.9,1.15,1618272000.0
2021-04-12,16.85,16.85,16.0,16.7,16.392675182751237,13543.0,103.0,222006.0,12100.0,89.34,0.85,-0.15,1618185600.0
2021-04-09,17.5,18.0,17.25,17.5,17.44096096096096,8325.0,73.0,145196.0,7275.0,87.39,0.75,0.0,1617926400.0
2021-04-08,17.75,18.9,17.55,17.7,17.745702324752827,11227.0,78.0,199231.0,10845.0,96.6,1.35,-0.05,1617840000.0
2021-04-07,17.9,18.05,17.4,17.5,17.609769792251544,1781.0,15.0,31363.0,1585.0,88.99,0.65,-0.4,1617753600.0
2021-04-06,17.75,18.15,17.5,17.7,17.76326172731258,4562.0,58.0,81036.0,4039.0,88.54,0.65,-0.05,1617667200.0
2021-04-05,18.35,18.75,17.6,17.95,17.91616544144947,13467.0,78.0,241277.0,9527.0,70.74,1.15,-0.4,1617580800.0
2021-04-01,18.8,18.8,18.3,18.5,18.446556437963807,7681.0,54.0,141688.0,6353.0,82.71,0.5,-0.3,1617235200.0
2021-03-31,17.85,18.35,17.75,17.95,18.108020304568527,4925.0,39.0,89182.0,4058.0,82.4,0.6,0.1,1617148800.0
2021-03-30,17.65,18.3,17.5,18.3,18.245433789954337,23652.0,86.0,431541.0,20728.0,87.64,0.8,0.65,1617062400.0
2021-03-26,17.3,17.9,17.0,17.45,17.525102286401925,20775.0,124.0,364084.0,17743.0,85.41,0.9,0.15,1616716800.0
2021-03-25,17.35,18.5,17.3,17.3,17.38031761704929,12153.0,112.0,211223.0,10963.0,90.21,1.2,-0.05,1616630400.0
2021-03-24,18.25,18.65,17.75,18.2,18.182950491331287,15977.0,46.0,290509.0,14604.0,91.41,0.9,-0.05,1616544000.0
2021-03-23,18.75,18.9,18.1,18.15,18.469336219336217,8316.0,74.0,153591.0,7194.0,86.51,0.8,-0.6,1616457600.0
2021-03-22,18.25,18.25,17.65,18.0,17.954508330610913,12244.0,55.0,219835.0,11710.0,95.64,0.6,-0.25,1616371200.0
2021-03-19,18.4,18.45,17.15,18.15,17.60151001343656,15629.0,109.0,275094.0,13535.0,86.6,1.3,-0.25,1616112000.0
2021-03-18,19.25,19.25,17.9,18.0,18.46432113341204,42350.0,181.0,781964.0,32635.0,77.06,1.35,-1.25,1616025600.0
2021-03-17,20.25,20.25,18.6,18.7,19.09526508545517,22936.0,124.0,437969.0,20261.0,88.34,1.65,-1.55,1615939200.0
2021-03-16,20.4,20.4,19.45,19.55,19.66950390649813,15743.0,81.0,309657.0,12716.0,80.77,0.95,-0.85,1615852800.0
2021-03-15,19.95,20.2,19.7,19.9,19.906129880639288,4943.0,27.0,98396.0,4356.0,88.12,0.5,-0.05,1615766400.0
2021-03-12,20.3,20.4,19.9,19.95,20.121604447974583,12590.0,121.0,253331.0,8204.0,65.16,0.5,-0.35,1615507200.0
2021-03-10,20.7,20.7,19.75,20.05,20.039588450995048,28089.0,136.0,562892.0,21247.0,75.64,0.95,-0.65,1615334400.0
2021-03-09,20.85,20.85,20.1,20.15,20.415346753328706,15847.0,105.0,323522.0,11652.0,73.53,0.75,-0.7,1615248000.0
2021-03-08,20.8,21.0,20.3,20.5,20.52836326668925,29510.0,140.0,605792.0,25518.0,86.47,0.7,-0.3,1615161600.0
2021-03-05,21.25,21.25,20.7,20.95,20.962723050598875,8182.0,84.0,171517.0,7587.0,92.73,0.55,-0.3,1614902400.0
2021-03-04,20.65,21.4,20.5,21.2,20.934178469670066,24217.0,129.0,506963.0,17052.0,70.41,0.9,0.55,1614816000.0
2021-03-03,20.5,21.0,20.4,20.7,20.82376862110461,24099.0,94.0,501832.0,19558.0,81.16,0.6,0.2,1614729600.0
2021-03-02,20.6,21.0,20.3,20.5,20.498690344062155,45050.0,147.0,923466.0,34517.0,76.62,0.7,-0.1,1614643200.0
2021-03-01,21.0,21.35,20.5,20.7,21.01426024955437,26928.0,127.0,565872.0,15005.0,55.72,0.85,-0.3,1614556800.0
2021-02-26,20.85,21.25,20.55,20.95,20.808025789239665,8996.0,42.0,187189.0,6873.0,76.4,0.7,0.1,1614297600.0
2021-02-25,21.3,21.45,20.65,21.15,21.01310873697319,15257.0,93.0,320597.0,11286.0,73.97,0.8,-0.15,1614211200.0
2021-02-24,21.0,21.45,20.1,20.8,20.533409698358152,15714.0,83.0,322662.0,13665.0,86.96,1.35,-0.2,1614124800.0
2021-02-23,21.2,21.2,20.7,20.75,20.900298253089048,4694.0,27.0,98106.0,4337.0,92.39,0.5,-0.45,1614038400.0
2021-02-22,21.0,21.2,20.7,20.75,20.84916332783408,4243.0,31.0,88463.0,3813.0,89.87,0.5,-0.25,1613952000.0
2021-02-19,21.9,21.9,21.0,21.1,21.319008548970107,17429.0,67.0,371569.0,12877.0,73.88,0.9,-0.8,1613692800.0
2021-02-18,20.9,21.75,20.9,21.55,21.513852242744065,15160.0,93.0,326150.0,10376.0,68.44,0.85,0.65,1613606400.0
2021-02-17,21.55,21.8,20.85,21.0,21.17005937234945,14148.0,122.0,299514.0,10049.0,71.03,0.95,-0.55,1613520000.0
2021-02-16,22.35,22.5,21.3,21.65,21.91432050477842,27101.0,100.0,593900.0,20415.0,75.33,1.2,-0.7,1613433600.0
2021-02-15,22.45,22.5,21.55,21.85,22.16900783675884,27052.0,126.0,599716.0,20801.0,76.89,0.95,-0.6,1613347200.0
2021-02-12,21.1,21.65,20.9,21.45,21.19592019726519,8922.0,66.0,189110.0,6750.0,75.66,0.75,0.35,1613088000.0
2021-02-11,20.2,21.1,20.2,20.8,20.79769016328156,10044.0,78.0,208892.0,9144.0,91.04,0.9,0.6,1613001600.0
2021-02-10,21.35,21.35,20.65,20.7,20.83011583011584,7770.0,35.0,161850.0,6685.0,86.04,0.7,-0.65,1612915200.0
2021-02-09,21.45,21.75,20.9,21.1,21.32154805352798,13152.0,92.0,280421.0,10546.0,80.19,0.85,-0.35,1612828800.0
2021-02-08,21.4,21.5,20.65,21.4,21.21480577748042,25409.0,112.0,539047.0,21560.0,84.85,0.85,0.0,1612742400.0
2021-02-05,22.75,23.0,21.1,21.25,21.88124652198108,17970.0,91.0,393206.0,11601.0,64.56,1.9,-1.5,1612483200.0
2021-02-04,21.2,22.2,21.15,22.2,21.981217985202047,17570.0,67.0,386210.0,10774.0,61.32,1.05,1.0,1612396800.0
2021-02-03,20.2,21.15,20.0,21.15,20.895232965257204,25991.0,107.0,543088.0,20982.0,80.73,1.15,0.95,1612310400.0
2021-02-02,21.4,21.4,20.15,20.15,20.55120946989192,19430.0,145.0,399310.0,13829.0,71.17,1.25,-1.25,1612224000.0
2021-02-01,20.15,20.85,20.15,20.85,20.51130983692793,3802.0,30.0,77984.0,3432.0,90.27,0.7,0.7,1612137600.0
2021-01-29,20.5,20.85,19.5,19.9,20.15556612749762,10510.0,58.0,211835.0,8347.0,79.42,1.35,-0.6,1611878400.0
2021-01-28,20.0,20.8,20.0,20.4,20.38632713925212,4359.0,55.0,88864.0,3065.0,70.31,0.8,0.4,1611792000.0
2021-01-27,20.1,20.55,20.0,20.55,20.11833785004517,6642.0,35.0,133626.0,4792.0,72.15,0.55,0.45,1611705600.0
2021-01-25,20.65,20.85,20.05,20.3,20.43393730987965,7561.0,58.0,154501.0,5068.0,67.03,0.8,-0.35,1611532800.0
2021-01-22,21.4,21.85,20.3,20.8,20.772212161925346,34238.0,194.0,711199.0,23850.0,69.66,1.55,-0.6,1611273600.0
2021-01-21,21.65,22.25,21.1,21.35,21.724431472698527,8223.0,97.0,178640.0,5156.0,62.7,1.15,-0.3,1611187200.0
2021-01-20,20.9,21.65,20.8,21.65,21.392122088953187,21427.0,89.0,458369.0,16804.0,78.42,0.85,0.75,1611100800.0
2021-01-19,20.85,21.15,20.5,20.65,20.70993756503642,7688.0,71.0,159218.0,6017.0,78.26,0.65,-0.2,1611014400.0
2021-01-18,20.8,21.4,20.6,20.6,20.676318343578128,18546.0,117.0,383463.0,13570.0,73.17,0.8,-0.2,1610928000.0
2021-01-15,22.5,22.5,21.4,21.65,21.784438775510203,14112.0,76.0,307422.0,6300.0,44.64,1.1,-0.85,1610668800.0
2021-01-14,23.0,23.0,21.45,22.45,22.30327172726169,24727.0,170.0,551493.0,17238.0,69.71,1.55,-0.55,1610582400.0
2021-01-13,23.2,23.65,21.75,22.0,22.51585903724945,68699.0,235.0,1546817.0,47444.0,69.06,1.9,-1.2,1610496000.0
