Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,0.83,0.83,0.83,0.83,0.8299374621747024,9914.0,23.0,8228.0,9914.0,100.0,0.0,0.0,1619395200.0
2021-04-23,0.84,0.84,0.84,0.84,0.8399447131997235,7235.0,25.0,6077.0,7235.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.85,0.85,0.85,0.85,0.8499816782704287,13645.0,19.0,11598.0,13645.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.86,0.86,0.86,0.86,0.8597925180760767,3181.0,16.0,2735.0,3181.0,100.0,0.0,0.0,1618876800.0
2021-04-19,0.87,0.87,0.87,0.87,0.8695345557122708,1418.0,15.0,1233.0,1418.0,100.0,0.0,0.0,1618790400.0
2021-04-16,0.88,0.88,0.88,0.88,0.8799886278830092,28139.0,28.0,24762.0,28139.0,100.0,0.0,0.0,1618531200.0
2021-04-15,0.89,0.89,0.89,0.89,0.8899892614246508,8381.0,16.0,7459.0,8381.0,100.0,0.0,0.0,1618444800.0
2021-04-13,0.9,0.9,0.9,0.9,0.9,4560.0,17.0,4104.0,4560.0,100.0,0.0,0.0,1618272000.0
2021-04-12,0.91,0.91,0.91,0.91,0.9098774333093006,4161.0,23.0,3786.0,4161.0,100.0,0.0,0.0,1618185600.0
2021-04-09,0.92,0.92,0.92,0.92,0.919971671388102,5648.0,29.0,5196.0,5648.0,100.0,0.0,0.0,1617926400.0
2021-04-08,0.93,0.93,0.93,0.93,0.9298892988929888,2710.0,28.0,2520.0,2710.0,100.0,0.0,0.0,1617840000.0
2021-04-07,0.94,0.94,0.94,0.94,0.9396900269541778,2968.0,25.0,2789.0,2968.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.95,0.95,0.95,0.95,0.9499313081972216,6551.0,29.0,6223.0,6551.0,100.0,0.0,0.0,1617667200.0
2021-04-05,0.96,0.96,0.96,0.96,0.9599490405287044,12559.0,35.0,12056.0,12559.0,100.0,0.0,0.0,1617580800.0
2021-04-01,0.97,0.97,0.97,0.97,0.9698785425101214,6175.0,26.0,5989.0,6175.0,100.0,0.0,0.0,1617235200.0
2021-03-31,0.98,0.98,0.98,0.98,0.97998123240538,6394.0,38.0,6266.0,6394.0,100.0,0.0,0.0,1617148800.0
2021-03-30,0.99,0.99,0.99,0.99,0.9899725438701203,16754.0,33.0,16586.0,16754.0,100.0,0.0,0.0,1617062400.0
2021-03-26,1.01,1.01,1.01,1.01,1.009886121887123,7991.0,27.0,8070.0,7991.0,100.0,0.0,0.0,1616716800.0
2021-03-25,1.03,1.03,1.03,1.03,1.03,12400.0,25.0,12772.0,12400.0,100.0,0.0,0.0,1616630400.0
2021-03-24,1.05,1.05,1.05,1.05,1.0498795180722893,4150.0,28.0,4357.0,4150.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.07,1.07,1.07,1.07,1.0699752804715723,10518.0,47.0,11254.0,10518.0,100.0,0.0,0.0,1616457600.0
2021-03-22,1.09,1.09,1.09,1.09,1.0899911151226254,70907.0,78.0,77288.0,70907.0,100.0,0.0,0.0,1616371200.0
2021-03-19,1.15,1.15,1.11,1.11,1.1414099037138927,581600.0,470.0,663844.0,581600.0,100.0,0.04,-0.04,1616112000.0
2021-03-18,1.13,1.13,1.13,1.13,1.1299949691930693,184861.0,37.0,208892.0,184861.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.08,1.08,1.08,1.08,1.0799944506104329,108120.0,63.0,116769.0,108120.0,100.0,0.0,0.0,1615939200.0
2021-03-16,1.03,1.03,1.0,1.03,1.0238242504667012,177844.0,132.0,182081.0,177844.0,100.0,0.03,0.0,1615852800.0
2021-03-15,0.99,0.99,0.91,0.99,0.9871442253826552,276685.0,115.0,273128.0,276685.0,100.0,0.08,0.0,1615766400.0
2021-03-12,0.95,0.95,0.92,0.95,0.9468860020157857,358173.0,171.0,339149.0,358173.0,100.0,0.03,0.0,1615507200.0
2021-03-10,0.88,0.91,0.88,0.91,0.8952744076879438,410721.0,233.0,367708.0,410721.0,100.0,0.03,0.03,1615334400.0
2021-03-09,0.87,0.88,0.8,0.87,0.872878356226524,290989.0,214.0,253998.0,290989.0,100.0,0.08,0.0,1615248000.0
2021-03-08,0.8,0.84,0.76,0.84,0.8374824814997867,295402.0,185.0,247394.0,295402.0,100.0,0.08,0.04,1615161600.0
2021-03-05,0.8,0.81,0.75,0.8,0.798632557678651,121102.0,161.0,96716.0,121102.0,100.0,0.06,0.0,1614902400.0
2021-03-04,0.77,0.79,0.73,0.78,0.7674504540242689,184021.0,170.0,141227.0,184021.0,100.0,0.06,0.01,1614816000.0
2021-03-03,0.75,0.77,0.71,0.76,0.7511939739764721,176302.0,194.0,132437.0,176302.0,100.0,0.06,0.01,1614729600.0
2021-03-02,0.74,0.74,0.7,0.74,0.7325903114212621,268543.0,201.0,196732.0,268543.0,100.0,0.04,0.0,1614643200.0
2021-03-01,0.71,0.71,0.65,0.71,0.6981194162457427,243116.0,197.0,169724.0,243116.0,100.0,0.06,0.0,1614556800.0
2021-02-26,0.67,0.68,0.63,0.68,0.671254677305579,409691.0,148.0,275007.0,409691.0,100.0,0.05,0.01,1614297600.0
2021-02-25,0.65,0.65,0.59,0.65,0.6289488959576492,215345.0,151.0,135441.0,215345.0,100.0,0.06,0.0,1614211200.0
2021-02-24,0.65,0.65,0.59,0.62,0.6385873994357956,239275.0,163.0,152798.0,239275.0,100.0,0.06,-0.03,1614124800.0
2021-02-23,0.6,0.63,0.57,0.62,0.5949697349196409,67074.0,196.0,39907.0,67074.0,100.0,0.06,0.02,1614038400.0
2021-02-22,0.6,0.6,0.57,0.6,0.5985672024806643,28057.0,93.0,16794.0,28057.0,100.0,0.03,0.0,1613952000.0
2021-02-19,0.6,0.61,0.57,0.58,0.5897833327836955,30323.0,75.0,17884.0,30323.0,100.0,0.04,-0.02,1613692800.0
2021-02-18,0.55,0.59,0.55,0.59,0.5655881835765781,34122.0,66.0,19299.0,34122.0,100.0,0.04,0.04,1613606400.0
2021-02-17,0.6,0.6,0.57,0.57,0.570003367570298,118780.0,92.0,67705.0,118780.0,100.0,0.03,-0.03,1613520000.0
2021-02-16,0.6,0.6,0.59,0.6,0.5999335713692601,12043.0,43.0,7225.0,12043.0,100.0,0.01,0.0,1613433600.0
2021-02-15,0.63,0.63,0.6,0.61,0.6003345244926704,306704.0,123.0,184125.0,306704.0,100.0,0.03,-0.02,1613347200.0
2021-02-12,0.68,0.68,0.63,0.63,0.6423105798105798,69264.0,105.0,44489.0,69264.0,100.0,0.05,-0.05,1613088000.0
2021-02-11,0.65,0.68,0.62,0.66,0.6391057367094558,382885.0,174.0,244704.0,382885.0,100.0,0.06,0.01,1613001600.0
2021-02-10,0.65,0.68,0.62,0.65,0.6476415094339621,72080.0,99.0,46682.0,72080.0,100.0,0.06,0.0,1612915200.0
2021-02-09,0.65,0.66,0.6,0.65,0.6098382401074953,232196.0,153.0,141602.0,232196.0,100.0,0.06,0.0,1612828800.0
2021-02-08,0.68,0.68,0.62,0.63,0.6656126815489365,47439.0,121.0,31576.0,47439.0,100.0,0.06,-0.05,1612742400.0
2021-02-05,0.63,0.66,0.6,0.65,0.6165197518772445,76575.0,115.0,47210.0,76575.0,100.0,0.06,0.02,1612483200.0
2021-02-04,0.6,0.63,0.57,0.63,0.6062455519545881,705366.0,153.0,427625.0,705366.0,100.0,0.06,0.03,1612396800.0
2021-02-03,0.58,0.64,0.58,0.6,0.5916342045535836,153769.0,151.0,90975.0,153769.0,100.0,0.06,0.02,1612310400.0
2021-02-02,0.62,0.62,0.61,0.61,0.609951845906902,17444.0,39.0,10640.0,17444.0,100.0,0.01,-0.01,1612224000.0
2021-02-01,0.7,0.7,0.64,0.64,0.6404711249533919,45593.0,84.0,29201.0,35593.0,78.07,0.06,-0.06,1612137600.0
2021-01-29,0.7,0.7,0.67,0.67,0.6705850191361399,32922.0,61.0,22077.0,32922.0,100.0,0.03,-0.03,1611878400.0
2021-01-28,0.7,0.7,0.7,0.7,0.6999901869388155,81524.0,36.0,57066.0,81524.0,100.0,0.0,0.0,1611792000.0
2021-01-27,0.73,0.73,0.73,0.73,0.7299955427220401,103202.0,87.0,75337.0,103202.0,100.0,0.0,0.0,1611705600.0
2021-01-25,0.82,0.82,0.76,0.76,0.778367302133265,136645.0,148.0,106360.0,113195.0,82.84,0.06,-0.06,1611532800.0
2021-01-22,0.8,0.81,0.75,0.79,0.7936190771020366,319797.0,298.0,253797.0,282034.0,88.19,0.06,-0.01,1611273600.0
2021-01-21,0.78,0.78,0.75,0.78,0.7722656152521647,200365.0,165.0,154735.0,200119.0,99.88,0.03,0.0,1611187200.0
2021-01-20,0.75,0.75,0.72,0.75,0.7495750029929366,167060.0,157.0,125224.0,167059.0,100.0,0.03,0.0,1611100800.0
2021-01-19,0.72,0.72,0.7,0.72,0.7197711346907125,350774.0,160.0,252477.0,350773.0,100.0,0.02,0.0,1611014400.0
2021-01-18,0.69,0.69,0.69,0.69,0.6899939209726443,82250.0,18.0,56752.0,82250.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.66,0.66,0.66,0.66,0.6599909788001804,77595.0,11.0,51212.0,77595.0,100.0,0.0,0.0,1610668800.0
2021-01-14,0.63,0.63,0.63,0.63,0.6299931281165753,113506.0,38.0,71508.0,113506.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.6,0.6,0.6,0.6,0.6,67425.0,32.0,40455.0,67425.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.58,0.58,0.58,0.58,0.5799872723415861,65998.0,34.0,38278.0,65998.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.56,0.56,0.56,0.56,0.5599474720945502,15230.0,14.0,8528.0,15230.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.54,0.54,0.54,0.54,0.5399937017792473,76212.0,62.0,41154.0,76089.0,99.84,0.0,0.0,1610064000.0
2021-01-07,0.52,0.52,0.52,0.52,0.5199989543030429,114756.0,83.0,59673.0,114755.0,100.0,0.0,0.0,1609977600.0
2021-01-06,0.5,0.5,0.5,0.5,0.5,29902.0,8.0,14951.0,29902.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.47,0.48,0.47,0.48,0.4797866367209432,3562.0,16.0,1709.0,3562.0,100.0,0.01,0.01,1609804800.0
2021-01-04,0.48,0.48,0.45,0.46,0.4767789715619926,219284.0,109.0,104550.0,215872.0,98.44,0.03,-0.02,1609718400.0
2021-01-01,0.46,0.46,0.42,0.46,0.4599950056186789,80090.0,63.0,36841.0,80086.0,100.0,0.04,0.0,1609459200.0
2020-12-31,0.44,0.44,0.44,0.44,0.4399995801230239,95266.0,50.0,41917.0,95209.0,99.94,0.0,0.0,1609372800.0
2020-12-30,0.42,0.42,0.42,0.42,0.4199732287981642,20918.0,5.0,8785.0,20918.0,100.0,0.0,0.0,1609286400.0
2020-12-29,0.4,0.4,0.4,0.4,0.4,1245.0,2.0,498.0,1245.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.39,0.39,0.39,0.39,0.39,18900.0,4.0,7371.0,18900.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.38,0.38,0.38,0.38,0.38,50000.0,7.0,19000.0,50000.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.37,0.37,0.37,0.37,0.3699981035463682,5273.0,3.0,1951.0,5273.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.36,0.36,0.36,0.36,0.3599733876668468,24049.0,17.0,8657.0,24049.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.35,0.35,0.35,0.35,0.3499923023631745,51964.0,7.0,18187.0,51964.0,100.0,0.0,0.0,1608508800.0
2020-12-17,0.34,0.34,0.34,0.34,0.34,6000.0,4.0,2040.0,6000.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.33,0.33,0.33,0.33,0.33,500.0,1.0,165.0,500.0,100.0,0.0,0.0,1608076800.0
2020-12-14,0.33,0.33,0.32,0.32,0.3200445710040856,8077.0,11.0,2585.0,8077.0,100.0,0.01,-0.01,1607904000.0
2020-12-10,0.33,0.34,0.33,0.33,0.3314245014245014,35100.0,15.0,11633.0,35100.0,100.0,0.01,0.0,1607558400.0
2020-12-09,0.34,0.34,0.34,0.34,0.3333333333333333,135.0,2.0,45.0,135.0,100.0,0.0,0.0,1607472000.0
2020-12-07,0.34,0.34,0.34,0.34,0.34,500.0,3.0,170.0,500.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.34,0.34,0.34,0.34,0.34,200.0,2.0,68.0,200.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.34,0.34,0.34,0.34,0.3386581469648562,313.0,2.0,106.0,313.0,100.0,0.0,0.0,1606953600.0
2020-11-24,0.34,0.34,0.34,0.34,0.339787632729544,1601.0,3.0,544.0,1601.0,100.0,0.0,0.0,1606176000.0
2020-11-20,0.33,0.34,0.33,0.34,0.3374449339207048,7945.0,3.0,2681.0,7945.0,100.0,0.01,0.01,1605830400.0
2020-11-14,0.34,0.34,0.34,0.34,0.2857142857142857,7.0,1.0,2.0,7.0,100.0,0.0,0.0,1605312000.0
2020-11-11,0.34,0.34,0.34,0.34,0.3396414342629482,1004.0,2.0,341.0,1004.0,100.0,0.0,0.0,1605052800.0
2020-11-09,0.34,0.34,0.34,0.34,0.34,4200.0,4.0,1428.0,4200.0,100.0,0.0,0.0,1604880000.0
2020-11-04,0.35,0.35,0.35,0.35,0.35,1500.0,2.0,525.0,1500.0,100.0,0.0,0.0,1604448000.0
2020-10-29,0.35,0.35,0.35,0.35,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.35,0.35,0.35,0.35,0.35,500.0,1.0,175.0,500.0,100.0,0.0,0.0,1603843200.0
2020-10-26,0.36,0.36,0.36,0.36,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1603670400.0
2020-10-21,0.38,0.38,0.36,0.36,0.3778429933969185,1363.0,4.0,515.0,1363.0,100.0,0.02,-0.02,1603238400.0
2020-10-20,0.37,0.37,0.37,0.37,0.37,500.0,1.0,185.0,500.0,100.0,0.0,0.0,1603152000.0
2020-10-16,0.38,0.38,0.38,0.38,0.38,100.0,1.0,38.0,100.0,100.0,0.0,0.0,1602806400.0
2020-10-14,0.39,0.39,0.39,0.39,0.38,50.0,1.0,19.0,50.0,100.0,0.0,0.0,1602633600.0
2020-10-12,0.4,0.4,0.39,0.39,0.3933333333333333,150.0,2.0,59.0,150.0,100.0,0.01,-0.01,1602460800.0
2020-09-25,0.42,0.42,0.41,0.41,0.415,6000.0,5.0,2490.0,6000.0,100.0,0.01,-0.01,1600992000.0
2020-09-24,0.42,0.42,0.42,0.42,0.42,2000.0,1.0,840.0,2000.0,100.0,0.0,0.0,1600905600.0
2020-08-24,0.42,0.42,0.42,0.42,0.42,100.0,1.0,42.0,100.0,100.0,0.0,0.0,1598227200.0
2020-08-05,0.44,0.44,0.44,0.44,0.44,4125.0,3.0,1815.0,4125.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.44,0.46,0.44,0.46,0.45,10000.0,2.0,4500.0,10000.0,100.0,0.02,0.02,1596499200.0
2020-08-03,0.44,0.44,0.44,0.44,0.44,22000.0,8.0,9680.0,22000.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.42,0.42,0.42,0.42,0.4197301070265239,2149.0,2.0,902.0,2149.0,100.0,0.0,0.0,1596153600.0
2020-07-30,0.4,0.4,0.4,0.4,0.4,32000.0,6.0,12800.0,32000.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.39,0.39,0.39,0.39,0.3899585062240663,12050.0,6.0,4699.0,12050.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.38,0.38,0.38,0.38,0.3799911812258096,20411.0,4.0,7756.0,20411.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.37,0.37,0.37,0.37,0.3699231613611416,3644.0,2.0,1348.0,3644.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.36,0.36,0.36,0.36,0.36,11000.0,2.0,3960.0,11000.0,100.0,0.0,0.0,1595548800.0
2020-07-23,0.34,0.35,0.34,0.35,0.3494704992435703,2644.0,7.0,924.0,2644.0,100.0,0.01,0.01,1595462400.0
2020-07-22,0.34,0.34,0.34,0.34,0.3394495412844036,1090.0,5.0,370.0,1090.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.33,0.33,0.33,0.33,0.3297347316471314,3242.0,5.0,1069.0,3242.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.32,0.32,0.32,0.32,0.32,3500.0,3.0,1120.0,3500.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.31,0.31,0.31,0.31,0.31,500.0,1.0,155.0,500.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.28,0.3,0.28,0.3,0.2836065573770491,12200.0,8.0,3460.0,12200.0,100.0,0.02,0.02,1594857600.0
2020-07-14,0.29,0.29,0.29,0.29,0.29,2000.0,2.0,580.0,2000.0,100.0,0.0,0.0,1594684800.0
2020-07-09,0.28,0.28,0.28,0.28,0.2799918748730448,24615.0,9.0,6892.0,24615.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.27,0.27,0.27,0.27,0.27,5700.0,2.0,1539.0,5700.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.26,0.26,0.26,0.26,0.26,500.0,1.0,130.0,500.0,100.0,0.0,0.0,1594080000.0
2020-07-03,0.25,0.25,0.25,0.25,0.2499347428869746,7662.0,7.0,1915.0,7662.0,100.0,0.0,0.0,1593734400.0
2020-06-29,0.24,0.24,0.23,0.24,0.2335531135531135,27300.0,7.0,6376.0,27300.0,100.0,0.01,0.0,1593388800.0
2020-06-26,0.23,0.23,0.23,0.23,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.24,0.24,0.23,0.23,0.2312897041687027,53206.0,11.0,12306.0,53206.0,100.0,0.01,-0.01,1593043200.0
2020-06-24,0.23,0.23,0.23,0.23,0.2299700878067607,31091.0,7.0,7150.0,31091.0,100.0,0.0,0.0,1592956800.0
2020-06-22,0.22,0.22,0.22,0.22,0.2198928488236664,4293.0,4.0,944.0,4293.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.19,0.21,0.19,0.21,0.1958282853347735,68509.0,18.0,13416.0,68509.0,100.0,0.02,0.02,1592524800.0
2020-06-18,0.19,0.2,0.19,0.2,0.1963745141239901,111654.0,16.0,21926.0,111654.0,100.0,0.01,0.01,1592438400.0
2020-06-17,0.19,0.19,0.19,0.19,0.1899604249114767,4801.0,6.0,912.0,4801.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.19,0.19,0.19,0.19,0.1899725657031529,25151.0,12.0,4778.0,25151.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.19,0.19,0.19,0.19,0.1899982274217849,45132.0,10.0,8575.0,45132.0,100.0,0.0,0.0,1592179200.0
2020-06-12,0.19,0.19,0.19,0.19,0.19,4000.0,1.0,760.0,4000.0,100.0,0.0,0.0,1591920000.0
2020-06-11,0.19,0.19,0.19,0.19,0.1872509960159362,251.0,2.0,47.0,251.0,100.0,0.0,0.0,1591833600.0
2020-06-10,0.19,0.19,0.19,0.19,0.1895734597156398,211.0,2.0,40.0,211.0,100.0,0.0,0.0,1591747200.0
2020-06-09,0.19,0.19,0.19,0.19,0.19,12000.0,4.0,2280.0,12000.0,100.0,0.0,0.0,1591660800.0
2020-06-08,0.19,0.19,0.19,0.19,0.1899638164159207,10502.0,4.0,1995.0,10502.0,100.0,0.0,0.0,1591574400.0
2020-06-05,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1591315200.0
2020-06-04,0.19,0.19,0.19,0.19,0.1899458784346378,9608.0,3.0,1825.0,9608.0,100.0,0.0,0.0,1591228800.0
2020-06-02,0.19,0.19,0.19,0.19,0.19,10000.0,2.0,1900.0,10000.0,100.0,0.0,0.0,1591056000.0
2020-06-01,0.2,0.2,0.19,0.19,0.1908873991591864,8801.0,4.0,1680.0,8801.0,100.0,0.01,-0.01,1590969600.0
2020-05-28,0.2,0.2,0.2,0.2,0.2,1870.0,1.0,374.0,1870.0,100.0,0.0,0.0,1590624000.0
2020-05-27,0.21,0.21,0.21,0.21,0.2072072072072072,111.0,1.0,23.0,111.0,100.0,0.0,0.0,1590537600.0
2020-05-26,0.21,0.21,0.21,0.21,0.21,600.0,2.0,126.0,600.0,100.0,0.0,0.0,1590451200.0
2020-05-22,0.21,0.21,0.21,0.21,0.208955223880597,201.0,1.0,42.0,201.0,100.0,0.0,0.0,1590105600.0
2020-05-21,0.21,0.21,0.21,0.21,0.208955223880597,201.0,2.0,42.0,201.0,100.0,0.0,0.0,1590019200.0
2020-05-20,0.21,0.21,0.21,0.21,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1589932800.0
2020-05-15,0.21,0.21,0.21,0.21,0.2095808383233532,501.0,1.0,105.0,501.0,100.0,0.0,0.0,1589500800.0
2020-05-14,0.21,0.21,0.21,0.21,0.2,5.0,1.0,1.0,5.0,100.0,0.0,0.0,1589414400.0
2020-05-12,0.21,0.21,0.21,0.21,0.21,300.0,2.0,63.0,300.0,100.0,0.0,0.0,1589241600.0
2020-05-07,0.21,0.21,0.21,0.21,0.1428571428571428,14.0,1.0,2.0,14.0,100.0,0.0,0.0,1588809600.0
2020-05-06,0.21,0.21,0.21,0.21,0.1666666666666666,18.0,1.0,3.0,18.0,100.0,0.0,0.0,1588723200.0
2020-05-05,0.21,0.21,0.21,0.21,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1588636800.0
2020-04-30,0.21,0.21,0.19,0.21,0.1966688874083944,15010.0,6.0,2952.0,15010.0,100.0,0.02,0.0,1588204800.0
2020-04-29,0.2,0.2,0.2,0.2,0.2,500.0,1.0,100.0,500.0,100.0,0.0,0.0,1588118400.0
2020-04-28,0.21,0.21,0.2,0.2,0.2071984435797665,4112.0,4.0,852.0,4112.0,100.0,0.01,-0.01,1588032000.0
2020-04-27,0.2,0.2,0.2,0.2,0.2,10000.0,2.0,2000.0,10000.0,100.0,0.0,0.0,1587945600.0
2020-04-24,0.21,0.21,0.2,0.2,0.2032355915065722,2967.0,3.0,603.0,2967.0,100.0,0.01,-0.01,1587686400.0
2020-04-23,0.19,0.21,0.19,0.21,0.2061068702290076,131.0,3.0,27.0,131.0,100.0,0.02,0.02,1587600000.0
2020-04-22,0.19,0.2,0.19,0.2,0.1933333333333333,1500.0,2.0,290.0,1500.0,100.0,0.01,0.01,1587513600.0
2020-04-21,0.19,0.19,0.19,0.19,0.19,2000.0,1.0,380.0,2000.0,100.0,0.0,0.0,1587427200.0
2020-04-20,0.19,0.19,0.19,0.19,0.1899144795045709,6782.0,8.0,1288.0,6782.0,100.0,0.0,0.0,1587340800.0
2020-04-17,0.2,0.2,0.19,0.19,0.190004948045522,10105.0,6.0,1920.0,10105.0,100.0,0.01,-0.01,1587081600.0
2020-04-16,0.2,0.2,0.2,0.2,0.2,2200.0,2.0,440.0,2200.0,100.0,0.0,0.0,1586995200.0
2020-04-15,0.21,0.21,0.21,0.21,0.21,1300.0,5.0,273.0,1300.0,100.0,0.0,0.0,1586908800.0
2020-04-13,0.23,0.23,0.22,0.22,0.22,150.0,2.0,33.0,75.0,50.0,0.01,-0.01,1586736000.0
2020-04-08,0.23,0.23,0.23,0.23,0.2294065544729849,1129.0,3.0,259.0,1129.0,100.0,0.0,0.0,1586304000.0
2020-04-07,0.24,0.24,0.24,0.24,0.2376237623762376,101.0,2.0,24.0,101.0,100.0,0.0,0.0,1586217600.0
2020-03-26,0.24,0.24,0.24,0.24,0.2376237623762376,101.0,2.0,24.0,101.0,100.0,0.0,0.0,1585180800.0
2020-03-19,0.24,0.24,0.24,0.24,0.2368421052631578,190.0,1.0,45.0,190.0,100.0,0.0,0.0,1584576000.0
2020-01-14,0.24,0.24,0.24,0.24,0.1428571428571428,7.0,1.0,1.0,7.0,100.0,0.0,0.0,1578960000.0
2020-01-03,0.23,0.23,0.23,0.23,0.1875,16.0,3.0,3.0,16.0,100.0,0.0,0.0,1578009600.0
2020-01-02,0.24,0.24,0.24,0.24,0.2385321100917431,109.0,1.0,26.0,109.0,100.0,0.0,0.0,1577923200.0
2019-12-30,0.25,0.25,0.25,0.25,0.2475247524752475,101.0,2.0,25.0,101.0,100.0,0.0,0.0,1577664000.0
2019-12-26,0.24,0.24,0.24,0.24,0.2352941176470588,119.0,1.0,28.0,119.0,100.0,0.0,0.0,1577318400.0
2019-12-12,0.26,0.26,0.25,0.25,0.251231527093596,3857.0,5.0,969.0,3857.0,100.0,0.01,-0.01,1576108800.0
2019-12-11,0.26,0.26,0.26,0.26,0.2598260869565217,2875.0,1.0,747.0,2875.0,100.0,0.0,0.0,1576022400.0
2019-11-29,0.27,0.27,0.27,0.27,0.2694610778443113,501.0,2.0,135.0,501.0,100.0,0.0,0.0,1574985600.0
2019-11-21,0.27,0.27,0.27,0.27,0.27,10000.0,3.0,2700.0,10000.0,100.0,0.0,0.0,1574294400.0
2019-11-13,0.27,0.27,0.27,0.27,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1573603200.0
