Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,32.5,33.25,32.5,33.15,33.13169984686064,653.0,4.0,21635.0,653.0,100.0,0.75,0.6499999999999986,1621468800.0
2021-05-19,33.0,33.4,31.7,31.7,32.9864472410455,1033.0,4.0,34075.0,1033.0,100.0,1.6999999999999993,-1.3000000000000007,1621382400.0
2021-05-18,32.5,32.5,32.0,32.1,32.22648083623693,287.0,9.0,9249.0,287.0,100.0,0.5,-0.3999999999999986,1621296000.0
2021-05-17,33.0,33.35,31.75,31.85,32.067873303167424,663.0,14.0,21261.0,661.0,99.7,1.6000000000000014,-1.1499999999999986,1621209600.0
2021-05-14,33.65,33.65,30.45,33.0,33.17484323127997,2711.0,16.0,89937.0,2626.0,96.86,3.2,-0.6499999999999986,1620950400.0
2021-05-12,32.05,33.5,30.6,32.05,32.68799048751487,8410.0,29.0,274906.0,6748.0,80.24,2.8999999999999986,0.0,1620757800.0
2021-05-11,29.05,31.95,29.05,31.95,31.65,560.0,7.0,17724.0,560.0,100.0,2.8999999999999986,2.8999999999999986,1620671400.0
2021-05-10,31.2,31.2,28.35,30.55,30.32721202003339,1198.0,19.0,36332.0,739.0,61.69,2.849999999999998,-0.6499999999999986,1620585000.0
2021-05-07,28.35,29.75,26.95,29.75,28.973044397463003,1892.0,29.0,54817.0,1679.0,88.74,2.8000000000000007,1.3999999999999986,1620345600.0
2021-05-06,28.35,28.45,28.3,28.35,28.349921188921414,4441.0,18.0,125902.0,4441.0,100.0,0.1499999999999985,0.0,1620259200.0
2021-05-05,27.0,27.1,24.6,27.1,26.65293185419968,631.0,13.0,16818.0,551.0,87.32,2.5,0.1000000000000014,1620153000.0
2021-05-04,25.5,25.85,25.25,25.85,25.756302521008404,714.0,9.0,18390.0,714.0,100.0,0.6000000000000014,0.3500000000000014,1620086400.0
2021-05-03,23.5,24.65,22.35,24.65,23.6594672426206,1389.0,16.0,32863.0,1109.0,79.84,2.3,1.15,1620000000.0
2021-04-30,23.0,23.5,23.0,23.5,23.048979591836734,245.0,2.0,5647.0,245.0,100.0,0.5,0.5,1619740800.0
2021-04-29,24.0,24.0,22.75,22.95,23.395382395382395,693.0,13.0,16213.0,692.0,99.86,1.25,-1.05,1619654400.0
2021-04-28,23.8,23.8,23.8,23.8,23.799468791500665,753.0,6.0,17921.0,753.0,100.0,0.0,0.0,1619568000.0
2021-04-27,22.7,22.7,22.0,22.7,22.67177522349936,783.0,14.0,17752.0,677.0,86.46,0.7,0.0,1619481600.0
2021-04-26,21.2,21.65,21.2,21.65,21.562189054726367,201.0,6.0,4334.0,171.0,85.07,0.45,0.45,1619395200.0
