Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,448.0,448.0,425.0,437.55,434.99075646104507,5301.0,153.0,2305886.0,3445.0,64.99,23.0,-10.449999999999989,1621209600.0
2021-05-14,449.45,449.45,428.1,431.75,433.9930458970793,6471.0,175.0,2808369.0,4666.0,72.11,21.34999999999997,-17.69999999999999,1620950400.0
2021-05-12,450.0,452.9,440.0,442.35,445.4565285135556,3209.0,94.0,1429470.0,2506.0,78.09,12.899999999999975,-7.649999999999977,1620757800.0
2021-05-11,457.0,457.0,442.0,451.95,448.2889346901971,7763.0,143.0,3480067.0,4520.0,58.22,15.0,-5.050000000000011,1620671400.0
2021-05-10,441.0,465.0,441.0,446.35,450.85125735687535,7476.0,194.0,3370564.0,6157.0,82.36,24.0,5.350000000000023,1620585000.0
2021-05-07,445.0,464.0,441.1,459.75,455.36764705882354,10812.0,280.0,4923435.0,8611.0,79.64,22.899999999999977,14.75,1620345600.0
2021-05-06,430.05,446.0,425.0,443.25,440.5510217983651,14680.0,238.0,6467289.0,12823.0,87.35,21.0,13.199999999999989,1620259200.0
2021-05-05,422.0,429.4,420.0,427.45,423.96069182389937,2544.0,85.0,1078556.0,2240.0,88.05,9.399999999999975,5.449999999999989,1620153000.0
2021-05-04,432.8,434.75,416.2,421.95,428.20740337506805,1837.0,92.0,786617.0,1374.0,74.8,18.55000000000001,-10.850000000000025,1620086400.0
2021-05-03,415.0,439.9,404.0,428.2,423.56814371257485,8350.0,180.0,3536794.0,6428.0,76.98,35.9,13.2,1620000000.0
2021-04-30,416.1,421.75,407.6,417.95,416.1630688448074,3428.0,92.0,1426607.0,2474.0,72.17,14.15,1.85,1619740800.0
2021-04-29,417.0,422.0,410.55,419.4,415.8484519282998,1841.0,88.0,765577.0,1632.0,88.65,11.45,2.4,1619654400.0
2021-04-28,417.6,421.0,407.4,418.95,415.4605085000752,6647.0,189.0,2761566.0,4715.0,70.93,13.6,1.35,1619568000.0
2021-04-27,396.0,413.0,392.35,406.25,403.9595802161264,9624.0,171.0,3887707.0,7756.0,80.59,20.65,10.25,1619481600.0
2021-04-26,415.0,421.9,396.0,399.7,404.9288278775079,14205.0,395.0,5752014.0,11440.0,80.54,25.9,-15.3,1619395200.0
2021-04-23,422.0,422.0,401.35,414.65,413.9803149606299,2794.0,70.0,1156661.0,2319.0,83.0,20.65,-7.35,1619136000.0
2021-04-22,409.9,418.9,409.9,413.6,413.3987495658215,2879.0,81.0,1190175.0,2269.0,78.81,9.0,3.7,1619049600.0
2021-04-20,410.0,415.0,405.3,407.85,409.308434399118,3628.0,122.0,1484971.0,2437.0,67.17,9.7,-2.15,1618876800.0
2021-04-19,413.0,413.0,399.0,403.15,404.915557969047,7366.0,276.0,2982608.0,4679.0,63.52,14.0,-9.85,1618790400.0
2021-04-16,424.95,425.0,413.0,417.55,417.5603615235636,6196.0,153.0,2587204.0,4199.0,67.77,12.0,-7.4,1618531200.0
2021-04-15,419.0,429.0,412.1,420.55,418.04511278195486,5320.0,186.0,2224000.0,3534.0,66.43,16.9,1.55,1618444800.0
2021-04-13,419.0,431.6,419.0,425.75,422.27412247378817,6581.0,156.0,2778986.0,4476.0,68.01,12.6,6.75,1618272000.0
2021-04-12,453.95,453.95,400.0,420.95,427.0350788430728,11859.0,375.0,5064209.0,8622.0,72.7,53.95,-33.0,1618185600.0
2021-04-09,440.0,464.0,435.0,453.95,452.1271497039752,7094.0,191.0,3207390.0,4814.0,67.86,29.0,13.95,1617926400.0
2021-04-08,432.9,440.0,415.0,436.05,432.32402779470925,8203.0,271.0,3546354.0,5586.0,68.1,25.0,3.15,1617840000.0
2021-04-07,427.2,436.95,427.2,430.35,431.7195043794061,4681.0,153.0,2020879.0,2941.0,62.83,9.75,3.15,1617753600.0
