Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,52.4,53.6,52.3,52.85,52.92961653935317,78939.0,352.0,4178211.0,29021.0,36.76,1.3,0.45,1615852800.0
2021-03-15,53.95,54.3,51.9,52.55,52.97523461223773,182109.0,1196.0,9647267.0,110595.0,60.73,2.4,-1.4,1615766400.0
2021-03-12,53.0,54.85,52.05,53.35,53.38675160746005,472329.0,1936.0,25216111.0,354655.0,75.09,2.8,0.35,1615507200.0
2021-03-10,52.45,53.2,51.35,52.55,52.269008522136765,120275.0,506.0,6286655.0,65001.0,54.04,1.85,0.1,1615334400.0
2021-03-09,53.0,53.4,51.8,52.15,52.38313706763733,110989.0,458.0,5813952.0,45791.0,41.26,1.6,-0.85,1615248000.0
2021-03-08,53.4,53.55,52.25,52.9,52.79999398960201,99827.0,401.0,5270865.0,50763.0,50.85,1.3,-0.5,1615161600.0
2021-03-05,52.4,53.85,52.25,53.0,52.929669584952045,126901.0,701.0,6716828.0,69322.0,54.63,1.6,0.6,1614902400.0
2021-03-04,53.75,54.3,52.65,52.95,53.52530665109074,157508.0,638.0,8430664.0,103067.0,65.44,1.65,-0.8,1614816000.0
2021-03-03,52.1,54.85,52.0,53.95,54.07635700808575,265529.0,1773.0,14358841.0,153950.0,57.98,2.85,1.85,1614729600.0
2021-03-02,53.1,53.25,52.0,52.3,52.52860777358912,161547.0,1458.0,8485839.0,94726.0,58.64,1.25,-0.8,1614643200.0
2021-03-01,53.9,54.3,52.6,53.1,53.401458112189054,121527.0,558.0,6489719.0,81381.0,66.97,1.7,-0.8,1614556800.0
2021-02-26,55.95,55.95,53.15,53.2,54.02845483621925,172273.0,1069.0,9307644.0,85173.0,49.44,2.8,-2.75,1614297600.0
2021-02-25,53.85,55.95,53.25,55.9,55.30446625525796,223946.0,1023.0,12385214.0,135705.0,60.6,2.7,2.05,1614211200.0
2021-02-24,53.0,53.6,52.45,53.3,53.22916387170172,186347.0,826.0,9919095.0,119348.0,64.05,1.15,0.3,1614124800.0
2021-02-23,53.45,54.2,52.8,53.0,53.23367387060504,144967.0,581.0,7717126.0,98371.0,67.86,1.4,-0.45,1614038400.0
2021-02-22,54.9,55.45,52.75,53.05,53.70192179880928,142939.0,579.0,7676099.0,82906.0,58.0,2.7,-1.85,1613952000.0
2021-02-19,56.55,57.8,54.25,54.55,55.93765648800068,305934.0,1991.0,17113231.0,174226.0,56.95,3.55,-2.0,1613692800.0
2021-02-18,58.5,59.8,56.7,57.05,58.53931804351133,105168.0,620.0,6156463.0,54513.0,51.83,3.1,-1.45,1613606400.0
2021-02-17,59.35,59.35,57.6,58.4,58.46376980998721,367870.0,1697.0,21507067.0,271791.0,73.88,1.75,-0.95,1613520000.0
2021-02-16,60.3,61.0,58.3,59.35,60.29617722998753,434554.0,1416.0,26201945.0,214774.0,49.42,2.7,-0.95,1613433600.0
2021-02-15,56.2,58.1,56.2,58.1,57.69714299620364,369828.0,1140.0,21338019.0,234540.0,63.42,1.9,1.9,1613347200.0
2021-02-12,54.0,55.35,53.5,55.35,54.95965239789513,307478.0,1164.0,16898884.0,153335.0,49.87,1.85,1.35,1613088000.0
2021-02-11,50.4,52.9,50.25,52.75,52.37087748387264,231594.0,981.0,12128781.0,76146.0,32.88,2.65,2.35,1613001600.0
2021-02-10,51.15,51.85,49.05,50.4,50.45756007586272,326379.0,1107.0,16468288.0,217294.0,66.58,2.8,-0.75,1612915200.0
2021-02-09,53.0,53.15,51.0,51.2,51.46787388117164,449354.0,1398.0,23127295.0,291175.0,64.8,2.15,-1.8,1612828800.0
2021-02-08,54.95,55.35,52.35,53.65,54.253900513245625,195423.0,855.0,10602460.0,110178.0,56.38,3.0,-1.3,1612742400.0
2021-02-05,53.5,54.95,53.25,54.45,54.01193260810837,151769.0,543.0,8197337.0,80554.0,53.08,1.7,0.95,1612483200.0
2021-02-04,54.8,55.15,53.15,53.7,54.26416265606473,286740.0,1712.0,15559706.0,169910.0,59.26,2.0,-1.1,1612396800.0
2021-02-03,54.9,57.0,54.35,54.8,55.86734226655119,181271.0,892.0,10127129.0,78075.0,43.07,2.65,-0.1,1612310400.0
2021-02-02,55.0,55.9,54.1,54.9,54.94124748192914,405072.0,1999.0,22255161.0,204717.0,50.54,1.8,-0.1,1612224000.0
2021-02-01,49.65,54.85,49.65,54.45,50.81718868723983,2249177.0,3706.0,114296852.0,792428.0,35.23,5.2,4.8,1612137600.0
2021-01-29,52.25,52.25,52.25,52.25,52.24998908471714,68711.0,629.0,3590149.0,68711.0,100.0,0.0,0.0,1611878400.0
2021-01-28,56.95,56.95,55.0,55.0,55.05355726454461,57994.0,596.0,3192776.0,52986.0,91.36,1.95,-1.95,1611792000.0
2021-01-27,60.45,60.75,57.85,57.85,58.50242614056176,362716.0,1712.0,21219766.0,241899.0,66.69,2.9,-2.6,1611705600.0
2021-01-25,64.15,64.15,60.4,60.85,62.00327593974419,335171.0,1129.0,20781700.0,191629.0,57.17,3.75,-3.3,1611532800.0
2021-01-22,61.8,63.85,61.0,62.9,62.4385079644964,352753.0,1508.0,22025371.0,97125.0,27.53,2.85,1.1,1611273600.0
2021-01-21,63.5,64.05,60.95,61.25,62.25929601479471,339581.0,1534.0,21142074.0,129667.0,38.18,3.1,-2.25,1611187200.0
2021-01-20,64.6,64.7,62.9,63.65,63.73408893481599,242897.0,1877.0,15480819.0,131970.0,54.33,1.8,-0.95,1611100800.0
2021-01-19,63.4,65.5,62.8,64.75,64.26402443305483,256374.0,2567.0,16475625.0,134424.0,52.43,2.7,1.35,1611014400.0
2021-01-18,65.95,66.3,62.2,62.55,63.43416687886092,286687.0,2212.0,18185751.0,146813.0,51.21,4.1,-3.4,1610928000.0
2021-01-15,65.65,66.95,63.3,65.05,65.55215099858135,388401.0,3666.0,25460521.0,201052.0,51.76,3.65,-0.6,1610668800.0
2021-01-14,65.25,66.25,62.5,64.8,64.15246024002228,427377.0,1724.0,27417286.0,212058.0,49.62,3.75,-0.45,1610582400.0
2021-01-13,69.3,69.4,65.25,65.25,66.85793410886804,864092.0,2570.0,57771406.0,583020.0,67.47,4.15,-4.05,1610496000.0
2021-01-12,66.65,69.35,66.6,68.65,68.30288018784496,655860.0,2302.0,44797127.0,368744.0,56.22,2.75,2.0,1610409600.0
2021-01-11,66.65,68.0,66.0,66.5,66.93215963434761,685241.0,3030.0,45864660.0,526277.0,76.8,2.0,-0.15,1610323200.0
2021-01-08,64.9,66.65,64.05,66.4,65.50715584933052,830719.0,4230.0,54418039.0,521433.0,62.77,2.6,1.5,1610064000.0
2021-01-07,60.7,63.5,60.7,63.5,62.42430724583412,854560.0,3775.0,53345316.0,509194.0,59.59,2.8,2.8,1609977600.0
2021-01-06,62.0,63.8,59.6,60.5,62.103862247066125,367092.0,2404.0,22797831.0,173097.0,47.15,4.2,-1.5,1609891200.0
2021-01-05,59.3,64.35,59.3,61.8,61.14227596842514,1771536.0,6217.0,108315743.0,698574.0,39.43,5.05,2.5,1609804800.0
2021-01-04,62.4,62.4,62.4,62.4,62.39999785919955,186846.0,333.0,11659190.0,186846.0,100.0,0.0,0.0,1609718400.0
2021-01-01,68.9,68.9,65.65,65.65,66.28166872373208,247926.0,816.0,16432949.0,148187.0,59.77,3.25,-3.25,1609459200.0
2020-12-31,68.65,69.85,66.5,69.1,68.35828358034513,1240629.0,5229.0,84807269.0,659543.0,53.16,3.35,0.45,1609372800.0
2020-12-30,63.95,67.1,63.55,66.7,65.81341426605603,1262283.0,6531.0,83075154.0,605663.0,47.98,3.55,2.75,1609286400.0
2020-12-29,62.7,64.25,62.45,64.25,63.64981282000559,1329469.0,5321.0,84620453.0,703641.0,52.93,1.8,1.55,1609200000.0
2020-12-28,59.65,61.2,59.45,61.2,60.807140782151016,874358.0,4279.0,53167210.0,635167.0,72.64,1.75,1.55,1609113600.0
2020-12-24,57.0,58.45,56.55,58.3,57.87377110867967,863685.0,7122.0,49984708.0,559429.0,64.77,1.9,1.3,1608768000.0
2020-12-23,53.65,55.75,53.1,55.7,54.93432933776276,813651.0,3777.0,44697372.0,522252.0,64.19,2.65,2.05,1608681600.0
2020-12-22,54.0,55.0,51.75,53.1,52.347644931514445,865219.0,4833.0,45292177.0,450482.0,52.07,3.25,-0.9,1608595200.0
2020-12-21,59.5,60.15,54.45,54.45,58.246457813053496,1244923.0,10879.0,72512355.0,739672.0,59.42,5.7,-5.05,1608508800.0
2020-12-18,55.65,57.85,54.6,57.3,55.99553010563053,1182802.0,3285.0,66231625.0,522580.0,44.18,3.25,1.65,1608249600.0
2020-12-17,55.6,56.65,50.25,55.1,55.000670591345504,1395783.0,5152.0,76769001.0,570643.0,40.88,6.4,-0.5,1608163200.0
2020-12-16,53.05,54.9,53.05,54.35,54.19813147786319,1276945.0,5197.0,69208033.0,756592.0,59.25,1.85,1.3,1608076800.0
2020-12-15,50.6,52.95,47.1,52.45,51.35500597481501,804209.0,3342.0,41300158.0,330718.0,41.12,5.85,1.85,1607990400.0
2020-12-14,49.0,52.2,49.0,50.55,50.875882916085374,1160501.0,4227.0,59041513.0,536842.0,46.26,3.2,1.55,1607904000.0
2020-12-11,44.3,47.9,44.15,47.9,47.4962706847308,2020210.0,3262.0,95952441.0,1007267.0,49.86,3.75,3.6,1607644800.0
2020-12-10,44.2,44.7,43.3,43.55,43.78420078342253,851903.0,3045.0,37299892.0,354371.0,41.6,1.4,-0.65,1607558400.0
2020-12-09,43.8,45.85,43.55,44.75,44.87077697332778,1116705.0,4592.0,50107421.0,447582.0,40.08,2.3,0.95,1607472000.0
2020-12-08,42.8,44.5,41.6,43.3,43.16211777222076,1094112.0,4332.0,47224191.0,462727.0,42.29,2.9,0.5,1607385600.0
2020-12-07,41.2,43.9,39.8,42.6,41.81136252065132,2564607.0,8768.0,107229713.0,1324576.0,51.65,4.1,1.4,1607299200.0
2020-12-04,43.3,44.25,41.6,41.6,42.2092503162611,2104274.0,6401.0,88819828.0,1316869.0,62.58,2.65,-1.7,1607040000.0
2020-12-03,53.2,54.15,46.2,46.2,48.78467726790226,2710313.0,12161.0,132221745.0,1490057.0,54.98,7.95,-7.0,1606953600.0
2020-12-02,44.0,51.3,43.6,51.3,47.86763600158848,2999101.0,10975.0,143559875.0,1473943.0,49.15,7.7,7.3,1606867200.0
2020-12-01,39.7,44.6,39.7,42.75,41.86686950177304,2079193.0,6497.0,87049302.0,1142612.0,54.95,4.9,3.05,1606780800.0
2020-11-27,35.25,39.7,35.25,38.4,38.03712148076247,1942999.0,6124.0,73906089.0,900961.0,46.37,4.45,3.15,1606435200.0
2020-11-26,31.05,35.7,31.05,34.75,34.17842486096324,1402327.0,3830.0,47929328.0,613983.0,43.78,4.65,3.7,1606348800.0
2020-11-25,31.0,31.45,30.4,31.1,31.024867310861048,483084.0,769.0,14987617.0,331727.0,68.67,1.05,0.1,1606262400.0
2020-11-24,30.05,31.4,29.4,30.5,30.36803153874864,704657.0,2173.0,21399046.0,365902.0,51.93,2.0,0.45,1606176000.0
2020-11-23,29.55,31.4,29.55,30.5,30.84135875559436,517709.0,1862.0,15966849.0,300895.0,58.12,1.85,0.95,1606089600.0
2020-11-20,29.2,30.9,29.2,30.0,30.100887601524136,225439.0,1008.0,6785914.0,114745.0,50.9,1.7,0.8,1605830400.0
2020-11-19,27.2,29.6,27.2,29.15,28.94595718642739,418372.0,1989.0,12110178.0,274781.0,65.68,2.4,1.95,1605744000.0
2020-11-18,26.75,27.95,26.45,27.7,27.14494211924252,220626.0,567.0,5988880.0,107651.0,48.79,1.5,0.95,1605657600.0
2020-11-17,27.7,27.7,26.45,26.55,26.683821603834808,87827.0,351.0,2343560.0,63044.0,71.78,1.25,-1.15,1605571200.0
2020-11-14,26.85,27.4,26.7,26.9,27.04004123798356,331733.0,662.0,8970074.0,261784.0,78.91,0.7,0.05,1605312000.0
2020-11-13,26.5,27.25,26.45,26.8,26.907445797929007,190537.0,649.0,5126864.0,79861.0,41.91,0.8,0.3,1605225600.0
2020-11-12,26.65,26.75,26.4,26.65,26.614592894653683,66457.0,209.0,1768726.0,42340.0,63.71,0.35,0.0,1605139200.0
2020-11-11,26.75,27.0,26.5,26.65,26.74718576983581,146843.0,585.0,3927637.0,104707.0,71.31,0.5,-0.1,1605052800.0
2020-11-10,26.3,27.15,26.0,26.75,26.37257734155784,168926.0,935.0,4455014.0,88027.0,52.11,1.15,0.45,1604966400.0
2020-11-09,27.15,27.15,26.1,26.25,26.486148648648648,71040.0,418.0,1881576.0,48980.0,68.95,1.05,-0.9,1604880000.0
2020-11-06,27.05,27.2,26.7,26.75,26.88222637824597,120842.0,542.0,3248502.0,80525.0,66.64,0.5,-0.3,1604620800.0
2020-11-05,26.7,27.45,26.7,26.95,27.10183919473096,160940.0,660.0,4361770.0,81585.0,50.69,0.75,0.25,1604534400.0
2020-11-04,26.7,27.05,26.6,26.7,26.95425660554812,952684.0,639.0,25678889.0,885302.0,92.93,0.45,0.0,1604448000.0
2020-11-03,27.15,27.2,26.8,26.95,27.00185123554372,48076.0,346.0,1298141.0,23022.0,47.89,0.4,-0.2,1604361600.0
2020-11-02,27.9,27.9,26.1,26.95,26.8402009033058,316172.0,1097.0,8486120.0,202758.0,64.13,1.8,-0.95,1604275200.0
2020-10-30,28.05,29.4,28.05,28.25,28.755623332062523,361974.0,854.0,10408788.0,246291.0,68.04,1.35,0.2,1604016000.0
2020-10-29,28.6,28.8,28.15,28.7,28.52891165205768,155612.0,611.0,4439441.0,108999.0,70.05,0.65,0.1,1603929600.0
2020-10-28,29.55,29.7,28.7,28.85,29.231643613170817,51113.0,261.0,1494117.0,29631.0,57.97,1.0,-0.7,1603843200.0
2020-10-27,29.95,29.95,29.3,29.55,29.51775070335225,83884.0,427.0,2476067.0,45394.0,54.12,0.65,-0.4,1603756800.0
2020-10-26,30.3,31.05,29.45,29.6,30.242435003799013,242168.0,899.0,7323750.0,122965.0,50.78,1.6,-0.7,1603670400.0
2020-10-23,29.05,31.3,28.85,30.35,30.121661241937264,353013.0,1394.0,10633338.0,196786.0,55.74,2.45,1.3,1603411200.0
2020-10-22,30.3,30.3,29.1,29.25,29.50527163956732,131553.0,393.0,3881507.0,88483.0,67.26,1.2,-1.05,1603324800.0
2020-10-21,30.6,31.1,30.0,30.15,30.55864631687532,255924.0,933.0,7820691.0,147644.0,57.69,1.1,-0.45,1603238400.0
2020-10-20,29.3,31.15,29.1,30.7,29.973212168526576,274117.0,978.0,8216167.0,106065.0,38.69,2.05,1.4,1603152000.0
2020-10-19,29.15,29.5,29.1,29.3,29.28696391037968,111805.0,258.0,3274429.0,62567.0,55.96,0.4,0.15,1603065600.0
2020-10-16,29.35,29.45,28.6,29.3,29.021528051352163,86306.0,564.0,2504732.0,52942.0,61.34,0.85,-0.05,1602806400.0
2020-10-15,29.95,29.95,29.05,29.15,29.46246317471413,80108.0,277.0,2360179.0,40230.0,50.22,0.9,-0.8,1602720000.0
2020-10-14,28.7,30.0,28.65,29.85,29.417120235160247,210920.0,871.0,6204659.0,85504.0,40.54,1.35,1.15,1602633600.0
2020-10-13,29.35,29.65,28.95,29.05,29.25766759827229,55102.0,211.0,1612156.0,33710.0,61.18,0.7,-0.3,1602547200.0
2020-10-12,29.1,29.7,29.1,29.35,29.35847870742251,65234.0,352.0,1915171.0,26238.0,40.22,0.6,0.25,1602460800.0
2020-10-09,29.0,29.45,28.25,29.2,28.917272471118626,53235.0,334.0,1539411.0,17529.0,32.93,1.2,0.2,1602201600.0
2020-10-08,30.15,30.35,28.9,29.0,29.602001628018616,191644.0,874.0,5673046.0,102207.0,53.33,1.45,-1.15,1602115200.0
2020-10-07,29.95,29.95,28.85,29.55,29.46239859679895,155074.0,426.0,4568852.0,84535.0,54.51,1.1,-0.4,1602028800.0
2020-10-06,29.95,30.2,29.2,29.55,29.654348492349765,84834.0,361.0,2515697.0,36156.0,42.62,1.0,-0.4,1601942400.0
2020-10-05,28.85,30.25,28.85,29.65,29.713142342326165,668199.0,2021.0,19854292.0,411912.0,61.65,1.4,0.8,1601856000.0
2020-10-01,29.1,29.65,28.35,29.0,28.957004225071845,216091.0,1088.0,6257348.0,148569.0,68.75,1.3,-0.1,1601510400.0
2020-09-30,28.05,29.35,27.3,29.05,28.60040031010768,339237.0,1648.0,9702314.0,251161.0,74.04,2.05,1.0,1601424000.0
2020-09-29,29.3,29.3,27.65,28.0,28.22863021705476,253208.0,503.0,7147715.0,183002.0,72.27,1.65,-1.3,1601337600.0
2020-09-28,29.2,29.35,27.7,28.8,28.68013894447456,592179.0,2513.0,16983776.0,359582.0,60.72,1.65,-0.4,1601251200.0
2020-09-25,24.8,27.1,24.8,27.1,26.514547420729432,310708.0,956.0,8238282.0,180374.0,58.05,2.3,2.3,1600992000.0
2020-09-24,25.2,25.2,24.4,24.65,24.60602990458589,179638.0,837.0,4420178.0,134376.0,74.8,0.8,-0.55,1600905600.0
2020-09-23,25.5,26.15,25.2,25.5,25.75218037547735,218655.0,809.0,5630843.0,170214.0,77.85,0.95,0.0,1600819200.0
2020-09-22,25.05,26.0,24.65,25.15,25.04419111503245,171143.0,1110.0,4286138.0,113884.0,66.54,1.35,0.1,1600732800.0
2020-09-21,27.3,27.45,25.5,25.9,26.6600209293652,276167.0,1378.0,7362618.0,164055.0,59.4,1.95,-1.4,1600646400.0
2020-09-18,26.8,27.5,26.25,27.0,26.976144230290355,120474.0,357.0,3249924.0,81942.0,68.02,1.25,0.2,1600387200.0
2020-09-17,26.4,26.6,26.15,26.3,26.31838978766431,237360.0,876.0,6246933.0,150720.0,63.5,0.45,-0.1,1600300800.0
2020-09-16,26.8,27.0,26.2,26.35,26.62017355071396,101757.0,500.0,2708789.0,62582.0,61.5,0.8,-0.45,1600214400.0
2020-09-15,27.3,27.3,26.3,26.45,26.575513400544416,211969.0,1201.0,5633185.0,118699.0,56.0,1.0,-0.85,1600128000.0
2020-09-14,27.15,27.4,26.6,26.75,26.85832772796256,179887.0,1284.0,4831464.0,101771.0,56.57,0.8,-0.4,1600041600.0
2020-09-11,27.65,27.65,26.6,27.05,27.14298347784824,92724.0,405.0,2516806.0,70294.0,75.81,1.05,-0.6,1599782400.0
2020-09-10,27.4,27.95,27.4,27.6,27.692155649513595,58182.0,210.0,1611185.0,45302.0,77.86,0.55,0.2,1599696000.0
2020-09-09,27.7,27.8,27.0,27.4,27.31228391029828,114825.0,783.0,3136133.0,65458.0,57.01,0.8,-0.3,1599609600.0
2020-09-08,28.9,28.95,27.85,28.0,28.22155134203398,101525.0,367.0,2865193.0,43567.0,42.91,1.1,-0.9,1599523200.0
2020-09-07,27.3,29.05,27.25,28.3,28.305558781153906,465030.0,1470.0,13162934.0,312517.0,67.2,1.8,1.0,1599436800.0
2020-09-04,28.0,28.0,27.2,27.25,27.46615990624389,245744.0,1537.0,6749644.0,178771.0,72.75,0.8,-0.75,1599177600.0
2020-09-03,29.15,29.15,28.05,28.15,28.50985808172207,251976.0,1140.0,7183800.0,135178.0,53.65,1.1,-1.0,1599091200.0
2020-09-02,29.35,29.4,28.75,28.9,28.987462696520563,59981.0,241.0,1738697.0,30137.0,50.24,0.65,-0.45,1599004800.0
2020-09-01,28.3,29.85,27.0,29.15,29.03430689528283,483722.0,2000.0,14044533.0,324315.0,67.05,2.85,0.85,1598918400.0
2020-08-31,29.0,29.8,27.85,28.05,28.54371287519302,354884.0,2186.0,10129707.0,212941.0,60.0,1.95,-0.95,1598832000.0
2020-08-28,29.1,29.95,29.1,29.5,29.632716920895977,173531.0,476.0,5142195.0,88584.0,51.05,0.85,0.4,1598572800.0
2020-08-27,29.9,29.9,28.15,29.0,28.852291990394125,339792.0,2074.0,9803778.0,221595.0,65.21,1.75,-0.9,1598486400.0
2020-08-26,30.5,30.6,29.5,29.9,30.042057674048888,181156.0,546.0,5442299.0,96056.0,53.02,1.1,-0.6,1598400000.0
2020-08-25,29.9,30.4,29.55,30.1,30.03751863601206,178418.0,567.0,5359234.0,102261.0,57.32,0.85,0.2,1598313600.0
2020-08-24,30.2,30.5,29.15,29.5,29.93710951855936,217680.0,1142.0,6516710.0,126121.0,57.94,1.35,-0.7,1598227200.0
2020-08-21,30.5,30.5,30.0,30.2,30.217507099660097,135922.0,692.0,4107224.0,85782.0,63.11,0.5,-0.3,1597968000.0
2020-08-20,30.5,30.85,30.1,30.2,30.459389843652627,72211.0,292.0,2199503.0,42444.0,58.78,0.75,-0.3,1597881600.0
2020-08-19,29.3,31.45,29.3,30.75,30.479133959409697,140132.0,513.0,4271102.0,85062.0,60.7,2.15,1.45,1597795200.0
2020-08-18,30.25,30.25,29.6,29.7,29.80858503691816,135841.0,844.0,4049228.0,94684.0,69.7,0.65,-0.55,1597708800.0
2020-08-17,31.8,31.8,29.8,30.05,30.397666742916897,183606.0,941.0,5581194.0,109543.0,59.66,2.0,-1.75,1597622400.0
2020-08-14,30.2,30.8,29.75,29.95,30.24532798620168,235391.0,1013.0,7119478.0,159880.0,67.92,1.05,-0.25,1597363200.0
2020-08-13,30.75,31.25,30.5,30.65,30.871412244193817,46373.0,241.0,1431600.0,24390.0,52.6,0.75,-0.1,1597276800.0
2020-08-12,31.5,31.5,30.6,30.7,30.7626514742116,109177.0,341.0,3358574.0,74569.0,68.3,0.9,-0.8,1597190400.0
2020-08-11,32.4,32.4,31.25,31.5,31.73168203511348,92614.0,396.0,2938798.0,54943.0,59.32,1.15,-0.9,1597104000.0
2020-08-10,32.8,32.9,31.95,32.0,32.272892934406954,111399.0,447.0,3595168.0,66609.0,59.79,0.95,-0.8,1597017600.0
2020-08-07,30.35,32.6,30.35,32.1,31.688728722792167,451892.0,1923.0,14319883.0,198035.0,43.82,2.25,1.75,1596758400.0
