Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,461.3,462.45,445.55,449.95,454.8274042553192,5875.0,327.0,2672111.0,4483.0,76.31,16.9,-11.35,1613347200.0
2021-02-12,467.7,474.15,457.1,460.5,464.08089368258857,7788.0,468.0,3614262.0,5861.0,75.26,17.05,-7.2,1613088000.0
2021-02-11,453.3,469.2,448.65,467.55,461.54426133877786,6857.0,397.0,3164809.0,2290.0,33.4,20.55,14.25,1613001600.0
2021-02-10,463.0,463.0,438.8,448.65,449.4901252786586,31849.0,1517.0,14315811.0,11511.0,36.14,24.2,-14.35,1612915200.0
2021-02-09,488.8,492.45,463.25,478.95,474.894684761097,7074.0,510.0,3359405.0,2414.0,34.12,29.2,-9.85,1612828800.0
2021-02-08,499.0,499.1,482.0,486.4,489.60959196752833,9362.0,515.0,4583725.0,3938.0,42.06,17.1,-12.6,1612742400.0
2021-02-05,479.9,480.8,456.55,467.5,467.09390133792994,12183.0,675.0,5690605.0,7651.0,62.8,24.25,-12.4,1612483200.0
2021-02-04,441.8,479.65,441.8,476.75,467.1594765679026,18799.0,1194.0,8782131.0,8920.0,47.45,37.85,34.95,1612396800.0
2021-02-03,439.8,446.4,433.2,437.85,439.74023519529607,4762.0,380.0,2094043.0,2322.0,48.76,13.2,-1.95,1612310400.0
2021-02-02,431.9,440.3,421.15,436.3,431.2454316002019,19810.0,980.0,8542972.0,11229.0,56.68,19.15,4.4,1612224000.0
2021-02-01,391.2,434.85,387.0,427.75,415.6692463746337,13309.0,735.0,5532142.0,8239.0,61.91,47.85,36.55,1612137600.0
2021-01-29,396.3,405.0,391.0,393.15,396.0257208881744,9953.0,586.0,3941644.0,3429.0,34.45,14.0,-3.15,1611878400.0
2021-01-28,369.1,399.0,369.1,394.55,388.4619980086293,9039.0,633.0,3511308.0,4829.0,53.42,29.9,25.45,1611792000.0
2021-01-27,356.15,403.8,356.1,384.0,389.5001078903833,13903.0,1046.0,5415220.0,4766.0,34.28,47.7,27.85,1611705600.0
2021-01-25,394.0,394.7,361.85,367.2,375.58052156717343,8091.0,575.0,3038822.0,2525.0,31.21,32.85,-26.8,1611532800.0
2021-01-22,405.8,413.8,386.0,389.95,394.7523034780443,12047.0,758.0,4755581.0,5228.0,43.4,27.8,-15.85,1611273600.0
2021-01-21,426.2,427.0,391.8,400.55,407.08340180772393,9736.0,612.0,3963364.0,5210.0,53.51,35.2,-25.65,1611187200.0
2021-01-20,415.7,431.3,415.0,421.35,424.396685306205,14843.0,1091.0,6299320.0,8673.0,58.43,16.3,5.65,1611100800.0
2021-01-19,387.0,415.0,384.6,411.85,405.1748986709397,21218.0,1278.0,8597001.0,9572.0,45.11,30.4,24.85,1611014400.0
2021-01-18,382.0,391.0,376.0,383.05,382.70585154145465,26728.0,1301.0,10228962.0,12770.0,47.78,15.0,1.05,1610928000.0
2021-01-15,352.05,387.15,352.05,375.7,369.1442470741945,35973.0,1958.0,13279226.0,19338.0,53.76,35.1,23.65,1610668800.0
2021-01-14,338.95,360.2,335.2,354.95,348.81967688183727,13803.0,903.0,4814758.0,7700.0,55.78,25.0,16.0,1610582400.0
2021-01-13,343.9,365.7,330.45,339.4,348.9329826166514,21860.0,1526.0,7627675.0,7229.0,33.07,35.25,-4.5,1610496000.0
2021-01-12,314.4,360.0,300.95,339.55,336.296003849603,45719.0,3426.0,15375117.0,22758.0,49.78,59.05,25.15,1610409600.0
2021-01-11,307.75,314.6,302.0,308.65,308.8043516716788,5653.0,469.0,1745671.0,2736.0,48.4,12.6,0.9,1610323200.0
2021-01-08,296.75,317.2,290.1,303.8,303.13542031013174,17154.0,1050.0,5199985.0,11377.0,66.32,27.1,7.05,1610064000.0
2021-01-07,296.9,305.0,294.5,295.85,299.74750249750247,4004.0,250.0,1200189.0,2698.0,67.38,10.5,-1.05,1609977600.0
2021-01-06,295.0,297.75,282.6,289.15,289.7438327316486,13296.0,773.0,3852434.0,8317.0,62.55,15.15,-5.85,1609891200.0
2021-01-05,300.25,304.5,294.1,296.75,298.68248429867407,5732.0,443.0,1712048.0,3480.0,60.71,10.4,-3.5,1609804800.0
2021-01-04,288.65,311.7,281.05,305.85,300.6587208483881,21311.0,1791.0,6407338.0,12926.0,60.65,30.65,17.2,1609718400.0
2021-01-01,285.0,291.95,279.45,285.75,286.0671232876712,2190.0,249.0,626487.0,1467.0,66.99,12.5,0.75,1609459200.0
2020-12-31,283.2,289.0,279.2,281.7,281.6781979082864,2486.0,275.0,700252.0,2010.0,80.85,9.8,-1.5,1609372800.0
2020-12-30,288.95,288.95,277.0,278.8,279.43538594969647,2306.0,178.0,644378.0,1556.0,67.48,11.95,-10.15,1609286400.0
2020-12-29,296.0,297.0,272.45,278.9,280.19048751486326,4205.0,521.0,1178201.0,2312.0,54.98,24.55,-17.1,1609200000.0
2020-12-28,287.0,295.65,276.05,288.45,289.8608500204332,4894.0,498.0,1418579.0,3784.0,77.32,19.6,1.45,1609113600.0
2020-12-24,283.0,286.6,275.75,278.35,281.6798848028356,4514.0,367.0,1271503.0,3288.0,72.84,10.85,-4.65,1608768000.0
2020-12-23,266.95,278.5,265.65,275.1,274.9006524317912,3372.0,423.0,926965.0,2618.0,77.64,12.85,8.15,1608681600.0
2020-12-22,278.95,296.5,253.85,260.75,264.92568774562346,8397.0,732.0,2224581.0,6239.0,74.3,42.65,-18.2,1608595200.0
2020-12-21,284.0,288.35,267.55,268.8,276.5132338787296,4156.0,355.0,1149189.0,3391.0,81.59,20.8,-15.2,1608508800.0
2020-12-18,296.95,296.95,281.0,284.3,285.1519891193472,2941.0,310.0,838632.0,2034.0,69.16,15.95,-12.65,1608249600.0
2020-12-17,299.9,299.9,289.1,290.2,292.5935011150048,3139.0,322.0,918451.0,1981.0,63.11,10.8,-9.7,1608163200.0
2020-12-16,294.0,301.75,290.3,294.5,297.1640230713771,2774.0,268.0,824333.0,2029.0,73.14,11.45,0.5,1608076800.0
2020-12-15,308.0,308.0,291.95,293.65,293.5599393019727,1977.0,270.0,580368.0,1225.0,61.96,16.05,-14.35,1607990400.0
2020-12-14,302.0,302.0,295.1,298.15,297.9736346516008,531.0,138.0,158224.0,356.0,67.04,6.9,-3.85,1607904000.0
2020-12-11,299.45,302.5,294.5,296.75,298.2176693983609,5003.0,623.0,1491983.0,3976.0,79.47,8.0,-2.7,1607644800.0
2020-12-10,297.6,297.6,290.0,292.25,292.3548387096774,1209.0,144.0,353457.0,903.0,74.69,7.6,-5.35,1607558400.0
2020-12-09,309.0,309.0,291.65,294.85,296.99814951887487,2702.0,307.0,802489.0,1747.0,64.66,17.35,-14.15,1607472000.0
2020-12-08,317.0,319.0,299.0,300.75,305.6093803786575,11620.0,852.0,3551181.0,4770.0,41.05,20.0,-16.25,1607385600.0
2020-12-07,317.0,318.05,305.0,306.8,313.34526075371144,2627.0,249.0,823158.0,1338.0,50.93,13.05,-10.2,1607299200.0
2020-12-04,304.85,318.0,304.5,310.7,312.027313027313,6993.0,665.0,2182007.0,3372.0,48.22,13.5,5.85,1607040000.0
2020-12-03,303.0,308.0,298.3,304.85,304.58374201218606,6729.0,720.0,2049544.0,4167.0,61.93,9.7,1.85,1606953600.0
2020-12-02,294.0,303.05,288.6,297.35,296.1490532241556,7816.0,800.0,2314701.0,4332.0,55.42,14.45,3.35,1606867200.0
2020-12-01,297.0,297.0,284.15,288.85,290.4295603367633,5345.0,471.0,1552346.0,3489.0,65.28,12.85,-8.15,1606780800.0
2020-11-27,287.95,294.0,281.05,287.9,288.2217581165749,5267.0,747.0,1518064.0,3461.0,65.71,12.95,-0.05,1606435200.0
2020-11-26,280.0,289.5,277.0,283.2,283.947499555081,5619.0,532.0,1595501.0,3599.0,64.05,12.5,3.2,1606348800.0
2020-11-25,295.0,297.0,280.05,286.25,288.9272965449484,6107.0,676.0,1764479.0,2394.0,39.2,16.95,-8.75,1606262400.0
2020-11-24,298.95,298.95,271.0,285.45,285.75476416314564,11597.0,895.0,3313898.0,5937.0,51.19,27.95,-13.5,1606176000.0
2020-11-23,302.0,302.0,289.95,291.75,294.4101985559567,4432.0,354.0,1304826.0,2951.0,66.58,12.05,-10.25,1606089600.0
2020-11-20,294.0,300.1,285.5,293.5,293.76859670285484,9948.0,1001.0,2922410.0,6317.0,63.5,14.6,-0.5,1605830400.0
2020-11-19,290.8,304.9,281.05,287.3,295.3634794719632,33028.0,2369.0,9755265.0,17121.0,51.84,23.85,-3.5,1605744000.0
2020-11-18,284.0,291.0,282.95,285.0,287.5718642775448,13115.0,1164.0,3771505.0,9809.0,74.79,8.05,1.0,1605657600.0
2020-11-17,269.25,284.65,268.2,283.05,279.79697624190067,14353.0,946.0,4015926.0,10499.0,73.15,16.45,13.8,1605571200.0
2020-11-14,264.5,270.0,260.0,265.25,264.8575734740015,1327.0,96.0,351466.0,781.0,58.85,10.0,0.75,1605312000.0
2020-11-13,262.0,266.0,257.2,260.65,260.96883639105306,7958.0,230.0,2076790.0,7389.0,92.85,8.8,-1.35,1605225600.0
2020-11-12,266.0,268.0,261.1,262.0,263.89630446773305,1813.0,244.0,478444.0,1324.0,73.03,6.9,-4.0,1605139200.0
2020-11-11,275.0,275.0,264.75,267.1,267.1317859952793,2542.0,202.0,679049.0,1588.0,62.47,10.25,-7.9,1605052800.0
2020-11-10,278.0,278.0,261.75,269.9,267.173104434907,2097.0,210.0,560262.0,1697.0,80.93,16.25,-8.1,1604966400.0
2020-11-09,275.0,276.0,266.1,268.65,271.42091062394604,5930.0,624.0,1609526.0,3811.0,64.27,9.9,-6.35,1604880000.0
2020-11-06,262.0,271.35,259.65,265.5,265.68109388458225,4644.0,746.0,1233823.0,3060.0,65.89,11.7,3.5,1604620800.0
2020-11-05,264.65,264.65,253.65,256.45,256.3290598290598,936.0,156.0,239924.0,736.0,78.63,11.0,-8.2,1604534400.0
2020-11-04,258.0,260.0,253.0,257.8,256.3141662310507,1913.0,323.0,490329.0,884.0,46.21,7.0,-0.2,1604448000.0
2020-11-03,271.0,271.0,253.0,254.15,256.9597652975692,2386.0,378.0,613106.0,1371.0,57.46,18.0,-16.85,1604361600.0
2020-11-02,263.0,267.2,255.15,261.95,262.31722972972966,5920.0,437.0,1552918.0,4666.0,78.82,12.05,-1.05,1604275200.0
2020-10-30,252.0,265.0,245.8,262.25,256.8655804480652,5892.0,706.0,1513452.0,4416.0,74.95,19.2,10.25,1604016000.0
2020-10-29,259.0,259.0,245.0,251.95,251.1119279544201,5441.0,445.0,1366300.0,3599.0,66.15,14.0,-7.05,1603929600.0
2020-10-28,249.0,255.0,244.7,252.15,250.13389551624843,4862.0,385.0,1216151.0,3500.0,71.99,10.3,3.15,1603843200.0
2020-10-27,260.0,260.0,241.95,242.85,245.71806722689075,2380.0,268.0,584809.0,1943.0,81.64,18.05,-17.15,1603756800.0
2020-10-26,258.95,266.0,246.85,248.25,256.5279789335089,6076.0,909.0,1558664.0,3559.0,58.57,19.15,-10.7,1603670400.0
2020-10-23,239.1,254.55,239.1,248.15,249.57306182320204,23179.0,3051.0,5784854.0,13417.0,57.88,15.45,9.05,1603411200.0
2020-10-22,241.0,241.0,226.05,230.8,229.1470238095238,1680.0,173.0,384967.0,1025.0,61.01,14.95,-10.2,1603324800.0
2020-10-21,237.95,237.95,227.2,230.1,230.66856330014224,1406.0,297.0,324320.0,665.0,47.3,10.75,-7.85,1603238400.0
2020-10-20,238.95,238.95,221.1,227.15,227.41913946587536,1348.0,194.0,306561.0,739.0,54.82,17.85,-11.8,1603152000.0
2020-10-19,228.95,232.1,224.85,228.35,228.82792207792207,616.0,163.0,140958.0,398.0,64.61,7.25,-0.6,1603065600.0
2020-10-16,226.0,226.0,214.95,222.7,217.9847764034253,3153.0,329.0,687306.0,2568.0,81.45,11.05,-3.3,1602806400.0
2020-10-15,227.0,227.0,218.0,218.9,220.9192708333333,768.0,230.0,169666.0,491.0,63.93,9.0,-8.1,1602720000.0
2020-10-14,221.8,224.55,216.0,219.4,219.6490566037736,795.0,175.0,174621.0,709.0,89.18,8.55,-2.4,1602633600.0
2020-10-13,228.95,228.95,217.25,221.2,221.04447115384613,832.0,133.0,183909.0,343.0,41.23,11.7,-7.75,1602547200.0
2020-10-12,224.6,224.6,219.1,219.25,221.0557341907824,933.0,122.0,206245.0,767.0,82.21,5.5,-5.35,1602460800.0
2020-10-09,227.95,227.95,221.45,225.15,223.7995444191344,439.0,82.0,98248.0,323.0,73.58,6.5,-2.8,1602201600.0
2020-10-08,228.5,228.55,221.0,222.6,223.7092161016949,1888.0,243.0,422363.0,1339.0,70.92,7.55,-5.9,1602115200.0
2020-10-07,225.95,235.0,223.05,224.45,225.78839590443687,879.0,188.0,198468.0,595.0,67.69,11.95,-1.5,1602028800.0
2020-10-06,230.85,230.85,224.9,226.9,228.415270018622,537.0,88.0,122659.0,293.0,54.56,5.95,-3.95,1601942400.0
2020-10-05,235.0,235.0,225.85,229.15,226.991195891416,1363.0,123.0,309389.0,1050.0,77.04,9.15,-5.85,1601856000.0
2020-10-01,244.0,244.0,225.45,225.7,226.77965284474445,2074.0,214.0,470341.0,1334.0,64.32,18.55,-18.3,1601510400.0
2020-09-30,241.0,241.0,222.9,227.45,227.6656976744186,2064.0,138.0,469902.0,1312.0,63.57,18.1,-13.55,1601424000.0
2020-09-29,250.85,250.85,227.5,230.1,231.8578125,640.0,163.0,148389.0,410.0,64.06,23.35,-20.75,1601337600.0
2020-09-28,242.0,242.0,229.0,233.45,233.11829652996843,634.0,159.0,147797.0,487.0,76.81,13.0,-8.55,1601251200.0
2020-09-25,224.55,229.7,222.6,227.55,225.7905138339921,1012.0,165.0,228500.0,494.0,48.81,7.1,3.0,1600992000.0
2020-09-24,243.0,243.0,216.0,221.1,219.4800290486565,1377.0,170.0,302224.0,800.0,58.1,27.0,-21.9,1600905600.0
2020-09-23,245.85,245.85,218.0,224.4,226.27421950434504,3107.0,430.0,703034.0,1138.0,36.63,27.85,-21.45,1600819200.0
2020-09-22,233.5,233.5,220.0,225.0,225.58487712665408,2645.0,339.0,596672.0,1759.0,66.5,13.5,-8.5,1600732800.0
2020-09-21,250.0,250.0,231.05,232.05,243.14060511113288,10213.0,785.0,2483195.0,2568.0,25.14,18.95,-17.95,1600646400.0
2020-09-18,264.0,264.0,240.3,244.15,245.90666134822496,2507.0,327.0,616488.0,1519.0,60.59,23.7,-19.85,1600387200.0
2020-09-17,265.0,265.0,241.3,242.4,243.4558139534884,215.0,68.0,52343.0,119.0,55.35,23.7,-22.6,1600300800.0
2020-09-16,247.65,249.7,245.4,245.85,246.40720221606648,1083.0,117.0,266859.0,839.0,77.47,4.3,-1.8,1600214400.0
2020-09-15,252.85,252.85,241.15,245.8,244.8441227717464,7461.0,372.0,1826782.0,2584.0,34.63,11.7,-7.05,1600128000.0
2020-09-14,237.95,246.0,237.95,242.95,242.9907364520612,2159.0,241.0,524617.0,1574.0,72.9,8.05,5.0,1600041600.0
2020-09-11,234.6,238.1,231.75,236.3,236.59112249253093,4686.0,283.0,1108666.0,835.0,17.82,6.35,1.7,1599782400.0
2020-09-10,237.1,240.0,233.1,234.6,236.32129032258064,1550.0,351.0,366298.0,1058.0,68.26,6.9,-2.5,1599696000.0
2020-09-09,240.0,240.7,226.55,231.05,230.54571634269257,2778.0,282.0,640456.0,2445.0,88.01,14.15,-8.95,1599609600.0
2020-09-08,245.95,245.95,231.9,234.3,236.60079331350047,7059.0,410.0,1670165.0,5977.0,84.67,14.05,-11.65,1599523200.0
2020-09-07,240.4,244.05,236.0,240.15,239.3547275468447,4643.0,454.0,1111324.0,2487.0,53.56,8.05,-0.25,1599436800.0
2020-09-04,238.0,256.3,237.0,239.9,246.86677160847168,6988.0,833.0,1725105.0,2976.0,42.59,19.3,1.9,1599177600.0
2020-09-03,250.95,253.25,240.8,248.35,250.64974823766363,4965.0,825.0,1244476.0,2864.0,57.68,12.45,-2.6,1599091200.0
2020-09-02,235.0,238.9,232.05,235.85,235.03546981953951,1607.0,205.0,377702.0,984.0,61.23,6.85,0.85,1599004800.0
2020-09-01,233.0,238.1,229.45,233.45,232.86795289401152,3991.0,464.0,929376.0,2885.0,72.29,8.65,0.45,1598918400.0
2020-08-31,243.0,253.95,226.75,233.3,237.46185942642217,17016.0,1248.0,4040651.0,10461.0,61.48,27.2,-9.7,1598832000.0
2020-08-28,253.0,260.0,249.0,250.3,254.2604453627181,8712.0,665.0,2215117.0,5107.0,58.62,11.0,-2.7,1598572800.0
2020-08-27,246.5,265.0,245.0,251.15,256.0820796342565,18811.0,1879.0,4817160.0,7875.0,41.86,20.0,4.65,1598486400.0
2020-08-26,241.4,254.25,239.9,245.05,247.9680352455943,10668.0,792.0,2645323.0,6818.0,63.91,14.35,3.65,1598400000.0
2020-08-25,243.95,252.05,235.65,240.1,243.79147189602097,8771.0,972.0,2138295.0,6060.0,69.09,16.4,-3.85,1598313600.0
2020-08-24,266.0,266.0,239.25,242.65,245.95039725144943,4657.0,577.0,1145391.0,2180.0,46.81,26.75,-23.35,1598227200.0
2020-08-21,235.0,255.0,234.6,244.35,246.11319503646868,31671.0,2432.0,7794651.0,13845.0,43.72,20.4,9.35,1597968000.0
2020-08-20,212.5,232.1,211.75,229.45,227.6932434311136,14386.0,1001.0,3275595.0,11259.0,78.26,20.35,16.95,1597881600.0
2020-08-19,224.9,224.9,211.9,213.15,215.1460113960113,4212.0,464.0,906195.0,2693.0,63.94,13.0,-11.75,1597795200.0
2020-08-18,215.0,219.9,210.6,216.3,216.01256544502613,5730.0,169.0,1237752.0,4636.0,80.91,9.3,1.3,1597708800.0
2020-08-17,212.0,216.1,208.5,210.0,210.50392156862745,1020.0,99.0,214714.0,542.0,53.14,7.6,-2.0,1597622400.0
2020-08-14,217.85,221.0,206.0,207.85,213.85354652151727,5879.0,515.0,1257245.0,4968.0,84.5,15.0,-10.0,1597363200.0
2020-08-13,219.0,224.65,212.0,216.2,216.472368092023,7998.0,378.0,1731346.0,5615.0,70.2,12.65,-2.8,1597276800.0
2020-08-12,221.4,222.85,207.3,216.2,218.59818097014923,8576.0,285.0,1874698.0,6718.0,78.33,15.55,-5.2,1597190400.0
2020-08-11,220.0,225.5,209.0,211.7,217.69243986254293,6402.0,692.0,1393667.0,3900.0,60.92,16.5,-8.3,1597104000.0
2020-08-10,245.95,245.95,211.0,213.15,219.6820713238886,20470.0,1145.0,4496892.0,14223.0,69.48,34.95,-32.8,1597017600.0
2020-08-07,203.4,224.85,196.0,217.75,216.8105907612508,47041.0,3124.0,10198987.0,32145.0,68.33,28.85,14.35,1596758400.0
2020-08-06,188.0,196.5,185.4,193.15,189.3020338338719,5261.0,422.0,995918.0,4293.0,81.6,11.1,5.15,1596672000.0
2020-08-05,180.0,187.5,179.15,185.1,182.96010854816825,7370.0,628.0,1348416.0,3596.0,48.79,8.35,5.1,1596585600.0
