Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,190.0,197.9,188.15,196.95,194.0243706357957,609504.0,4548.0,118258630.0,144308.0,23.68,9.75,6.949999999999989,1621209600.0
2021-05-14,190.0,191.65,186.3,187.6,188.75656777626344,489397.0,3378.0,92376898.0,74468.0,15.22,5.349999999999994,-2.4000000000000057,1620950400.0
2021-05-12,185.0,190.25,185.0,187.05,187.58225317157465,1930035.0,3618.0,362040314.0,1397583.0,72.41,5.25,2.050000000000012,1620757800.0
2021-05-11,185.8,187.8,183.75,186.15,186.1144746369488,272069.0,1887.0,50635979.0,63346.0,23.28,4.050000000000011,0.3499999999999943,1620671400.0
2021-05-10,187.8,192.0,186.45,187.5,189.14767019798649,840007.0,7182.0,158885367.0,295864.0,35.22,5.550000000000011,-0.3000000000000113,1620585000.0
2021-05-07,185.8,188.35,184.6,186.3,186.1487268630114,363001.0,2688.0,67572174.0,92324.0,25.43,3.75,0.5,1620345600.0
2021-05-06,187.6,187.6,181.4,184.95,183.54025485729105,539910.0,5521.0,99095219.0,157117.0,29.1,6.199999999999989,-2.6500000000000057,1620259200.0
2021-05-05,179.45,186.75,179.45,184.2,183.3081370442568,1204516.0,10847.0,220797584.0,310795.0,25.8,7.300000000000011,4.75,1620153000.0
2021-05-04,185.5,188.45,180.0,181.75,184.23643398623048,1109261.0,7413.0,204366291.0,187061.0,16.86,8.449999999999989,-3.75,1620086400.0
2021-05-03,185.0,186.15,177.85,181.1,182.2420514944894,897999.0,5451.0,163653180.0,122940.0,13.69,8.3,-3.9,1620000000.0
2021-04-30,186.5,191.35,184.65,185.7,187.594321957888,623243.0,4366.0,116916848.0,67321.0,10.8,6.7,-0.8,1619740800.0
2021-04-29,195.65,196.5,188.55,190.3,191.58606482807065,708983.0,4675.0,135831263.0,97978.0,13.82,7.95,-5.35,1619654400.0
