Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,3.1,3.1,2.9,2.99,2.994941325558154,97061.0,57.0,290692.0,97061.0,100.0,0.2,-0.11,1613520000.0
2021-02-16,3.15,3.15,3.0,3.04,3.0405287763985167,31015.0,53.0,94302.0,31015.0,100.0,0.15,-0.11,1613433600.0
2021-02-15,3.1,3.15,3.0,3.15,3.1108991752411144,37223.0,37.0,115797.0,37223.0,100.0,0.15,0.05,1613347200.0
2021-02-12,3.15,3.15,3.05,3.05,3.101783654272784,22538.0,52.0,69908.0,22538.0,100.0,0.1,-0.1,1613088000.0
2021-02-11,3.01,3.27,2.97,3.15,3.149014170563768,42553.0,40.0,134000.0,42553.0,100.0,0.3,0.14,1613001600.0
2021-02-10,3.18,3.18,3.04,3.12,3.125347544022243,12948.0,38.0,40467.0,12948.0,100.0,0.14,-0.06,1612915200.0
2021-02-09,3.1,3.23,3.1,3.18,3.1446887110209696,27611.0,52.0,86828.0,27611.0,100.0,0.13,0.08,1612828800.0
2021-02-08,3.2,3.29,3.07,3.09,3.1190382673100663,35644.0,46.0,111175.0,35644.0,100.0,0.22,-0.11,1612742400.0
2021-02-05,3.07,3.18,3.07,3.16,3.112631486419174,34129.0,75.0,106231.0,34129.0,100.0,0.11,0.09,1612483200.0
2021-02-04,3.2,3.41,3.11,3.23,3.317304374670856,55067.0,106.0,182674.0,55067.0,100.0,0.3,0.03,1612396800.0
2021-02-03,3.14,3.25,2.96,3.25,3.1059129950691906,50296.0,80.0,156215.0,50296.0,100.0,0.29,0.11,1612310400.0
2021-02-02,3.0,3.25,3.0,3.1,3.12688016229532,34505.0,78.0,107893.0,34505.0,100.0,0.25,0.1,1612224000.0
2021-02-01,3.1,3.31,3.01,3.1,3.142133019302648,97655.0,111.0,306845.0,97655.0,100.0,0.3,0.0,1612137600.0
2021-01-29,3.27,3.27,3.1,3.16,3.175202750352609,22688.0,46.0,72039.0,22688.0,100.0,0.17,-0.11,1611878400.0
2021-01-28,3.3,3.3,3.08,3.18,3.188005041144637,13489.0,29.0,43003.0,13489.0,100.0,0.22,-0.12,1611792000.0
2021-01-27,3.45,3.45,3.2,3.22,3.228333992876929,12635.0,31.0,40790.0,12635.0,100.0,0.25,-0.23,1611705600.0
2021-01-25,3.45,3.47,3.26,3.36,3.328260252589754,28188.0,58.0,93817.0,28188.0,100.0,0.21,-0.09,1611532800.0
2021-01-22,3.68,3.68,3.42,3.43,3.5085613760750585,25580.0,53.0,89749.0,25580.0,100.0,0.26,-0.25,1611273600.0
2021-01-21,3.69,3.69,3.5,3.59,3.515942245085613,40239.0,62.0,141478.0,40239.0,100.0,0.19,-0.1,1611187200.0
2021-01-20,3.88,3.88,3.53,3.68,3.60351662798102,48683.0,86.0,175430.0,48683.0,100.0,0.35,-0.2,1611100800.0
2021-01-19,3.7,3.82,3.47,3.71,3.703669489350783,38970.0,84.0,144332.0,38970.0,100.0,0.35,0.01,1611014400.0
2021-01-18,3.94,3.94,3.58,3.64,3.707144359531655,28526.0,59.0,105750.0,28526.0,100.0,0.36,-0.3,1610928000.0
2021-01-15,3.67,3.76,3.42,3.76,3.4959328998846013,71058.0,90.0,248414.0,71058.0,100.0,0.34,0.09,1610668800.0
2021-01-14,3.84,3.84,3.53,3.59,3.6231291333101288,91936.0,123.0,333096.0,91936.0,100.0,0.31,-0.25,1610582400.0
2021-01-13,3.95,3.95,3.71,3.71,3.748003478181277,87402.0,74.0,327583.0,87402.0,100.0,0.24,-0.24,1610496000.0
2021-01-12,4.15,4.15,3.89,3.9,3.944537205081669,41325.0,84.0,163008.0,41325.0,100.0,0.26,-0.25,1610409600.0
2021-01-11,4.49,4.5,4.09,4.09,4.163611377602614,38567.0,79.0,160578.0,38567.0,100.0,0.41,-0.4,1610323200.0
2021-01-08,4.48,4.52,4.3,4.3,4.458585617885033,184646.0,159.0,823260.0,184646.0,100.0,0.22,-0.18,1610064000.0
2021-01-07,4.28,4.45,4.17,4.31,4.345947363675855,122007.0,177.0,530236.0,122007.0,100.0,0.28,0.03,1609977600.0
2021-01-06,4.25,4.28,4.1,4.27,4.223912066105453,129006.0,157.0,544910.0,129006.0,100.0,0.18,0.02,1609891200.0
2021-01-05,4.07,4.08,3.75,4.08,3.983190889079504,193526.0,170.0,770851.0,193526.0,100.0,0.33,0.01,1609804800.0
2021-01-04,3.84,3.89,3.84,3.89,3.8874688043560464,26446.0,41.0,102808.0,26446.0,100.0,0.05,0.05,1609718400.0
2021-01-01,3.65,3.89,3.65,3.71,3.771121099773615,30479.0,64.0,114940.0,30479.0,100.0,0.24,0.06,1609459200.0
2020-12-31,3.95,4.0,3.75,3.84,3.829886803920079,65815.0,100.0,252064.0,65815.0,100.0,0.25,-0.11,1609372800.0
2020-12-30,3.66,3.97,3.66,3.91,3.871082189647116,57781.0,96.0,223675.0,57781.0,100.0,0.31,0.25,1609286400.0
2020-12-29,3.78,3.79,3.62,3.79,3.7711386696730553,54994.0,91.0,207390.0,54994.0,100.0,0.17,0.01,1609200000.0
2020-12-28,3.5,3.61,3.5,3.61,3.5773574383045963,21517.0,51.0,76974.0,21517.0,100.0,0.11,0.11,1609113600.0
2020-12-24,3.35,3.52,3.35,3.44,3.375654504654256,96256.0,150.0,324927.0,96256.0,100.0,0.17,0.09,1608768000.0
2020-12-23,3.52,3.52,3.52,3.52,3.519993390614673,12104.0,38.0,42606.0,12104.0,100.0,0.0,0.0,1608681600.0
2020-12-22,3.7,3.7,3.7,3.7,3.6999490946113007,13751.0,21.0,50878.0,13751.0,100.0,0.0,0.0,1608595200.0
2020-12-21,3.89,3.89,3.89,3.89,3.889891696750903,3878.0,23.0,15085.0,3878.0,100.0,0.0,0.0,1608508800.0
2020-12-18,4.4,4.4,4.09,4.09,4.155142798916999,34349.0,47.0,142725.0,34349.0,100.0,0.31,-0.31,1608249600.0
2020-12-17,4.33,4.33,4.13,4.3,4.325537403267412,139560.0,170.0,603672.0,139560.0,100.0,0.2,-0.03,1608163200.0
2020-12-16,4.13,4.13,3.85,4.13,4.1022170052443245,158457.0,154.0,650025.0,158457.0,100.0,0.28,0.0,1608076800.0
2020-12-15,3.94,3.94,3.65,3.94,3.915907914431207,249203.0,201.0,975856.0,249203.0,100.0,0.29,0.0,1607990400.0
2020-12-14,3.57,3.76,3.57,3.76,3.75430623763102,40929.0,91.0,153660.0,40929.0,100.0,0.19,0.19,1607904000.0
2020-12-11,3.58,3.59,3.35,3.59,3.586518694590775,124528.0,110.0,446622.0,124528.0,100.0,0.24,0.01,1607644800.0
2020-12-10,3.43,3.44,3.12,3.42,3.3126464441770627,110537.0,122.0,366170.0,110537.0,100.0,0.32,-0.01,1607558400.0
2020-12-09,3.22,3.28,3.1,3.28,3.2674774148714385,57560.0,93.0,188076.0,57560.0,100.0,0.18,0.06,1607472000.0
2020-12-08,3.11,3.2,3.01,3.13,3.131308595854736,55678.0,86.0,174345.0,55678.0,100.0,0.19,0.02,1607385600.0
2020-12-07,3.1,3.1,2.85,3.1,3.038752394716499,178518.0,161.0,542472.0,178518.0,100.0,0.25,0.0,1607299200.0
2020-12-04,2.86,2.96,2.8,2.96,2.9335022842083376,177961.0,101.0,522049.0,177961.0,100.0,0.16,0.1,1607040000.0
2020-12-03,2.72,2.85,2.62,2.82,2.799292113704236,90410.0,90.0,253084.0,90410.0,100.0,0.23,0.1,1606953600.0
2020-12-02,2.56,2.74,2.56,2.74,2.661851807083283,49638.0,93.0,132129.0,49638.0,100.0,0.18,0.18,1606867200.0
2020-12-01,2.64,2.65,2.53,2.64,2.597767792433686,13798.0,36.0,35844.0,13798.0,100.0,0.12,0.0,1606780800.0
2020-11-27,2.64,2.65,2.51,2.63,2.5817229454841333,19664.0,55.0,50767.0,19664.0,100.0,0.14,-0.01,1606435200.0
2020-11-26,2.74,2.74,2.52,2.59,2.578146297137665,26412.0,53.0,68094.0,26412.0,100.0,0.22,-0.15,1606348800.0
2020-11-25,2.65,2.65,2.56,2.65,2.631194220144496,11765.0,22.0,30956.0,11765.0,100.0,0.09,0.0,1606262400.0
2020-11-24,2.48,2.65,2.47,2.64,2.591369806176279,16871.0,45.0,43719.0,16871.0,100.0,0.18,0.16,1606176000.0
2020-11-23,2.65,2.65,2.49,2.54,2.5341878050088487,18647.0,54.0,47255.0,18647.0,100.0,0.16,-0.11,1606089600.0
2020-11-20,2.63,2.7,2.62,2.62,2.632495046486816,32805.0,54.0,86359.0,32805.0,100.0,0.08,-0.01,1605830400.0
2020-11-19,2.66,2.79,2.61,2.75,2.6817604423522376,13383.0,26.0,35890.0,13383.0,100.0,0.18,0.09,1605744000.0
2020-11-18,2.74,2.74,2.6,2.7,2.663848524878908,11355.0,33.0,30248.0,11355.0,100.0,0.14,-0.04,1605657600.0
2020-11-17,2.54,2.66,2.54,2.66,2.6157535360104047,24604.0,40.0,64358.0,24604.0,100.0,0.12,0.12,1605571200.0
2020-11-14,2.5,2.67,2.5,2.54,2.5385349558577905,8382.0,27.0,21278.0,8382.0,100.0,0.17,0.04,1605312000.0
2020-11-13,2.52,2.64,2.42,2.55,2.56302872937432,11939.0,30.0,30600.0,11939.0,100.0,0.22,0.03,1605225600.0
2020-11-12,2.55,2.67,2.52,2.52,2.5595252736440783,16262.0,32.0,41623.0,16262.0,100.0,0.15,-0.03,1605139200.0
2020-11-11,2.61,2.7,2.58,2.63,2.631114903299204,7032.0,28.0,18502.0,7032.0,100.0,0.12,0.02,1605052800.0
2020-11-10,2.69,2.71,2.57,2.64,2.642291102417494,9969.0,32.0,26341.0,9969.0,100.0,0.14,-0.05,1604966400.0
2020-11-09,2.74,2.74,2.56,2.59,2.6016336789192582,9549.0,25.0,24843.0,9549.0,100.0,0.18,-0.15,1604880000.0
2020-11-06,2.53,2.67,2.52,2.65,2.5942374565325386,10065.0,20.0,26111.0,10065.0,100.0,0.15,0.12,1604620800.0
2020-11-05,2.46,2.56,2.46,2.55,2.503488505089786,17486.0,29.0,43776.0,17486.0,100.0,0.1,0.09,1604534400.0
2020-11-04,2.47,2.5,2.36,2.44,2.4423181641384675,12855.0,30.0,31396.0,12855.0,100.0,0.14,-0.03,1604448000.0
2020-11-03,2.71,2.71,2.47,2.47,2.4886625672559566,31224.0,44.0,77706.0,31224.0,100.0,0.24,-0.24,1604361600.0
2020-11-02,2.66,2.77,2.53,2.6,2.5527191188428646,40583.0,40.0,103597.0,40583.0,100.0,0.24,-0.06,1604275200.0
2020-10-30,2.74,2.74,2.66,2.66,2.668260857545683,36173.0,29.0,96519.0,36173.0,100.0,0.08,-0.08,1604016000.0
2020-10-29,2.85,2.85,2.68,2.8,2.7939925811996744,11053.0,18.0,30882.0,11053.0,100.0,0.17,-0.05,1603929600.0
2020-10-28,2.9,2.9,2.72,2.75,2.78561797752809,15575.0,30.0,43386.0,15575.0,100.0,0.18,-0.15,1603843200.0
2020-10-27,2.76,2.98,2.72,2.77,2.817641882974044,18184.0,64.0,51236.0,18184.0,100.0,0.26,0.01,1603756800.0
2020-10-26,2.86,2.86,2.7,2.86,2.837665538431205,60862.0,77.0,172706.0,60862.0,100.0,0.16,0.0,1603670400.0
2020-10-23,2.74,2.77,2.63,2.73,2.698854763144196,23052.0,38.0,62214.0,23052.0,100.0,0.14,-0.01,1603411200.0
2020-10-22,2.5,2.69,2.5,2.64,2.6304370945442943,18806.0,36.0,49468.0,18806.0,100.0,0.19,0.14,1603324800.0
2020-10-21,2.62,2.79,2.55,2.57,2.6109055136553145,21347.0,49.0,55735.0,21347.0,100.0,0.24,-0.05,1603238400.0
2020-10-20,2.52,2.7,2.51,2.68,2.612085431498524,23036.0,45.0,60172.0,23036.0,100.0,0.19,0.16,1603152000.0
2020-10-19,2.47,2.71,2.47,2.62,2.626929674099485,19822.0,62.0,52071.0,19822.0,100.0,0.24,0.15,1603065600.0
2020-10-16,2.55,2.64,2.54,2.59,2.554719097806512,33873.0,44.0,86536.0,33873.0,100.0,0.1,0.04,1602806400.0
2020-10-15,2.75,2.75,2.55,2.67,2.635048231511254,6220.0,21.0,16390.0,6220.0,100.0,0.2,-0.08,1602720000.0
2020-10-14,2.61,2.78,2.59,2.67,2.635327635327636,30888.0,63.0,81400.0,30888.0,100.0,0.19,0.06,1602633600.0
2020-10-13,2.73,2.76,2.64,2.72,2.7092712279919766,8974.0,42.0,24313.0,8974.0,100.0,0.12,-0.01,1602547200.0
2020-10-12,2.93,2.93,2.76,2.76,2.842641029266224,7073.0,25.0,20106.0,7073.0,100.0,0.17,-0.17,1602460800.0
2020-10-09,2.95,2.95,2.76,2.84,2.841181874759209,33743.0,43.0,95870.0,33743.0,100.0,0.19,-0.11,1602201600.0
2020-10-08,2.99,2.99,2.9,2.9,2.906481712905108,24006.0,32.0,69773.0,24006.0,100.0,0.09,-0.09,1602115200.0
2020-10-07,2.99,2.99,2.9,2.92,2.91,25700.0,25.0,74787.0,25700.0,100.0,0.09,-0.07,1602028800.0
2020-10-06,2.86,3.0,2.75,2.89,2.880781683626272,34592.0,60.0,99652.0,34592.0,100.0,0.25,0.03,1601942400.0
2020-10-05,2.95,2.97,2.85,2.86,2.885240294167949,23388.0,53.0,67480.0,23388.0,100.0,0.12,-0.09,1601856000.0
2020-10-01,2.92,2.95,2.83,2.94,2.9051156181371915,30964.0,46.0,89954.0,30964.0,100.0,0.12,0.02,1601510400.0
2020-09-30,2.97,2.97,2.81,2.83,2.896165527714502,10536.0,20.0,30514.0,10536.0,100.0,0.16,-0.14,1601424000.0
2020-09-29,2.88,3.0,2.77,2.87,2.8844700802806447,29646.0,53.0,85513.0,29646.0,100.0,0.23,-0.01,1601337600.0
2020-09-28,2.87,2.99,2.87,2.88,2.908817054802456,8631.0,32.0,25106.0,8631.0,100.0,0.12,0.01,1601251200.0
2020-09-25,2.85,2.9,2.77,2.85,2.8627903318827665,19073.0,36.0,54602.0,19073.0,100.0,0.13,0.0,1600992000.0
2020-09-24,2.9,3.05,2.85,2.86,2.9044970465226574,23193.0,49.0,67364.0,23193.0,100.0,0.2,-0.04,1600905600.0
2020-09-23,2.9,3.05,2.78,2.99,2.9110642520466383,8062.0,28.0,23469.0,8062.0,100.0,0.27,0.09,1600819200.0
2020-09-22,2.95,3.1,2.9,2.92,2.9478899625320447,20284.0,33.0,59795.0,20284.0,100.0,0.2,-0.03,1600732800.0
2020-09-21,3.18,3.18,2.93,3.05,2.9520101412531687,22088.0,40.0,65204.0,22088.0,100.0,0.25,-0.13,1600646400.0
2020-09-18,2.96,3.24,2.96,3.08,3.03853635942566,10795.0,32.0,32801.0,10795.0,100.0,0.28,0.12,1600387200.0
2020-09-17,3.18,3.18,3.04,3.11,3.073117684277128,25288.0,36.0,77713.0,25288.0,100.0,0.14,-0.07,1600300800.0
2020-09-16,3.21,3.22,3.05,3.19,3.1715273922883127,23419.0,48.0,74274.0,23419.0,100.0,0.17,-0.02,1600214400.0
2020-09-15,3.1,3.1,2.9,3.07,2.935330055133363,40266.0,66.0,118194.0,40266.0,100.0,0.2,-0.03,1600128000.0
2020-09-14,3.0,3.16,2.96,3.05,3.1034063260340634,16440.0,33.0,51020.0,16440.0,100.0,0.2,0.05,1600041600.0
2020-09-11,3.05,3.24,2.97,3.01,3.115836653386454,20080.0,49.0,62566.0,20080.0,100.0,0.27,-0.04,1599782400.0
2020-09-10,3.01,3.23,3.01,3.09,3.098947142243232,9308.0,25.0,28845.0,9308.0,100.0,0.22,0.08,1599696000.0
2020-09-09,3.14,3.25,3.14,3.14,3.164437944003343,14358.0,33.0,45435.0,14358.0,100.0,0.11,0.0,1599609600.0
2020-09-08,3.47,3.48,3.25,3.3,3.400040184850312,4977.0,38.0,16922.0,4977.0,100.0,0.23,-0.17,1599523200.0
2020-09-07,3.48,3.58,3.29,3.42,3.3309680129097865,45237.0,59.0,150683.0,45237.0,100.0,0.29,-0.06,1599436800.0
2020-09-04,3.25,3.48,3.17,3.46,3.3640805016771185,13714.0,38.0,46135.0,13714.0,100.0,0.31,0.21,1599177600.0
2020-09-03,3.5,3.57,3.32,3.32,3.3214138168464538,65355.0,47.0,217071.0,65355.0,100.0,0.25,-0.18,1599091200.0
2020-09-02,3.5,3.5,3.3,3.49,3.377764539429593,26858.0,32.0,90720.0,26858.0,100.0,0.2,-0.01,1599004800.0
2020-09-01,3.6,3.74,3.43,3.45,3.5315539470707984,8842.0,33.0,31226.0,8842.0,100.0,0.31,-0.15,1598918400.0
2020-08-31,3.62,3.95,3.61,3.61,3.713637553442108,22922.0,59.0,85124.0,22922.0,100.0,0.34,-0.01,1598832000.0
2020-08-28,3.78,3.8,3.5,3.8,3.705471365809287,51669.0,97.0,191458.0,51669.0,100.0,0.3,0.02,1598572800.0
2020-08-27,3.62,3.9,3.61,3.62,3.6626045532598464,36106.0,71.0,132242.0,36106.0,100.0,0.29,0.0,1598486400.0
2020-08-26,3.95,3.95,3.8,3.8,3.801473038725588,30006.0,25.0,114067.0,30006.0,100.0,0.15,-0.15,1598400000.0
2020-08-25,4.29,4.29,3.99,3.99,4.0122021202694125,33109.0,61.0,132840.0,33109.0,100.0,0.3,-0.3,1598313600.0
2020-08-24,4.63,4.63,4.19,4.2,4.302030973688441,186610.0,283.0,802802.0,186610.0,100.0,0.44,-0.43,1598227200.0
2020-08-21,4.4,4.41,4.3,4.41,4.408463607818968,120067.0,138.0,529311.0,120067.0,100.0,0.11,0.01,1597968000.0
2020-08-20,4.14,4.2,4.0,4.2,4.173763552704761,138441.0,174.0,577820.0,138441.0,100.0,0.2,0.06,1597881600.0
2020-08-19,3.9,4.0,3.81,4.0,3.976571994418688,133302.0,130.0,530085.0,133302.0,100.0,0.19,0.1,1597795200.0
2020-08-18,3.79,3.81,3.55,3.81,3.747484366037967,179577.0,169.0,672962.0,179577.0,100.0,0.26,0.02,1597708800.0
2020-08-17,3.6,3.63,3.46,3.63,3.61221448385764,67772.0,77.0,244807.0,67772.0,100.0,0.17,0.03,1597622400.0
2020-08-14,3.3,3.46,3.16,3.46,3.4411360008806207,72676.0,89.0,250088.0,72676.0,100.0,0.3,0.16,1597363200.0
2020-08-13,3.24,3.3,3.0,3.3,3.1695637224938875,52352.0,69.0,165933.0,52352.0,100.0,0.3,0.06,1597276800.0
2020-08-12,2.85,3.15,2.85,3.15,3.0999749525888287,27947.0,57.0,86635.0,27947.0,100.0,0.3,0.3,1597190400.0
2020-08-11,3.08,3.08,2.86,3.0,3.008324993176235,21982.0,60.0,66129.0,21982.0,100.0,0.22,-0.08,1597104000.0
2020-08-10,2.95,2.95,2.81,2.95,2.932326706478192,52916.0,81.0,155167.0,52916.0,100.0,0.14,0.0,1597017600.0
2020-08-07,2.67,2.81,2.57,2.81,2.766109076511927,80824.0,89.0,223568.0,80824.0,100.0,0.24,0.14,1596758400.0
2020-08-06,2.74,2.74,2.52,2.68,2.6029516539440203,19650.0,63.0,51148.0,19650.0,100.0,0.22,-0.06,1596672000.0
2020-08-05,2.6,2.74,2.51,2.62,2.6111512713329352,63634.0,74.0,166158.0,63634.0,100.0,0.23,0.02,1596585600.0
2020-08-04,2.6,2.79,2.6,2.61,2.626024403569477,43928.0,84.0,115356.0,43928.0,100.0,0.19,0.01,1596499200.0
2020-08-03,2.74,2.9,2.73,2.73,2.756105428071145,21702.0,58.0,59813.0,21702.0,100.0,0.17,-0.01,1596412800.0
