Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-21,27.75,29.1,26.5,29.1,28.81153305203938,2133.0,19.0,61455.0,2133.0,100.0,2.6000000000000014,1.3500000000000014,1650499200.0
2022-04-20,27.15,27.8,25.5,27.75,26.96051632498102,1317.0,24.0,35507.0,1023.0,77.68,2.3000000000000007,0.6000000000000014,1650412800.0
2022-04-19,29.05,29.05,26.6,26.6,27.237616099071207,1292.0,19.0,35191.0,25905.0,56.8,2.45,-2.45,1650326400.0
2022-04-18,29.0,30.0,27.4,28.0,28.737246465888138,3254.0,40.0,93511.0,2513.0,77.23,2.6000000000000014,-1.0,1650240000.0
2022-04-13,30.8,31.1,28.25,28.8,30.59476998694417,26042.0,68.0,796749.0,23020.0,88.4,2.8500000000000014,-2.0,1649808000.0
2022-04-12,31.45,31.45,28.05,29.7,31.16247386524584,14827.0,80.0,462046.0,13561.0,91.46,3.3999999999999986,-1.75,1649721600.0
2022-04-11,29.0,29.0,26.95,28.6,28.508175489719928,6177.0,59.0,176095.0,4966.0,80.4,2.0500000000000007,-0.3999999999999986,1649635200.0
2022-04-08,26.4,26.4,23.45,26.4,25.41101195487456,5939.0,35.0,150916.0,4395.0,74.0,2.95,0.0,1649376000.0
2022-04-07,26.0,26.0,22.55,24.0,25.62950901803607,3992.0,44.0,102313.0,3627.0,90.86,3.45,-2.0,1649289600.0
2022-04-06,23.25,25.45,23.25,23.65,23.32048811817598,10899.0,16.0,254170.0,10854.0,99.59,2.2,0.3999999999999986,1649203200.0
2022-04-05,24.15,24.25,22.0,24.25,23.52437043054428,4924.0,44.0,115834.0,3226.0,65.52,2.25,0.1000000000000014,1649116800.0
2022-04-04,21.8,23.25,21.8,23.1,22.52017829177208,8301.0,47.0,186940.0,1964.0,85.95,1.4499999999999993,1.3000000000000007,1649030400.0
2022-04-01,23.55,23.55,21.45,22.9,22.51377049180328,3050.0,20.0,68667.0,1708.0,56.0,2.1000000000000014,-0.6500000000000021,1648771200.0
2022-03-31,22.05,23.0,21.0,22.45,21.61089404734544,4351.0,37.0,94029.0,42160.0,97.23,2.0,0.3999999999999986,1648684800.0
2022-03-30,24.2,24.2,22.0,22.05,22.39750644883921,11630.0,41.0,260483.0,10384.0,89.29,2.2,-2.1499999999999986,1648598400.0
2022-03-29,24.9,25.2,23.05,23.05,23.231594202898552,10350.0,37.0,240447.0,9870.0,95.36,2.1499999999999986,-1.8499999999999976,1648512000.0
2022-03-28,26.75,26.75,24.25,24.25,24.578865979381444,1940.0,23.0,47683.0,1940.0,100.0,2.5,-2.5,1648425600.0
2022-03-25,25.5,26.75,24.45,25.5,25.448178103893937,11993.0,20.0,305200.0,11993.0,100.0,2.3000000000000007,0.0,1648166400.0
2022-03-24,26.4,26.7,24.2,25.5,26.04,4975.0,31.0,129549.0,4975.0,100.0,2.5,-0.8999999999999986,1648080000.0
2022-03-22,26.9,26.9,24.4,24.45,25.14690026954177,742.0,27.0,18659.0,742.0,100.0,2.5,-2.45,1647907200.0
2022-03-21,25.3,26.1,25.3,25.65,25.43337142857143,4375.0,44.0,111271.0,4375.0,100.0,0.8000000000000007,0.3499999999999978,1647820800.0
2022-03-17,28.9,28.9,26.2,26.6,27.923819978046104,9110.0,59.0,254386.0,9110.0,100.0,2.7,-2.299999999999997,1647475200.0
2022-03-16,27.55,27.55,24.95,27.55,27.063610542307945,15139.0,55.0,409716.0,15139.0,100.0,2.6000000000000014,0.0,1647388800.0
2022-03-15,25.5,26.25,23.75,26.25,25.848605050905725,15126.0,72.0,390986.0,15126.0,100.0,2.5,0.75,1647302400.0
2022-03-14,25.45,25.45,23.05,25.0,25.10807799442897,1795.0,35.0,45069.0,41912.0,100.0,2.3999999999999986,-0.4499999999999993,1647216000.0
