Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,96.35,101.3,96.35,96.75,96.68941979522184,293.0,5.0,28330.0,285.0,97.27,4.95,0.4,1618272000.0
2021-04-12,102.0,102.0,95.1,98.85,99.554892601432,838.0,26.0,83427.0,586.0,69.93,6.9,-3.15,1618185600.0
2021-04-09,104.8,105.05,104.8,105.0,104.83333333333331,6.0,4.0,629.0,3.0,50.0,0.25,0.2,1617926400.0
2021-04-08,105.5,109.65,102.0,104.0,103.35326164874552,6975.0,112.0,720889.0,6386.0,91.56,7.65,-1.5,1617840000.0
2021-04-07,102.05,105.5,102.05,104.05,104.15834932821495,1042.0,28.0,108533.0,921.0,88.39,3.45,2.0,1617753600.0
2021-04-06,106.5,107.25,102.05,103.5,103.59038737446195,1394.0,54.0,144405.0,854.0,61.26,5.2,-3.0,1617667200.0
2021-04-05,107.5,107.5,104.0,106.5,105.37931034482756,1450.0,34.0,152800.0,850.0,58.62,3.5,-1.0,1617580800.0
2021-04-01,109.5,113.0,103.15,108.1,110.36556456643793,3206.0,153.0,353832.0,1523.0,47.5,9.85,-1.4,1617235200.0
2021-03-31,105.0,106.0,103.3,105.65,105.32169312169312,945.0,34.0,99529.0,644.0,68.15,2.7,0.65,1617148800.0
2021-03-30,104.55,109.35,99.0,104.7,106.59442454747844,10331.0,174.0,1101227.0,3919.0,37.93,10.35,0.15,1617062400.0
2021-03-26,106.0,107.0,102.3,104.05,104.56657088122604,2088.0,52.0,218335.0,1714.0,82.09,4.7,-1.95,1616716800.0
2021-03-25,105.35,105.5,101.05,103.05,103.92027729636048,1154.0,85.0,119924.0,936.0,81.11,4.45,-2.3,1616630400.0
2021-03-24,108.0,109.35,106.9,107.4,107.64553314121036,2082.0,127.0,224118.0,1770.0,85.01,2.45,-0.6,1616544000.0
2021-03-23,119.0,119.0,109.45,111.55,113.32366005330174,3377.0,207.0,382694.0,1552.0,45.96,9.55,-7.45,1616457600.0
2021-03-22,113.0,113.0,107.6,109.65,109.82736842105264,1900.0,73.0,208672.0,1068.0,56.21,5.4,-3.35,1616371200.0
2021-03-19,102.5,111.25,100.7,110.05,107.08484370895718,3807.0,128.0,407672.0,2305.0,60.55,10.55,7.55,1616112000.0
2021-03-18,114.85,115.0,99.85,102.95,107.56921105098262,7022.0,492.0,755351.0,3611.0,51.42,15.15,-11.9,1616025600.0
2021-03-17,115.2,116.85,110.25,110.45,112.6271667191932,3173.0,238.0,357366.0,1667.0,52.54,6.6,-4.75,1615939200.0
2021-03-16,122.9,129.9,113.15,115.05,120.9881695077931,47927.0,1041.0,5798600.0,25733.0,53.69,16.75,-7.85,1615852800.0
2021-03-15,106.5,124.95,104.2,124.15,121.2043221640424,54047.0,1389.0,6550730.0,30315.0,56.09,20.75,17.65,1615766400.0
2021-03-12,104.95,108.0,103.0,104.15,105.41787243893968,8639.0,430.0,910705.0,5135.0,59.44,5.0,-0.8,1615507200.0
2021-03-10,107.1,110.05,95.1,103.45,104.52008189093615,26865.0,882.0,2807932.0,16324.0,60.76,14.95,-3.65,1615334400.0
2021-03-09,96.1,112.65,93.35,112.3,107.04584399135769,40267.0,658.0,4310415.0,21213.0,52.68,19.3,16.2,1615248000.0
2021-03-08,91.25,94.1,91.1,93.9,93.00241545893722,414.0,24.0,38503.0,366.0,88.41,3.0,2.65,1615161600.0
2021-03-05,94.1,94.8,92.0,92.8,93.59716599190284,1976.0,161.0,184948.0,1029.0,52.07,2.8,-1.3,1614902400.0
2021-03-04,93.3,94.5,93.0,93.6,93.6545209176788,2964.0,161.0,277592.0,481.0,16.23,1.5,0.3,1614816000.0
2021-03-03,92.1,95.7,87.0,93.8,94.25597421362676,8997.0,219.0,848021.0,3222.0,35.81,8.7,1.7,1614729600.0
2021-03-02,89.25,93.8,89.25,92.35,91.82988871224164,2516.0,157.0,231044.0,731.0,29.05,4.55,3.1,1614643200.0
2021-03-01,89.05,91.0,88.4,89.95,89.83043556192865,5579.0,229.0,501164.0,1823.0,32.68,2.6,0.9,1614556800.0
2021-02-26,86.3,91.5,86.3,89.4,88.89404274670304,2199.0,114.0,195478.0,716.0,32.56,5.2,3.1,1614297600.0
2021-02-25,92.15,93.3,89.55,91.4,91.33599793708098,11634.0,516.0,1062603.0,3373.0,28.99,3.75,-0.75,1614211200.0
2021-02-24,87.0,91.45,85.5,87.6,89.2463167587477,8688.0,371.0,775372.0,1082.0,12.45,5.95,0.6,1614124800.0
2021-02-23,87.7,88.05,87.0,87.05,87.6,660.0,28.0,57816.0,457.0,69.24,1.05,-0.65,1614038400.0
2021-02-22,89.0,91.3,85.85,86.25,88.16351483534399,6134.0,177.0,540795.0,1241.0,20.23,5.45,-2.75,1613952000.0
2021-02-19,93.65,94.35,90.0,90.0,92.611094542201,3353.0,140.0,310525.0,623.0,18.58,4.35,-3.65,1613692800.0
2021-02-18,91.0,94.7,91.0,91.85,92.52367728734288,6842.0,286.0,633047.0,341.0,4.98,3.7,0.85,1613606400.0
2021-02-17,92.7,92.7,91.0,91.0,91.78688524590164,854.0,8.0,78386.0,854.0,100.0,1.7,-1.7,1613520000.0
2021-02-16,92.05,94.25,91.35,92.75,93.03753180661576,1572.0,57.0,146255.0,325.0,20.67,2.9,0.7,1613433600.0
2021-02-15,95.05,96.4,92.35,92.35,95.08428246013668,878.0,38.0,83484.0,618.0,70.39,4.05,-2.7,1613347200.0
2021-02-12,97.55,97.55,93.55,95.0,94.8251748251748,572.0,31.0,54240.0,509.0,88.99,4.0,-2.55,1613088000.0
2021-02-11,94.1,94.1,92.5,94.1,93.62950819672132,305.0,15.0,28557.0,275.0,90.16,1.6,0.0,1613001600.0
2021-02-10,92.75,95.0,92.75,94.15,94.26105499438832,4455.0,109.0,419933.0,1558.0,34.97,2.25,1.4,1612915200.0
2021-02-09,94.9,94.9,94.9,94.9,94.5,2.0,1.0,189.0,2.0,100.0,0.0,0.0,1612828800.0
2021-02-08,90.0,95.5,90.0,93.65,94.8653010552452,4833.0,132.0,458484.0,752.0,15.56,5.5,3.65,1612742400.0
2021-02-05,93.15,93.15,90.75,90.75,91.4367816091954,696.0,31.0,63640.0,556.0,79.88,2.4,-2.4,1612483200.0
2021-02-04,89.95,99.8,89.0,95.8,95.42072906745172,11549.0,355.0,1102014.0,6593.0,57.09,10.8,5.85,1612396800.0
2021-02-03,84.0,86.6,83.2,85.4,85.54308828702075,5686.0,111.0,486398.0,1010.0,17.76,3.4,1.4,1612310400.0
2021-02-02,84.0,85.0,82.0,82.0,84.10640732265446,874.0,18.0,73509.0,700.0,80.09,3.0,-2.0,1612224000.0
2021-02-01,82.35,83.55,81.6,81.6,82.49305555555556,144.0,10.0,11879.0,24.0,16.67,1.95,-0.75,1612137600.0
2021-01-29,83.6,85.55,82.05,82.15,83.2754662840746,697.0,54.0,58043.0,480.0,68.87,3.5,-1.45,1611878400.0
2021-01-28,80.05,84.0,79.0,84.0,81.9755700325733,1228.0,32.0,100666.0,1171.0,95.36,5.0,3.95,1611792000.0
2021-01-27,85.05,85.05,80.1,81.0,82.03160270880362,1329.0,26.0,109020.0,1220.0,91.8,4.95,-4.05,1611705600.0
2021-01-25,88.5,88.5,85.05,85.05,85.8900675024108,1037.0,57.0,89068.0,635.0,61.23,3.45,-3.45,1611532800.0
2021-01-22,86.6,89.9,86.0,86.5,86.76758893280632,1265.0,66.0,109761.0,1004.0,79.37,3.9,-0.1,1611273600.0
2021-01-21,86.0,98.85,86.0,92.95,90.84411085450346,866.0,50.0,78671.0,437.0,50.46,12.85,6.95,1611187200.0
2021-01-20,92.0,96.0,88.5,91.05,91.9775158262388,4581.0,110.0,421349.0,1101.0,24.03,7.5,-0.95,1611100800.0
2021-01-19,88.45,91.5,87.5,90.2,89.96639511201629,982.0,32.0,88347.0,689.0,70.16,4.0,1.75,1611014400.0
2021-01-18,90.95,90.95,87.0,89.45,88.1297619047619,3360.0,107.0,296116.0,2797.0,83.24,3.95,-1.5,1610928000.0
2021-01-15,92.0,92.25,90.05,91.0,90.73502994011976,668.0,30.0,60611.0,658.0,98.5,2.2,-1.0,1610668800.0
2021-01-14,94.85,95.0,92.0,92.35,93.9245283018868,1802.0,53.0,169252.0,1064.0,59.05,3.0,-2.5,1610582400.0
2021-01-13,93.1,96.3,90.1,92.15,93.72875615763546,3248.0,136.0,304431.0,1574.0,48.46,6.2,-0.95,1610496000.0
2021-01-12,94.5,96.45,93.6,94.15,94.48895582329315,3984.0,224.0,376444.0,1186.0,29.77,2.85,-0.35,1610409600.0
2021-01-11,99.95,100.2,94.85,97.0,98.13381478334747,4708.0,172.0,462014.0,2990.0,63.51,5.35,-2.95,1610323200.0
2021-01-08,91.0,101.0,91.0,96.9,96.07607192254495,9399.0,323.0,903019.0,7449.0,79.25,10.0,5.9,1610064000.0
2021-01-07,91.9,94.1,91.9,92.35,93.18942731277532,908.0,67.0,84616.0,637.0,70.15,2.2,0.45,1609977600.0
2021-01-06,92.55,93.0,91.1,91.55,92.4983751846381,3385.0,111.0,313107.0,1903.0,56.22,1.9,-1.0,1609891200.0
2021-01-05,89.2,93.3,88.95,92.65,92.50357142857142,3920.0,118.0,362614.0,3228.0,82.35,4.35,3.45,1609804800.0
2021-01-04,88.0,91.75,88.0,88.05,88.88079470198676,1510.0,82.0,134210.0,609.0,40.33,3.75,0.05,1609718400.0
2021-01-01,87.1,91.4,85.2,88.15,88.39005317485143,3197.0,103.0,282583.0,1757.0,54.96,6.2,1.05,1609459200.0
2020-12-31,89.45,90.65,86.35,89.45,89.16958462066599,5826.0,189.0,519502.0,848.0,14.56,4.3,0.0,1609372800.0
2020-12-30,88.0,92.8,88.0,90.0,90.58267515923568,7850.0,226.0,711074.0,833.0,10.61,4.8,2.0,1609286400.0
2020-12-29,89.2,93.0,88.6,89.15,90.15134803921568,8160.0,252.0,735635.0,2941.0,36.04,4.4,-0.05,1609200000.0
2020-12-28,93.0,94.9,92.0,92.25,92.9410234171726,3459.0,130.0,321483.0,3001.0,86.76,2.9,-0.75,1609113600.0
2020-12-24,84.2,97.8,84.2,92.55,91.79516256369767,13933.0,357.0,1278982.0,7003.0,50.26,13.6,8.35,1608768000.0
2020-12-23,76.3,89.4,76.3,85.35,86.10420535226653,9155.0,542.0,788284.0,4865.0,53.14,13.1,9.05,1608681600.0
2020-12-22,77.3,79.65,71.15,75.8,75.76607226654154,4262.0,241.0,322915.0,1289.0,30.24,8.5,-1.5,1608595200.0
2020-12-21,79.2,82.7,75.05,77.0,79.94935622317597,2330.0,88.0,186282.0,834.0,35.79,7.65,-2.2,1608508800.0
2020-12-18,81.05,81.05,80.05,80.55,80.21353065539112,946.0,13.0,75882.0,946.0,100.0,1.0,-0.5,1608249600.0
2020-12-17,82.65,87.0,81.65,83.25,83.94507825069475,13674.0,230.0,1147865.0,8690.0,63.55,5.35,0.6,1608163200.0
2020-12-16,80.6,82.3,77.6,82.0,80.57111477210324,7284.0,192.0,586880.0,3027.0,41.56,4.7,1.4,1608076800.0
2020-12-15,79.5,82.4,74.0,78.45,78.23989681857266,1163.0,40.0,90993.0,608.0,52.28,8.4,-1.05,1607990400.0
2020-12-14,77.5,80.0,77.5,80.0,79.79219261337073,4278.0,172.0,341351.0,3881.0,90.72,2.5,2.5,1607904000.0
2020-12-11,76.6,79.35,76.6,78.15,78.07888290053894,2041.0,77.0,159359.0,1125.0,55.12,2.75,1.55,1607644800.0
2020-12-10,77.9,80.9,73.55,77.65,77.44076390062531,5917.0,180.0,458217.0,1606.0,27.14,7.35,-0.25,1607558400.0
2020-12-09,78.55,80.6,78.55,79.8,79.53584905660378,1855.0,73.0,147539.0,1152.0,62.1,2.05,1.25,1607472000.0
2020-12-08,79.55,84.9,76.1,76.6,80.14528795811519,16808.0,323.0,1347082.0,9302.0,55.34,8.8,-2.95,1607385600.0
2020-12-07,77.25,79.6,75.5,78.15,77.6822094691535,2788.0,101.0,216578.0,1417.0,50.82,4.1,0.9,1607299200.0
2020-12-04,72.1,79.95,72.0,76.6,75.50535667624771,11481.0,219.0,866877.0,4483.0,39.05,7.95,4.5,1607040000.0
2020-12-03,71.1,73.3,71.1,72.15,72.55602094240837,1910.0,35.0,138582.0,1637.0,85.71,2.2,1.05,1606953600.0
2020-12-02,79.0,79.95,72.0,73.1,78.90962307252998,7004.0,54.0,552683.0,6704.0,95.72,7.95,-5.9,1606867200.0
2020-12-01,71.2,71.2,70.0,70.0,70.65809379727685,661.0,11.0,46705.0,551.0,83.36,1.2,-1.2,1606780800.0
2020-11-25,69.05,71.45,68.7,69.45,69.70810210876805,3604.0,70.0,251228.0,2521.0,69.95,2.75,0.4,1606262400.0
2020-11-24,69.45,72.7,68.45,70.0,69.84705882352941,850.0,44.0,59370.0,674.0,79.29,4.25,0.55,1606176000.0
2020-11-23,70.0,73.0,67.45,70.85,69.97176041903894,4391.0,130.0,307246.0,1756.0,39.99,5.55,0.85,1606089600.0
2020-11-20,68.0,69.8,64.9,68.75,66.5435148066727,7733.0,154.0,514581.0,2233.0,28.88,4.9,0.75,1605830400.0
2020-11-19,65.2,69.6,65.0,66.15,66.51076923076923,1625.0,105.0,108080.0,360.0,22.15,4.6,0.95,1605744000.0
2020-11-18,71.2,71.2,66.5,67.05,67.12396185788988,3251.0,59.0,218220.0,622.0,19.13,4.7,-4.15,1605657600.0
2020-11-17,66.0,67.55,63.6,65.1,66.13555787278415,1918.0,89.0,126848.0,798.0,41.61,3.95,-0.9,1605571200.0
2020-11-13,65.0,65.0,65.0,65.0,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-12,63.0,64.9,62.25,62.25,62.72995780590717,237.0,26.0,14867.0,232.0,97.89,2.65,-0.75,1605139200.0
2020-11-11,63.95,64.85,62.5,64.45,63.0021978021978,455.0,23.0,28666.0,385.0,84.62,2.35,0.5,1605052800.0
2020-11-10,56.3,71.5,56.3,65.55,64.37636080870918,1286.0,30.0,82788.0,1208.0,93.93,15.2,9.25,1604966400.0
2020-11-09,64.2,67.95,63.65,67.95,65.0360798097798,9673.0,193.0,629094.0,3345.0,34.58,4.3,3.75,1604880000.0
2020-11-06,64.15,66.5,64.15,66.3,65.46233766233766,385.0,10.0,25203.0,337.0,87.53,2.35,2.15,1604620800.0
2020-11-05,65.0,66.4,63.75,66.4,63.7843137254902,102.0,4.0,6506.0,102.0,100.0,2.65,1.4,1604534400.0
2020-11-03,65.0,65.0,62.0,62.0,64.22772277227722,101.0,2.0,6487.0,101.0,100.0,3.0,-3.0,1604361600.0
2020-11-02,63.4,65.0,62.0,65.0,63.07790927021696,1014.0,17.0,63961.0,1011.0,99.7,3.0,1.6,1604275200.0
2020-10-30,66.4,68.9,63.5,63.5,66.47826086956522,184.0,31.0,12232.0,157.0,85.33,5.4,-2.9,1604016000.0
2020-10-29,65.75,65.75,62.1,62.95,62.97043010752688,372.0,21.0,23425.0,270.0,72.58,3.65,-2.8,1603929600.0
2020-10-28,71.0,71.0,64.75,67.05,67.68811274509804,1632.0,34.0,110467.0,1606.0,98.41,6.25,-3.95,1603843200.0
2020-10-27,67.85,67.85,65.85,65.85,66.5,2.0,2.0,133.0,2.0,100.0,2.0,-2.0,1603756800.0
2020-10-26,64.25,67.2,64.25,65.1,66.01058201058201,756.0,17.0,49904.0,750.0,99.21,2.95,0.85,1603670400.0
2020-10-23,65.05,72.4,64.25,64.25,66.00569800569801,351.0,24.0,23168.0,351.0,100.0,8.15,-0.8,1603411200.0
2020-10-21,62.15,62.85,55.6,62.85,60.35087719298246,114.0,8.0,6880.0,80.0,70.18,7.25,0.7,1603238400.0
2020-10-19,63.4,64.0,63.4,64.0,63.916913946587535,337.0,9.0,21540.0,337.0,100.0,0.6,0.6,1603065600.0
2020-10-15,62.25,62.25,62.25,62.25,62.24,50.0,1.0,3112.0,50.0,100.0,0.0,0.0,1602720000.0
2020-10-14,59.0,66.4,53.1,63.0,60.85738539898133,589.0,36.0,35845.0,418.0,70.97,13.3,4.0,1602633600.0
2020-10-13,62.45,64.6,62.25,62.75,63.28457446808511,752.0,71.0,47590.0,71.0,9.44,2.35,0.3,1602547200.0
2020-10-12,61.6,61.6,61.6,61.6,61.59649122807018,57.0,8.0,3511.0,57.0,100.0,0.0,0.0,1602460800.0
2020-10-09,59.1,71.25,59.1,64.9,64.14563106796116,103.0,12.0,6607.0,103.0,100.0,12.15,5.8,1602201600.0
2020-10-08,64.0,64.7,63.25,64.55,64.39941262848753,681.0,11.0,43856.0,650.0,95.45,1.45,0.55,1602115200.0
2020-10-06,63.0,64.55,63.0,64.25,64.04838709677419,62.0,5.0,3971.0,62.0,100.0,1.55,1.25,1601942400.0
2020-10-05,64.95,64.95,63.3,63.7,63.815789473684205,190.0,11.0,12125.0,138.0,72.63,1.65,-1.25,1601856000.0
2020-09-29,62.45,63.7,62.0,62.0,62.78383838383839,495.0,46.0,31078.0,164.0,33.13,1.7,-0.45,1601337600.0
2020-09-28,62.5,63.05,61.6,62.05,62.1207575012297,4066.0,93.0,252583.0,1208.0,29.71,1.45,-0.45,1601251200.0
2020-09-25,61.4,62.5,61.1,61.85,61.855663633511135,3187.0,125.0,197134.0,976.0,30.62,1.4,0.45,1600992000.0
2020-09-24,62.0,62.0,59.6,60.6,60.65333333333333,975.0,12.0,59137.0,973.0,99.79,2.4,-1.4,1600905600.0
2020-09-23,62.9,65.6,61.75,61.75,62.081001472754046,679.0,21.0,42153.0,623.0,91.75,3.85,-1.15,1600819200.0
2020-09-22,59.05,66.8,58.1,66.8,63.13996342664229,7109.0,173.0,448862.0,3321.0,46.72,8.7,7.75,1600732800.0
2020-09-21,65.2,65.2,64.0,64.0,64.00990099009901,101.0,3.0,6465.0,101.0,100.0,1.2,-1.2,1600646400.0
2020-09-15,65.1,67.0,65.1,66.7,65.13468634686346,542.0,5.0,35303.0,535.0,98.71,1.9,1.6,1600128000.0
2020-09-14,64.0,66.9,64.0,66.7,65.3695652173913,230.0,10.0,15035.0,187.0,81.3,2.9,2.7,1600041600.0
2020-09-11,68.0,68.0,64.3,65.35,65.19078144078144,6552.0,110.0,427130.0,538.0,8.21,3.7,-2.65,1599782400.0
2020-09-10,68.8,68.8,64.95,67.15,67.27969762419006,926.0,29.0,62301.0,920.0,99.35,3.85,-1.65,1599696000.0
2020-09-09,63.35,64.0,63.35,63.35,63.76406533575317,551.0,13.0,35134.0,551.0,100.0,0.65,0.0,1599609600.0
2020-09-08,65.1,67.6,65.1,65.9,66.25190839694656,131.0,8.0,8679.0,101.0,77.1,2.5,0.8,1599523200.0
2020-09-07,66.05,67.5,65.15,67.0,66.82988004362049,917.0,30.0,61283.0,865.0,94.33,2.35,0.95,1599436800.0
2020-09-04,65.0,68.1,65.0,67.0,66.73303167420815,221.0,8.0,14748.0,221.0,100.0,3.1,2.0,1599177600.0
2020-09-03,65.7,67.0,65.0,67.0,65.34663865546217,952.0,18.0,62210.0,950.0,99.79,2.0,1.3,1599091200.0
2020-09-02,65.3,65.3,65.3,65.3,65.3,150.0,1.0,9795.0,150.0,100.0,0.0,0.0,1599004800.0
2020-09-01,65.65,66.4,65.65,66.1,66.09649122807018,114.0,5.0,7535.0,105.0,92.11,0.75,0.45,1598918400.0
2020-08-31,70.5,70.5,65.5,66.95,67.0459028831563,2636.0,44.0,176733.0,2509.0,95.18,5.0,-3.55,1598832000.0
2020-08-28,72.0,76.5,71.15,71.4,73.64917483238784,7756.0,181.0,571223.0,3214.0,41.44,5.35,-0.6,1598572800.0
2020-08-27,67.1,72.05,67.1,71.65,70.4311377245509,501.0,28.0,35286.0,378.0,75.45,4.95,4.55,1598486400.0
2020-08-26,71.9,72.45,70.65,72.0,70.85970819304153,891.0,20.0,63136.0,890.0,99.89,1.8,0.1,1598400000.0
2020-08-25,71.45,71.9,71.45,71.9,71.5,2.0,2.0,143.0,1.0,50.0,0.45,0.45,1598313600.0
2020-08-24,72.15,72.4,71.0,71.45,71.53454320478448,4849.0,47.0,346871.0,4749.0,97.94,1.4,-0.7,1598227200.0
2020-08-21,72.85,73.5,72.1,72.45,72.57887323943662,2840.0,125.0,206124.0,2322.0,81.76,1.4,-0.4,1597968000.0
2020-08-20,69.95,72.75,69.8,72.5,71.79758241758242,9100.0,71.0,653358.0,7762.0,85.3,2.95,2.55,1597881600.0
2020-08-19,72.3,72.55,71.1,71.6,72.03201243201244,6435.0,158.0,463526.0,5480.0,85.16,1.45,-0.7,1597795200.0
2020-08-18,74.95,76.2,71.7,71.9,72.80620402942117,9381.0,173.0,682995.0,6365.0,67.85,4.5,-3.05,1597708800.0
2020-08-17,70.0,74.95,70.0,74.2,73.12020289661616,14983.0,253.0,1095560.0,13870.0,92.57,4.95,4.2,1597622400.0
2020-08-14,69.95,69.95,67.9,68.5,68.74148372445117,2642.0,85.0,181615.0,2568.0,97.2,2.05,-1.45,1597363200.0
2020-08-13,68.5,69.95,67.55,69.0,68.74906284454245,4535.0,152.0,311777.0,3338.0,73.61,2.4,0.5,1597276800.0
2020-08-12,64.9,65.45,64.9,65.45,64.9,50.0,2.0,3245.0,50.0,100.0,0.55,0.55,1597190400.0
2020-08-11,65.95,65.95,64.2,64.5,64.46606786427145,2004.0,60.0,129190.0,1903.0,94.96,1.75,-1.45,1597104000.0
2020-08-10,65.45,65.45,65.45,65.45,65.45,100.0,7.0,6545.0,100.0,100.0,0.0,0.0,1597017600.0
2020-08-07,65.4,66.0,63.2,64.65,64.85818181818182,8800.0,31.0,570752.0,1754.0,19.93,2.8,-0.75,1596758400.0
2020-08-06,64.3,65.5,64.3,65.5,65.2248062015504,129.0,3.0,8414.0,129.0,100.0,1.2,1.2,1596672000.0
2020-08-05,63.45,64.75,63.2,64.7,64.01590730557737,5092.0,25.0,325969.0,570.0,11.19,1.55,1.25,1596585600.0
2020-08-04,63.0,63.2,63.0,63.2,63.00392156862745,1020.0,3.0,64264.0,1020.0,100.0,0.2,0.2,1596499200.0
2020-08-03,61.5,61.5,61.45,61.5,61.488,250.0,2.0,15372.0,250.0,100.0,0.05,0.0,1596412800.0
2020-07-31,61.5,62.5,60.15,60.6,60.63987341772152,1580.0,26.0,95811.0,1562.0,98.86,2.35,-0.9,1596153600.0
2020-07-29,62.2,62.2,61.5,61.5,62.0,7.0,2.0,434.0,7.0,100.0,0.7,-0.7,1595980800.0
2020-07-28,61.9,62.15,61.9,62.15,62.14473684210527,76.0,3.0,4723.0,76.0,100.0,0.25,0.25,1595894400.0
2020-07-27,63.2,63.2,60.05,62.75,62.514925373134325,134.0,14.0,8377.0,120.0,89.55,3.15,-0.45,1595808000.0
2020-07-23,64.85,65.4,63.75,64.7,65.09183673469389,1274.0,35.0,82927.0,1150.0,90.27,1.65,-0.15,1595462400.0
2020-07-22,63.45,64.5,63.35,63.6,63.54589371980676,414.0,29.0,26308.0,403.0,97.34,1.15,0.15,1595376000.0
2020-07-21,65.8,66.75,64.1,65.2,65.2298614674192,1949.0,86.0,127133.0,1555.0,79.78,2.65,-0.6,1595289600.0
2020-07-20,64.0,64.75,64.0,64.5,64.38898916967509,1108.0,6.0,71343.0,1108.0,100.0,0.75,0.5,1595203200.0
2020-07-17,65.4,65.4,65.4,65.4,65.39436619718309,71.0,5.0,4643.0,71.0,100.0,0.0,0.0,1594944000.0
2020-07-16,64.35,64.35,64.0,64.05,64.05532212885154,1428.0,73.0,91471.0,1428.0,100.0,0.35,-0.3,1594857600.0
2020-07-15,64.5,67.0,64.5,65.0,65.43777777777778,450.0,25.0,29447.0,264.0,58.67,2.5,0.5,1594771200.0
2020-07-14,66.1,66.1,64.4,64.4,65.4656862745098,408.0,42.0,26710.0,408.0,100.0,1.7,-1.7,1594684800.0
2020-07-13,68.0,69.55,66.4,67.1,68.17134146341463,1640.0,39.0,111801.0,1584.0,96.59,3.15,-0.9,1594598400.0
2020-07-10,69.8,69.8,65.0,67.35,66.85099337748343,1208.0,79.0,80756.0,736.0,60.93,4.8,-2.45,1594339200.0
2020-07-09,71.7,71.75,66.05,69.1,70.23521215959468,7895.0,274.0,554507.0,6049.0,76.62,5.7,-2.6,1594252800.0
2020-07-08,70.0,71.8,70.0,71.8,71.15,240.0,25.0,17076.0,221.0,92.08,1.8,1.8,1594166400.0
2020-07-07,65.65,73.45,65.65,69.1,69.75786790780141,9024.0,301.0,629495.0,6769.0,75.01,7.8,3.45,1594080000.0
2020-07-06,65.85,65.85,65.0,65.0,65.57931034482759,145.0,11.0,9509.0,145.0,100.0,0.85,-0.85,1593993600.0
