Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,40.7,45.0,40.25,43.45,43.68466197812919,24599.0,383.0,1074599.0,15701.0,63.83,4.75,2.75,1621468800.0
2021-05-19,41.95,43.0,40.25,40.7,41.14618122091432,7306.0,116.0,300614.0,5874.0,80.4,2.75,-1.25,1621382400.0
2021-05-18,42.6,43.0,42.1,42.1,42.5913597733711,9884.0,99.0,420973.0,8700.0,88.02,0.8999999999999986,-0.5,1621296000.0
2021-05-17,42.5,42.9,41.1,42.15,42.16226855226709,6859.0,102.0,289191.0,4673.0,68.13,1.7999999999999972,-0.3500000000000014,1621209600.0
2021-05-14,41.0,43.4,39.2,41.25,42.086654059165205,29612.0,417.0,1246270.0,14592.0,49.28,4.199999999999996,0.25,1620950400.0
2021-05-12,40.75,40.75,39.5,39.8,40.27745664739884,4325.0,59.0,174200.0,3495.0,80.81,1.25,-0.9500000000000028,1620757800.0
2021-05-11,38.1,40.7,37.5,38.7,39.319019254744425,14438.0,208.0,567688.0,8729.0,60.46,3.200000000000003,0.6000000000000014,1620671400.0
2021-05-10,38.75,38.75,37.6,38.7,38.38003327787022,3005.0,69.0,115332.0,1819.0,60.53,1.1499999999999986,-0.0499999999999971,1620585000.0
2021-05-07,38.8,41.0,37.7,38.35,38.49626556016597,1205.0,39.0,46388.0,997.0,82.74,3.299999999999997,-0.4499999999999957,1620345600.0
2021-05-06,38.65,39.05,37.5,38.3,38.16322751322751,3780.0,44.0,144257.0,3122.0,82.59,1.5499999999999972,-0.3500000000000014,1620259200.0
2021-05-05,38.95,39.1,38.05,38.55,38.57095006090134,3284.0,49.0,126667.0,2742.0,83.5,1.0500000000000045,-0.4000000000000057,1620153000.0
2021-05-04,40.15,41.0,38.25,38.5,39.56815487949427,2531.0,58.0,100147.0,1467.0,57.96,2.75,-1.6499999999999986,1620086400.0
2021-05-03,38.1,40.0,38.1,39.1,39.2325464590658,1991.0,65.0,78112.0,1182.0,59.37,1.9,1.0,1620000000.0
2021-04-30,40.35,40.6,38.35,39.35,39.70894085281981,3635.0,60.0,144342.0,1271.0,34.97,2.25,-1.0,1619740800.0
2021-04-29,37.85,43.0,36.2,40.35,40.78662073176049,22931.0,352.0,935278.0,13831.0,60.32,6.8,2.5,1619654400.0
2021-04-28,38.15,38.15,36.25,37.1,37.16148877268533,3251.0,54.0,120812.0,2272.0,69.89,1.9,-1.05,1619568000.0
2021-04-27,36.9,41.95,36.9,37.7,37.68478260869565,1288.0,40.0,48538.0,1215.0,94.33,5.05,0.8,1619481600.0
2021-04-23,37.45,37.45,36.65,36.7,36.82896551724138,1450.0,29.0,53402.0,1000.0,68.97,0.8,-0.75,1619136000.0
2021-04-22,34.0,36.75,34.0,36.6,36.14747767318368,4143.0,49.0,149759.0,3627.0,87.55,2.75,2.6,1619049600.0
2021-04-20,35.9,36.25,35.5,35.55,35.794670846394986,1276.0,27.0,45674.0,1091.0,85.5,0.75,-0.35,1618876800.0
2021-04-19,36.0,36.0,34.2,35.5,35.54379562043796,822.0,41.0,29217.0,670.0,81.51,1.8,-0.5,1618790400.0
