Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,4.07,4.07,4.07,4.07,4.0699453551912566,2745.0,13.0,11172.0,2745.0,100.0,0.0,0.0,1621468800.0
2021-05-19,3.88,3.88,3.88,3.88,3.879920801304449,8586.0,12.0,33313.0,8586.0,100.0,0.0,0.0,1621382400.0
2021-05-18,3.7,3.7,3.7,3.7,3.6996699669967,2121.0,4.0,7847.0,2121.0,100.0,0.0,0.0,1621296000.0
2021-05-17,3.53,3.53,3.53,3.53,3.529950400610454,15726.0,43.0,55512.0,15725.0,99.99,0.0,0.0,1621209600.0
2021-05-14,3.37,3.37,3.37,3.37,3.3699898712197944,13822.0,18.0,46580.0,13822.0,100.0,0.0,0.0,1620950400.0
2021-05-12,3.21,3.21,3.21,3.21,3.209874968104108,7838.0,17.0,25159.0,7838.0,100.0,0.0,0.0,1620757800.0
2021-05-11,3.06,3.06,2.78,3.06,3.0577797395718385,113275.0,76.0,346370.0,113253.0,99.98,0.2800000000000002,0.0,1620671400.0
2021-05-10,2.92,2.92,2.9,2.92,2.918272662384012,8406.0,30.0,24531.0,8406.0,100.0,0.02,0.0,1620585000.0
2021-05-07,2.78,2.79,2.53,2.79,2.7420756837766955,13345.0,48.0,36593.0,13278.0,99.5,0.2600000000000002,0.0100000000000002,1620345600.0
2021-05-06,2.66,2.66,2.66,2.66,2.6599331492515623,13762.0,12.0,36606.0,13762.0,100.0,0.0,0.0,1620259200.0
2021-05-05,2.5,2.54,2.4,2.54,2.5383385517287325,15011.0,19.0,38103.0,14361.0,95.67,0.1400000000000001,0.04,1620153000.0
2021-05-04,2.4,2.42,2.4,2.42,2.4125230202578267,543.0,7.0,1310.0,,,0.02,0.02,1620086400.0
2021-05-03,2.35,2.35,2.24,2.35,2.3448275862068964,899.0,12.0,2108.0,880.0,97.89,0.11,0.0,1620000000.0
2021-04-30,2.3,2.35,2.13,2.35,2.2780269058295963,19401.0,11.0,44196.0,19401.0,100.0,0.22,0.05,1619740800.0
2021-04-29,2.24,2.24,2.17,2.24,2.201985111662532,4030.0,6.0,8874.0,4030.0,100.0,0.07,0.0,1619654400.0
2021-04-28,2.14,2.24,2.1,2.24,2.2180851063829787,1692.0,5.0,3753.0,1692.0,100.0,0.14,0.1,1619568000.0
2021-04-27,2.09,2.3,2.09,2.14,2.1071192709021265,7571.0,22.0,15953.0,4911.0,64.87,0.21,0.05,1619481600.0
2021-04-26,2.2,2.2,2.2,2.2,2.1875,16.0,5.0,35.0,16.0,100.0,0.0,0.0,1619395200.0
2021-04-23,2.35,2.35,2.15,2.2,2.2691449814126394,1345.0,21.0,3052.0,1309.0,97.32,0.2,-0.15,1619136000.0
2021-04-22,2.2,2.24,2.2,2.24,2.239719157472417,1994.0,15.0,4466.0,1993.0,99.95,0.04,0.04,1619049600.0
2021-04-20,2.35,2.35,2.14,2.14,2.1482007575757573,2112.0,8.0,4537.0,2030.0,96.12,0.21,-0.21,1618876800.0
2021-04-19,2.45,2.45,2.25,2.25,2.387543252595156,1445.0,15.0,3450.0,1445.0,100.0,0.2,-0.2,1618790400.0
2021-04-16,2.35,2.37,2.15,2.36,2.296364985163205,2696.0,13.0,6191.0,2459.0,91.21,0.22,0.01,1618531200.0
2021-04-15,2.37,2.37,2.26,2.26,2.2597014925373133,335.0,4.0,757.0,335.0,100.0,0.11,-0.11,1618444800.0
2021-04-13,2.35,2.38,2.16,2.37,2.3720930232558137,8213.0,21.0,19482.0,7691.0,93.64,0.22,0.02,1618272000.0
2021-04-12,2.2,2.27,2.07,2.27,2.209302325581396,43.0,5.0,95.0,42.0,97.67,0.2,0.07,1618185600.0
2021-04-09,2.07,2.17,1.97,2.17,2.0060249404511694,7137.0,20.0,14317.0,7035.0,98.57,0.2,0.1,1617926400.0
2021-04-08,2.2,2.2,2.07,2.07,2.1078088578088576,3432.0,16.0,7234.0,3432.0,100.0,0.13,-0.13,1617840000.0
2021-04-07,2.28,2.38,2.17,2.17,2.206806282722513,382.0,17.0,843.0,381.0,99.74,0.21,-0.11,1617753600.0
2021-04-06,2.29,2.29,2.09,2.28,2.2796534209740065,3347.0,15.0,7630.0,3224.0,96.32,0.2,-0.01,1617667200.0
2021-04-05,2.0,2.19,2.0,2.19,2.162041181736795,2234.0,12.0,4830.0,2234.0,100.0,0.19,0.19,1617580800.0
2021-04-01,2.12,2.12,1.92,2.09,1.996875,640.0,14.0,1278.0,615.0,96.09,0.2,-0.03,1617235200.0
2021-03-31,2.02,2.02,2.0,2.02,2.0095541401273884,1256.0,10.0,2524.0,1256.0,100.0,0.02,0.0,1617148800.0
2021-03-30,2.12,2.12,2.02,2.02,2.020318021201413,2264.0,18.0,4574.0,2264.0,100.0,0.1,-0.1,1617062400.0
2021-03-26,2.0,2.13,1.93,2.12,1.9752970606629143,3198.0,20.0,6317.0,3148.0,98.44,0.2,0.12,1616716800.0
2021-03-25,2.02,2.22,2.02,2.03,2.0862379315987565,6111.0,25.0,12749.0,5963.0,97.58,0.2,0.01,1616630400.0
2021-03-24,2.13,2.34,2.12,2.12,2.1290362953692115,7990.0,22.0,17011.0,7982.0,99.9,0.22,-0.01,1616544000.0
2021-03-23,2.24,2.24,2.13,2.23,2.1854525263742364,1801.0,15.0,3936.0,1801.0,100.0,0.11,-0.01,1616457600.0
2021-03-22,2.3,2.3,2.24,2.24,2.247876447876448,1295.0,11.0,2911.0,1295.0,100.0,0.06,-0.06,1616371200.0
2021-03-19,2.4,2.4,2.3,2.3,2.318181818181818,22.0,5.0,51.0,22.0,100.0,0.1,-0.1,1616112000.0
2021-03-18,2.25,2.35,2.14,2.33,2.304266467065868,2672.0,13.0,6157.0,2671.0,99.96,0.21,0.08,1616025600.0
2021-03-17,2.29,2.29,2.25,2.25,2.2526152654010074,2581.0,16.0,5814.0,2581.0,100.0,0.04,-0.04,1615939200.0
2021-03-16,2.3,2.3,2.12,2.27,2.1400998336106487,9015.0,16.0,19293.0,9015.0,100.0,0.18,-0.03,1615852800.0
