Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,18.7,19.05,18.7,19.05,18.96,25.0,2.0,474.0,25.0,100.0,0.3500000000000014,0.3500000000000014,1621296000.0
2021-05-14,19.05,19.05,19.05,19.05,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1620950400.0
2021-05-11,19.4,19.4,19.4,19.4,19.375,24.0,2.0,465.0,24.0,100.0,0.0,0.0,1620671400.0
2021-05-10,19.75,19.75,19.75,19.75,19.7,10.0,1.0,197.0,10.0,100.0,0.0,0.0,1620585000.0
2021-05-07,19.75,19.75,19.75,19.75,19.746666666666663,225.0,3.0,4443.0,225.0,100.0,0.0,0.0,1620345600.0
2021-05-03,20.15,20.15,20.15,20.15,20.12903225806452,31.0,3.0,624.0,31.0,100.0,0.0,0.0,1620000000.0
2021-04-30,20.55,20.55,20.55,20.55,20.549923195084485,651.0,6.0,13378.0,651.0,100.0,0.0,0.0,1619740800.0
2021-04-29,21.35,21.35,20.55,20.55,20.62272727272727,440.0,10.0,9074.0,440.0,100.0,0.8,-0.8,1619654400.0
2021-04-28,18.98,20.96,18.98,20.96,20.87469387755102,2450.0,18.0,51143.0,2450.0,100.0,1.98,1.98,1619568000.0
2021-04-27,19.03,19.97,18.08,19.97,18.65839909808343,887.0,13.0,16550.0,887.0,100.0,1.89,0.94,1619481600.0
2021-04-26,19.03,19.03,19.03,19.03,19.029702970297027,3030.0,14.0,57660.0,3030.0,100.0,0.0,0.0,1619395200.0
2021-04-23,16.41,18.13,16.41,18.13,16.753168044077135,3630.0,15.0,60814.0,3630.0,100.0,1.72,1.72,1619136000.0
2021-04-22,17.27,17.27,17.27,17.27,17.269820119920052,1501.0,8.0,25922.0,1501.0,100.0,0.0,0.0,1619049600.0
2021-04-20,16.45,16.45,16.45,16.45,16.45,300.0,1.0,4935.0,300.0,100.0,0.0,0.0,1618876800.0
2021-04-19,14.2,15.67,14.2,15.67,15.139549839228296,1555.0,16.0,23542.0,1555.0,100.0,1.47,1.47,1618790400.0
2021-04-16,14.93,14.93,13.51,14.93,14.447779437729189,7363.0,13.0,106379.0,7363.0,100.0,1.42,0.0,1618531200.0
2021-04-15,14.22,14.22,14.22,14.22,14.22,600.0,2.0,8532.0,600.0,100.0,0.0,0.0,1618444800.0
2021-04-13,13.55,13.55,13.55,13.55,13.55,400.0,2.0,5420.0,400.0,100.0,0.0,0.0,1618272000.0
2021-04-12,12.91,12.91,12.91,12.91,12.91,1800.0,7.0,23238.0,1800.0,100.0,0.0,0.0,1618185600.0
2021-04-09,12.3,12.3,12.3,12.3,12.3,600.0,1.0,7380.0,600.0,100.0,0.0,0.0,1617926400.0
2021-04-08,11.73,11.73,11.73,11.73,11.728862973760933,343.0,3.0,4023.0,343.0,100.0,0.0,0.0,1617840000.0
2021-04-07,11.18,11.18,11.18,11.18,11.18,2200.0,4.0,24596.0,2200.0,100.0,0.0,0.0,1617753600.0
2021-04-06,10.95,10.97,10.95,10.97,10.95531914893617,470.0,4.0,5149.0,470.0,100.0,0.02,0.02,1617667200.0
2021-04-01,10.76,10.76,10.34,10.76,10.72887323943662,284.0,5.0,3047.0,284.0,100.0,0.42,0.0,1617235200.0
2021-03-31,10.55,10.55,10.55,10.55,10.549313358302122,801.0,2.0,8450.0,801.0,100.0,0.0,0.0,1617148800.0
2021-03-30,10.55,10.55,10.55,10.55,10.55,10000.0,1.0,105500.0,10000.0,100.0,0.0,0.0,1617062400.0
2021-03-22,11.11,11.11,10.69,10.69,10.96875,160.0,6.0,1755.0,160.0,100.0,0.42,-0.42,1616371200.0
2021-03-19,10.9,10.9,10.9,10.9,10.9,560.0,2.0,6104.0,560.0,100.0,0.0,0.0,1616112000.0
2021-03-18,11.22,11.22,10.8,11.08,11.064516129032258,31.0,3.0,343.0,31.0,100.0,0.42,-0.14,1616025600.0
2021-03-17,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1615939200.0
2021-03-16,11.02,11.02,11.02,11.02,11.02,200.0,3.0,2204.0,200.0,100.0,0.0,0.0,1615852800.0
2021-03-15,10.81,10.81,10.81,10.81,10.80958904109589,1460.0,6.0,15782.0,1460.0,100.0,0.0,0.0,1615766400.0
2021-03-12,11.03,11.03,11.03,11.03,11.03,200.0,1.0,2206.0,200.0,100.0,0.0,0.0,1615507200.0
2021-03-10,10.83,11.25,10.83,11.25,10.848341232227488,211.0,4.0,2289.0,211.0,100.0,0.42,0.42,1615334400.0
2021-03-09,11.1,11.1,11.05,11.05,11.074875207986688,601.0,4.0,6656.0,601.0,100.0,0.05,-0.05,1615248000.0
2021-03-08,11.27,11.27,11.27,11.27,11.27,200.0,2.0,2254.0,200.0,100.0,0.0,0.0,1615161600.0
2021-03-05,12.7,12.7,11.5,11.5,12.67595541401274,2512.0,12.0,31842.0,2512.0,100.0,1.2,-1.2,1614902400.0
2021-03-04,12.05,13.31,12.05,12.1,12.679538216560507,2512.0,13.0,31851.0,2512.0,100.0,1.26,0.05,1614816000.0
2021-03-03,12.05,13.31,12.05,12.68,12.199075005027144,4973.0,23.0,60666.0,4973.0,100.0,1.26,0.63,1614729600.0
2021-03-02,12.46,13.76,12.46,12.68,12.494866529774129,974.0,8.0,12170.0,974.0,100.0,1.3,0.22,1614643200.0
2021-03-01,14.49,14.49,13.11,13.11,13.443548387096774,1240.0,12.0,16670.0,1240.0,100.0,1.38,-1.38,1614556800.0
2021-02-26,13.8,13.8,13.8,13.8,13.8,1080.0,10.0,14904.0,1080.0,100.0,0.0,0.0,1614297600.0
2021-02-25,14.5,15.25,14.5,14.5,14.671857619577308,899.0,12.0,13190.0,899.0,100.0,0.75,0.0,1614211200.0
2021-02-24,16.05,16.05,15.25,15.25,15.250576479631052,1301.0,12.0,19841.0,1301.0,100.0,0.8,-0.8,1614124800.0
2021-02-23,16.05,16.05,16.05,16.05,16.049740163325907,1347.0,7.0,21619.0,1347.0,100.0,0.0,0.0,1614038400.0
2021-02-22,16.85,16.85,16.85,16.85,16.85,1100.0,5.0,18535.0,1100.0,100.0,0.0,0.0,1613952000.0
2021-02-19,17.7,17.7,17.7,17.7,17.698005698005698,351.0,4.0,6212.0,351.0,100.0,0.0,0.0,1613692800.0
2021-02-18,18.6,18.6,18.6,18.6,18.59983464241422,2419.0,13.0,44993.0,2419.0,100.0,0.0,0.0,1613606400.0
2021-02-17,19.55,19.55,19.55,19.55,19.54989094874591,3668.0,8.0,71709.0,3668.0,100.0,0.0,0.0,1613520000.0
2021-02-16,19.0,20.9,19.0,20.55,19.309699263095,5021.0,39.0,96954.0,5021.0,100.0,1.9,1.55,1613433600.0
2021-02-15,21.0,22.05,19.95,19.95,20.37644310977644,14985.0,31.0,305341.0,14985.0,100.0,2.1,-1.05,1613347200.0
2021-02-12,21.0,21.0,21.0,21.0,21.0,2.0,1.0,42.0,2.0,100.0,0.0,0.0,1613088000.0
2021-02-08,21.0,21.0,21.0,21.0,21.0,5.0,1.0,105.0,5.0,100.0,0.0,0.0,1612742400.0
2021-01-06,21.0,21.0,21.0,21.0,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1609891200.0
2020-12-31,20.0,20.0,20.0,20.0,20.0,1217.0,10.0,24340.0,1217.0,100.0,0.0,0.0,1609372800.0
2020-12-28,21.05,21.05,21.05,21.05,21.04716981132076,106.0,2.0,2231.0,106.0,100.0,0.0,0.0,1609113600.0
2020-12-24,22.15,22.15,22.15,22.15,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1608768000.0
2020-12-22,23.3,23.3,23.3,23.3,23.0,2.0,2.0,46.0,2.0,100.0,0.0,0.0,1608595200.0
2020-12-21,24.5,24.5,24.5,24.5,24.5,50.0,2.0,1225.0,50.0,100.0,0.0,0.0,1608508800.0
2020-12-18,25.75,25.75,25.75,25.75,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1608249600.0
2020-12-10,27.1,27.1,27.1,27.1,27.0,6.0,3.0,162.0,6.0,100.0,0.0,0.0,1607558400.0
2020-12-02,28.5,28.5,28.5,28.5,28.5,4.0,2.0,114.0,4.0,100.0,0.0,0.0,1606867200.0
2020-12-01,30.0,30.0,30.0,30.0,30.0,10.0,2.0,300.0,10.0,100.0,0.0,0.0,1606780800.0
2020-11-19,31.65,31.65,30.0,30.0,31.24242424242424,33.0,3.0,1031.0,33.0,100.0,1.65,-1.65,1605744000.0
2020-10-19,30.15,30.15,30.15,30.15,30.0,3.0,1.0,90.0,3.0,100.0,0.0,0.0,1603065600.0
2020-10-05,31.1,31.1,31.1,31.1,31.1,10.0,1.0,311.0,10.0,100.0,0.0,0.0,1601856000.0
2020-08-18,31.1,31.1,31.1,31.1,31.1,10.0,1.0,311.0,10.0,100.0,0.0,0.0,1597708800.0
2020-06-08,29.65,29.65,29.65,29.65,29.64,50.0,1.0,1482.0,50.0,100.0,0.0,0.0,1591574400.0
2020-05-26,28.35,28.35,28.3,28.3,28.33333333333333,3.0,3.0,85.0,3.0,100.0,0.05,-0.05,1590451200.0
2020-05-22,27.0,27.0,27.0,27.0,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1590105600.0
2020-05-18,27.0,27.0,27.0,27.0,27.0,10.0,1.0,270.0,10.0,100.0,0.0,0.0,1589760000.0
2020-02-13,27.0,27.0,27.0,27.0,27.0,25.0,1.0,675.0,25.0,100.0,0.0,0.0,1581552000.0
2020-02-12,24.6,25.8,24.6,25.8,25.666666666666664,12.0,2.0,308.0,12.0,100.0,1.2,1.2,1581465600.0
2019-09-11,24.6,24.6,24.6,24.6,24.6,10.0,1.0,246.0,10.0,100.0,0.0,0.0,1568160000.0
2019-09-09,23.45,23.45,23.45,23.45,23.4,10.0,1.0,234.0,10.0,100.0,0.0,0.0,1567987200.0
2019-09-06,23.0,23.0,23.0,23.0,23.0,10.0,1.0,230.0,10.0,100.0,0.0,0.0,1567728000.0
2019-08-30,22.7,22.7,22.7,22.7,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1567123200.0
2019-08-27,22.7,23.1,22.7,22.7,22.85,20.0,3.0,457.0,20.0,100.0,0.4,0.0,1566864000.0
2019-08-23,22.7,22.7,22.7,22.7,22.68,25.0,1.0,567.0,25.0,100.0,0.0,0.0,1566518400.0
2019-08-22,22.0,22.0,22.0,22.0,22.0,10.0,1.0,220.0,10.0,100.0,0.0,0.0,1566432000.0
2019-08-21,21.0,21.0,21.0,21.0,21.0,1650.0,9.0,34650.0,1650.0,100.0,0.0,0.0,1566345600.0
2019-08-20,20.25,20.25,20.0,20.0,20.01926782273604,2595.0,9.0,51950.0,2595.0,100.0,0.25,-0.25,1566259200.0
2019-08-19,17.6,19.35,17.6,19.35,17.62077596996245,799.0,3.0,14079.0,799.0,100.0,1.75,1.75,1566172800.0
2019-08-14,18.5,18.5,18.5,18.5,18.499540863177224,1089.0,3.0,20146.0,1089.0,100.0,0.0,0.0,1565740800.0
2019-08-13,18.5,18.5,18.5,18.5,18.4,5.0,1.0,92.0,5.0,100.0,0.0,0.0,1565654400.0
2019-08-09,17.5,17.85,17.2,17.85,17.30557939914163,2330.0,4.0,40322.0,2330.0,100.0,0.65,0.35,1565308800.0
2019-08-08,17.0,17.0,17.0,17.0,17.0,1886.0,8.0,32062.0,1886.0,100.0,0.0,0.0,1565222400.0
2019-08-02,16.65,16.7,16.65,16.7,16.68247944339026,3162.0,7.0,52750.0,3162.0,100.0,0.05,0.05,1564704000.0
2019-08-01,16.65,16.65,16.65,16.65,16.649847094801224,2616.0,5.0,43556.0,2616.0,100.0,0.0,0.0,1564617600.0
