Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-09,232.15,232.15,227.15,229.0,229.3803131991052,1341.0,162.0,307599.0,1250.0,93.21,5.0,-3.15,1607472000.0
2020-12-08,229.7,232.75,225.15,228.35,228.2934640522876,3060.0,274.0,698578.0,2399.0,78.4,7.6,-1.35,1607385600.0
2020-12-07,232.65,234.75,229.0,230.95,231.6602129719264,2066.0,181.0,478610.0,1265.0,61.23,5.75,-1.7,1607299200.0
2020-12-04,231.7,234.0,228.9,229.65,231.05861935981488,5186.0,436.0,1198270.0,4764.0,91.86,5.1,-2.05,1607040000.0
2020-12-03,227.0,231.35,225.95,228.0,228.03221040189123,3384.0,374.0,771661.0,2622.0,77.48,5.4,1.0,1606953600.0
2020-12-02,218.6,224.9,217.0,222.25,220.77330391616104,3626.0,236.0,800524.0,2335.0,64.4,7.9,3.65,1606867200.0
2020-12-01,212.1,220.4,212.1,217.25,216.86684210526315,3800.0,191.0,824094.0,3326.0,87.53,8.3,5.15,1606780800.0
2020-11-27,217.0,218.15,215.65,217.35,217.15458627325208,1559.0,86.0,338544.0,1438.0,92.24,2.5,0.35,1606435200.0
2020-11-26,213.0,216.85,213.0,215.85,215.10531220876047,1073.0,99.0,230808.0,911.0,84.9,3.85,2.85,1606348800.0
2020-11-25,217.8,220.45,213.0,214.25,216.045540796964,2635.0,296.0,569280.0,1769.0,67.13,7.45,-3.55,1606262400.0
2020-11-24,217.6,222.15,215.85,216.1,218.07753479125248,1006.0,120.0,219386.0,678.0,67.4,6.3,-1.5,1606176000.0
2020-11-23,216.15,224.95,214.95,216.1,217.279923396106,3133.0,257.0,680738.0,2634.0,84.07,10.0,-0.05,1606089600.0
2020-11-20,222.6,226.55,219.4,220.85,222.16027432054864,3937.0,295.0,874645.0,2836.0,72.03,7.15,-1.75,1605830400.0
2020-11-19,225.25,225.9,220.8,221.65,222.83403407833592,4519.0,292.0,1006987.0,2911.0,64.42,5.1,-3.6,1605744000.0
2020-11-18,227.15,230.35,225.35,228.6,228.03094777562865,1034.0,219.0,235784.0,535.0,51.74,5.0,1.45,1605657600.0
2020-11-17,238.95,238.95,226.2,231.15,231.57557581573897,4168.0,351.0,965207.0,3422.0,82.1,12.75,-7.8,1605571200.0
2020-11-14,229.75,232.95,228.95,230.6,230.5183353934899,2427.0,179.0,559468.0,1779.0,73.3,4.0,0.85,1605312000.0
2020-11-13,225.0,229.0,212.2,226.95,225.137462876538,2357.0,261.0,530649.0,1801.0,76.41,16.8,1.95,1605225600.0
2020-11-12,229.95,231.0,223.0,224.65,226.4348591549296,2840.0,364.0,643075.0,1603.0,56.44,8.0,-5.3,1605139200.0
2020-11-11,230.6,236.25,223.55,229.4,229.83728498372847,2151.0,295.0,494380.0,1351.0,62.81,12.7,-1.2,1605052800.0
2020-11-10,238.8,241.0,234.85,235.3,236.6228998133168,4821.0,369.0,1140759.0,4157.0,86.23,6.15,-3.5,1604966400.0
2020-11-09,249.0,250.0,233.1,239.2,238.8195553780617,15024.0,1016.0,3588025.0,10328.0,68.74,16.9,-9.8,1604880000.0
2020-11-06,242.65,254.0,232.65,239.95,242.0834150562445,17335.0,1220.0,4196516.0,6081.0,35.08,21.35,-2.7,1604620800.0
2020-11-05,236.1,247.95,231.9,238.7,242.61566534124952,18359.0,1843.0,4454181.0,10139.0,55.23,16.05,2.6,1604534400.0
2020-11-04,223.0,236.5,220.15,232.0,229.28787188334087,15361.0,1340.0,3522091.0,6305.0,41.05,16.35,9.0,1604448000.0
2020-11-03,210.05,216.05,210.0,211.8,213.26130992572584,1481.0,82.0,315840.0,1431.0,96.62,6.05,1.75,1604361600.0
2020-11-02,216.75,218.6,213.35,214.15,215.28555431131016,893.0,85.0,192250.0,786.0,88.02,5.25,-2.6,1604275200.0
2020-10-30,213.8,219.0,210.95,217.4,214.24247226624405,1893.0,236.0,405561.0,1223.0,64.61,8.05,3.6,1604016000.0
2020-10-29,218.0,218.5,212.55,213.8,214.28926441351888,2012.0,148.0,431150.0,1604.0,79.72,5.95,-4.2,1603929600.0
2020-10-28,222.8,222.8,218.0,219.55,219.81496668375192,1951.0,191.0,428859.0,956.0,49.0,4.8,-3.25,1603843200.0
2020-10-27,220.0,226.75,216.55,221.5,222.65730851388463,3277.0,382.0,729648.0,2311.0,70.52,10.2,1.5,1603756800.0
2020-10-26,221.95,229.9,220.05,224.1,224.7353448275862,2320.0,306.0,521386.0,875.0,37.72,9.85,2.15,1603670400.0
2020-10-23,210.95,222.95,210.0,217.7,217.1720719206856,23804.0,1068.0,5169564.0,10469.0,43.98,12.95,6.75,1603411200.0
2020-10-22,224.15,235.0,206.6,212.75,223.99741162046183,14681.0,1398.0,3288506.0,7141.0,48.64,28.4,-11.4,1603324800.0
2020-10-21,220.95,225.0,216.0,218.8,220.4522887724892,4391.0,493.0,968006.0,3075.0,70.03,9.0,-2.15,1603238400.0
2020-10-20,216.9,225.1,216.0,220.25,221.3884075291305,3347.0,400.0,740987.0,2460.0,73.5,9.1,3.35,1603152000.0
2020-10-19,214.0,222.0,214.0,219.0,218.5067709900692,3323.0,426.0,726098.0,2495.0,75.08,8.0,5.0,1603065600.0
2020-10-16,211.05,214.0,209.95,214.0,213.6930022573364,443.0,14.0,94666.0,438.0,98.87,4.05,2.95,1602806400.0
2020-10-15,215.85,218.15,209.95,210.65,213.6938202247192,1780.0,115.0,380375.0,1227.0,68.93,8.2,-5.2,1602720000.0
2020-10-14,216.95,217.0,208.1,210.65,211.97067039106145,4296.0,163.0,910626.0,3914.0,91.11,8.9,-6.3,1602633600.0
2020-10-13,220.4,220.4,215.1,216.0,216.79331941544885,479.0,42.0,103844.0,409.0,85.39,5.3,-4.4,1602547200.0
2020-10-12,221.8,224.1,215.0,220.45,219.064273160934,3983.0,290.0,872533.0,2552.0,64.07,9.1,-1.35,1602460800.0
2020-10-09,221.85,226.25,218.5,224.5,221.85524054982807,2328.0,257.0,516479.0,1320.0,56.7,7.75,2.65,1602201600.0
2020-10-08,225.1,232.65,222.2,223.45,228.00756828950296,31447.0,886.0,7170154.0,10493.0,33.37,10.45,-1.65,1602115200.0
2020-10-07,214.55,228.0,214.55,225.1,224.14120971437296,13094.0,939.0,2934905.0,7305.0,55.79,13.45,10.55,1602028800.0
2020-10-06,206.4,214.65,206.4,211.25,211.30587557603687,1736.0,105.0,366827.0,1298.0,74.77,8.25,4.85,1601942400.0
2020-10-05,215.15,218.1,205.0,208.1,210.4989180834621,3235.0,211.0,680964.0,1946.0,60.15,13.1,-7.05,1601856000.0
2020-10-01,216.4,217.0,210.0,212.75,214.7014253563391,2666.0,128.0,572394.0,2396.0,89.87,7.0,-3.65,1601510400.0
2020-09-30,210.0,214.6,209.0,213.7,212.55265610438025,1073.0,100.0,228069.0,767.0,71.48,5.6,3.7,1601424000.0
2020-09-29,216.1,216.1,209.6,211.15,212.56028368794327,846.0,116.0,179826.0,716.0,84.63,6.5,-4.95,1601337600.0
2020-09-28,215.5,217.35,214.35,214.35,215.3581560283688,282.0,32.0,60731.0,280.0,99.29,3.0,-1.15,1601251200.0
2020-09-25,215.8,215.8,206.45,211.5,209.1256732495512,557.0,97.0,116483.0,512.0,91.92,9.35,-4.3,1600992000.0
2020-09-24,208.4,211.35,205.65,209.4,209.09485094850947,2214.0,163.0,462936.0,1651.0,74.57,5.7,1.0,1600905600.0
2020-09-23,208.0,218.8,207.65,212.9,214.80221653878945,3519.0,306.0,755889.0,2575.0,73.17,11.15,4.9,1600819200.0
2020-09-22,208.0,211.9,192.95,208.0,202.1997996995493,1997.0,185.0,403793.0,1259.0,63.04,18.95,0.0,1600732800.0
2020-09-21,218.2,223.0,206.65,208.5,216.0250152532032,13112.0,654.0,2832520.0,8779.0,66.95,16.35,-9.7,1600646400.0
2020-09-18,212.1,224.45,209.0,215.6,218.5596185118445,22753.0,1401.0,4972887.0,13047.0,57.34,15.45,3.5,1600387200.0
2020-09-17,208.05,212.05,208.0,209.55,210.06890433239687,6763.0,230.0,1420696.0,2001.0,29.59,4.05,1.5,1600300800.0
2020-09-16,208.3,213.05,208.25,211.25,210.7196172248804,1045.0,83.0,220202.0,796.0,76.17,4.8,2.95,1600214400.0
2020-09-15,211.7,213.25,207.9,208.65,210.63468248429868,2866.0,197.0,603679.0,1437.0,50.14,5.35,-3.05,1600128000.0
2020-09-14,210.8,215.55,207.9,209.7,212.63971631205675,2820.0,134.0,599644.0,2433.0,86.28,7.65,-1.1,1600041600.0
2020-09-11,203.6,206.15,202.3,204.8,203.47194388777555,1996.0,98.0,406130.0,1298.0,65.03,3.85,1.2,1599782400.0
2020-09-10,204.35,206.7,203.0,204.7,204.9250608272506,2055.0,155.0,421121.0,1300.0,63.26,3.7,0.35,1599696000.0
2020-09-09,204.1,204.9,200.1,203.0,202.1194267515924,1884.0,128.0,380793.0,1313.0,69.69,4.8,-1.1,1599609600.0
2020-09-08,210.05,210.65,204.9,205.35,207.53589282143568,5001.0,249.0,1037887.0,3908.0,78.14,5.75,-4.7,1599523200.0
2020-09-07,218.0,218.0,208.25,209.9,213.53571825352736,9001.0,355.0,1922035.0,6703.0,74.47,9.75,-8.1,1599436800.0
2020-09-04,199.5,220.7,195.3,217.05,216.15211866910937,33842.0,1179.0,7315020.0,12176.0,35.98,25.4,17.55,1599177600.0
2020-09-03,203.0,209.1,202.1,207.0,205.37627695800228,1762.0,105.0,361873.0,1078.0,61.18,7.0,4.0,1599091200.0
2020-09-02,196.95,204.85,196.0,202.1,201.1174842767296,7950.0,335.0,1598884.0,4510.0,56.73,8.85,5.15,1599004800.0
2020-09-01,203.9,208.15,170.0,192.2,191.9302882114244,9611.0,523.0,1844642.0,3976.0,41.37,38.15,-11.7,1598918400.0
2020-08-31,216.4,228.0,203.1,204.7,215.10406919041543,7053.0,309.0,1517129.0,5045.0,71.53,24.9,-11.7,1598832000.0
2020-08-28,215.0,221.35,206.0,212.8,215.36031217595368,18323.0,752.0,3946047.0,9486.0,51.77,15.35,-2.2,1598572800.0
2020-08-27,236.95,240.0,209.2,216.65,225.4622118218062,34614.0,839.0,7804149.0,23067.0,66.64,30.8,-20.3,1598486400.0
2020-08-26,232.0,256.0,231.6,236.35,241.2540797355918,29046.0,1098.0,7007466.0,15536.0,53.49,24.4,4.35,1598400000.0
2020-08-25,220.95,235.0,213.75,227.25,226.62472948007388,37890.0,1702.0,8586811.0,22264.0,58.76,21.25,6.3,1598313600.0
2020-08-24,215.9,218.35,213.15,214.1,215.1988479262673,4340.0,339.0,933963.0,3382.0,77.93,5.2,-1.8,1598227200.0
2020-08-21,217.05,224.5,209.0,214.3,216.20062731679496,17535.0,1278.0,3791078.0,12150.0,69.29,15.5,-2.75,1597968000.0
2020-08-20,208.8,218.0,208.8,213.2,214.2389883489628,7038.0,387.0,1507814.0,4068.0,57.8,9.2,4.4,1597881600.0
2020-08-19,214.8,214.8,205.45,207.4,210.13151829443964,6942.0,366.0,1458733.0,5004.0,72.08,9.35,-7.4,1597795200.0
2020-08-18,210.85,224.0,207.0,209.85,215.5435874920728,20499.0,1580.0,4418428.0,9646.0,47.06,17.0,-1.0,1597708800.0
2020-08-17,206.7,210.0,203.8,208.25,206.60272804774084,3519.0,206.0,727035.0,2507.0,71.24,6.2,1.55,1597622400.0
2020-08-14,212.3,212.3,202.8,206.55,206.24648513970456,5619.0,433.0,1158899.0,4184.0,74.46,9.5,-5.75,1597363200.0
2020-08-13,218.3,218.3,210.5,212.3,214.0321739130435,2300.0,164.0,492274.0,1811.0,78.74,7.8,-6.0,1597276800.0
2020-08-12,214.6,218.6,214.1,215.2,216.88442822384428,1644.0,135.0,356558.0,1187.0,72.2,4.5,0.6,1597190400.0
2020-08-11,216.2,220.0,213.4,216.15,217.0579905596764,5932.0,478.0,1287588.0,4057.0,68.39,6.6,-0.05,1597104000.0
2020-08-10,220.0,227.9,212.5,215.4,220.93507030603803,4836.0,272.0,1068442.0,3568.0,73.78,15.4,-4.6,1597017600.0
2020-08-07,234.2,236.1,216.75,217.25,224.6351491420016,8683.0,557.0,1950507.0,6205.0,71.46,19.35,-16.95,1596758400.0
