Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,374.65,391.8,373.8,381.65,382.5948987246812,1333.0,190.0,509999.0,886.0,66.47,18.0,7.0,1621382400.0
2021-05-18,424.0,424.0,376.05,378.55,391.9969043670536,9045.0,805.0,3545612.0,5029.0,55.6,47.94999999999999,-45.44999999999999,1621296000.0
2021-05-17,346.35,403.35,345.0,403.35,388.8752209261223,22632.0,2666.0,8801024.0,11111.0,49.09,58.35000000000002,57.0,1621209600.0
2021-05-14,345.55,348.4,331.95,336.15,336.83360258481423,1238.0,177.0,417000.0,862.0,69.63,16.44999999999999,-9.400000000000034,1620950400.0
2021-05-12,353.95,353.95,335.65,342.7,347.5207359813084,6848.0,337.0,2379822.0,2266.0,33.09,18.30000000000001,-11.25,1620757800.0
2021-05-11,345.6,353.3,341.8,348.35,347.2507357268982,1699.0,227.0,589979.0,920.0,54.15,11.5,2.75,1620671400.0
2021-05-10,341.0,356.9,341.0,353.35,348.69924812030075,1197.0,103.0,417393.0,1003.0,83.79,15.899999999999975,12.350000000000025,1620585000.0
2021-05-07,340.5,342.7,335.0,338.3,340.44170616113746,1055.0,110.0,359166.0,769.0,72.89,7.699999999999989,-2.1999999999999886,1620345600.0
2021-05-06,335.4,345.0,335.4,341.5,340.69849246231155,796.0,81.0,271196.0,605.0,76.0,9.600000000000025,6.100000000000023,1620259200.0
2021-05-05,338.0,339.7,324.75,333.9,333.7065663474692,1462.0,146.0,487879.0,995.0,68.06,14.949999999999989,-4.100000000000023,1620153000.0
2021-05-04,342.0,342.85,329.0,333.05,337.24901960784314,1020.0,133.0,343994.0,590.0,57.84,13.850000000000025,-8.949999999999989,1620086400.0
2021-05-03,345.0,350.0,328.9,337.1,342.93156478277587,2601.0,209.0,891965.0,1517.0,58.32,21.1,-7.9,1620000000.0
2021-04-30,372.05,372.05,341.75,346.5,346.0236280487805,1312.0,193.0,453983.0,982.0,74.85,30.3,-25.55,1619740800.0
2021-04-29,355.6,360.2,350.55,351.0,353.11481844946024,1019.0,83.0,359824.0,504.0,49.46,9.65,-4.6,1619654400.0
2021-04-28,343.4,355.75,343.4,349.75,349.2482993197279,1470.0,133.0,513395.0,1080.0,73.47,12.35,6.35,1619568000.0
2021-04-27,342.45,350.5,337.25,339.7,342.6866630958757,1867.0,198.0,639796.0,1228.0,65.77,13.25,-2.75,1619481600.0
2021-04-26,348.55,350.45,338.7,342.5,345.38758389261744,596.0,84.0,205851.0,400.0,67.11,11.75,-6.05,1619395200.0
2021-04-23,330.0,363.1,330.0,345.4,349.77535925612847,4732.0,547.0,1655137.0,2211.0,46.72,33.1,15.4,1619136000.0
2021-04-22,331.35,340.3,318.65,331.4,332.62676886792445,1696.0,296.0,564135.0,1330.0,78.42,21.65,0.05,1619049600.0
2021-04-20,343.75,346.8,330.0,334.7,338.9623931623932,585.0,72.0,198293.0,355.0,60.68,16.8,-9.05,1618876800.0
2021-04-19,335.0,345.0,331.0,335.95,337.42675483214646,1966.0,304.0,663381.0,1277.0,64.95,14.0,0.95,1618790400.0
2021-04-16,349.85,365.0,340.55,356.15,355.20612813370474,1077.0,139.0,382557.0,604.0,56.08,24.45,6.3,1618531200.0
2021-04-15,353.9,358.45,337.7,342.65,347.5674846625767,978.0,131.0,339921.0,352.0,35.99,20.75,-11.25,1618444800.0
2021-04-13,345.0,355.0,341.55,351.2,347.3891050583657,1028.0,204.0,357116.0,647.0,62.94,13.45,6.2,1618272000.0
2021-04-12,354.7,359.45,336.0,338.85,346.05552089831565,1603.0,240.0,554727.0,644.0,40.17,23.45,-15.85,1618185600.0
