Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,86.0,86.0,83.2,83.5,84.40166748406081,4078.0,129.0,344190.0,3781.0,92.72,2.799999999999997,-2.5,1621209600.0
2021-05-14,87.3,87.3,83.5,84.05,84.63673350770125,6882.0,165.0,582470.0,4693.0,68.19,3.799999999999997,-3.25,1620950400.0
2021-05-12,85.95,90.95,83.55,84.5,86.74930236066068,26518.0,504.0,2300418.0,18682.0,70.45,7.400000000000006,-1.4500000000000028,1620757800.0
2021-05-11,87.9,89.0,85.8,87.1,86.98845241777502,9699.0,326.0,843701.0,7097.0,73.17,3.200000000000003,-0.8000000000000114,1620671400.0
2021-05-10,86.75,91.0,83.3,86.3,87.06924274593064,35325.0,835.0,3075721.0,12567.0,35.58,7.700000000000003,-0.4500000000000028,1620585000.0
2021-05-07,86.75,88.0,84.0,84.8,85.51894697348675,15992.0,381.0,1367619.0,10027.0,62.7,4.0,-1.9500000000000028,1620345600.0
2021-05-06,88.45,88.45,82.2,84.95,85.085051934367,13286.0,251.0,1130440.0,10298.0,77.51,6.25,-3.5,1620259200.0
2021-05-05,88.7,89.8,85.0,86.4,86.96858868753432,18210.0,308.0,1583698.0,14148.0,77.69,4.799999999999997,-2.299999999999997,1620153000.0
2021-05-04,86.8,92.0,84.0,86.3,88.18022517027549,78696.0,1136.0,6939431.0,22078.0,28.05,8.0,-0.5,1620086400.0
2021-05-03,87.9,87.9,82.5,84.45,85.14417873974516,5729.0,180.0,487791.0,3827.0,66.8,5.4,-3.45,1620000000.0
2021-04-30,85.8,95.0,83.45,86.85,89.59669370886269,65330.0,895.0,5853352.0,31639.0,48.43,11.55,1.05,1619740800.0
2021-04-29,85.95,87.8,83.3,83.3,85.4724750758561,2307.0,48.0,197185.0,1213.0,52.58,4.5,-2.65,1619654400.0
2021-04-28,87.5,87.8,83.5,84.05,85.40067553303777,9474.0,136.0,809086.0,5611.0,59.23,4.3,-3.45,1619568000.0
2021-04-27,83.8,87.0,80.0,85.0,83.28954142850908,22919.0,425.0,1908913.0,14323.0,62.49,7.0,1.2,1619481600.0
2021-04-26,83.7,85.0,80.35,82.2,81.9151912568306,4575.0,115.0,374762.0,2205.0,48.2,4.65,-1.5,1619395200.0
2021-04-23,81.0,84.0,76.65,78.55,81.97392739273927,6060.0,113.0,496762.0,3631.0,59.92,7.35,-2.45,1619136000.0
2021-04-22,77.95,77.95,76.0,76.5,76.61902339776195,1966.0,34.0,150633.0,1626.0,82.71,1.95,-1.45,1619049600.0
2021-04-20,80.0,80.0,75.45,76.0,76.68929952728836,4654.0,112.0,356912.0,3196.0,68.67,4.55,-4.0,1618876800.0
2021-04-19,81.65,81.65,76.6,77.6,77.97217862747894,7009.0,153.0,546507.0,5679.0,81.02,5.05,-4.05,1618790400.0
2021-04-16,82.7,82.7,79.85,81.15,80.78655097613881,4610.0,131.0,372426.0,1760.0,38.18,2.85,-1.55,1618531200.0
