Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,102.9,102.9,98.0,101.3,100.59796806966618,1378.0,26.0,138624.0,1378.0,100.0,4.900000000000006,-1.6000000000000083,1621382400.0
2021-05-18,105.0,105.0,97.35,98.15,100.92579019697664,2183.0,41.0,220321.0,2183.0,100.0,7.650000000000006,-6.849999999999994,1621296000.0
2021-05-17,103.0,104.5,95.0,102.4,98.79580573951436,906.0,34.0,89509.0,906.0,100.0,9.5,-0.5999999999999943,1621209600.0
2021-05-14,102.65,102.65,98.0,100.0,99.9608457321848,1277.0,24.0,127650.0,1277.0,100.0,4.650000000000006,-2.6500000000000057,1620950400.0
2021-05-12,103.2,103.2,99.5,102.65,101.8894620486367,4071.0,64.0,414792.0,4071.0,100.0,3.700000000000003,-0.5499999999999972,1620757800.0
2021-05-11,98.0,98.35,93.0,98.3,97.63293310463122,3498.0,68.0,341520.0,3498.0,100.0,5.349999999999994,0.2999999999999971,1620671400.0
2021-05-10,90.0,93.75,90.0,93.7,93.4460668864814,2123.0,29.0,198386.0,2123.0,100.0,3.75,3.700000000000003,1620585000.0
2021-05-07,90.0,93.35,89.05,89.3,89.6823734729494,573.0,13.0,51388.0,573.0,100.0,4.299999999999997,-0.7000000000000028,1620345600.0
2021-05-06,90.0,93.45,90.0,93.45,91.00130039011704,769.0,18.0,69980.0,769.0,100.0,3.450000000000003,3.450000000000003,1620259200.0
2021-05-05,89.25,97.0,89.25,90.6,90.8522504892368,3066.0,35.0,278553.0,3066.0,100.0,7.75,1.3499999999999943,1620153000.0
2021-05-04,89.5,97.75,89.5,93.7,93.5051282051282,390.0,23.0,36467.0,390.0,100.0,8.25,4.200000000000003,1620086400.0
2021-05-03,96.0,96.0,90.0,93.45,92.72597137014316,489.0,13.0,45343.0,489.0,100.0,6.0,-2.55,1620000000.0
2021-04-30,95.9,95.9,90.1,93.0,92.4784053156146,1505.0,34.0,139180.0,1505.0,100.0,5.8,-2.9,1619740800.0
2021-04-29,90.0,96.0,90.0,94.45,92.42337917485264,1018.0,25.0,94087.0,1018.0,100.0,6.0,4.45,1619654400.0
2021-04-28,94.0,94.0,89.55,93.3,93.46259280411192,1751.0,21.0,163653.0,1751.0,100.0,4.45,-0.7,1619568000.0
