Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,124.75,127.0,123.5,125.85,125.89033760441151,1278834.0,8118.0,160992844.0,321051.0,25.1,3.5,1.0999999999999943,1621468800.0
2021-05-19,123.85,125.35,120.3,124.8,123.50145469692607,1865337.0,9401.0,230371833.0,248887.0,13.34,5.049999999999997,0.9500000000000028,1621382400.0
2021-05-18,115.9,123.35,115.9,122.9,120.89202723973575,4210173.0,24872.0,508976349.0,1943855.0,46.17,7.449999999999989,7.0,1621296000.0
2021-05-17,112.4,116.05,111.7,115.45,114.52792117603178,689029.0,4326.0,78913059.0,147931.0,21.47,4.349999999999994,3.049999999999997,1621209600.0
2021-05-14,113.25,114.4,111.4,112.1,112.29298102835756,1026005.0,7964.0,115213160.0,265432.0,25.87,3.0,-1.1500000000000057,1620950400.0
2021-05-12,116.0,116.65,112.8,113.45,114.40682595261026,777679.0,7514.0,88971786.0,212818.0,27.37,3.850000000000009,-2.549999999999997,1620757800.0
2021-05-11,115.55,116.9,114.2,115.75,115.64078667958556,592414.0,2698.0,68507221.0,132635.0,22.39,2.700000000000003,0.2000000000000028,1620671400.0
2021-05-10,114.1,116.35,114.1,115.95,115.5862018942969,1089164.0,7482.0,125892330.0,481201.0,44.18,2.25,1.8500000000000083,1620585000.0
2021-05-07,114.15,115.1,113.1,114.25,113.97888782508451,818864.0,2949.0,93333208.0,114221.0,13.95,2.0,0.0999999999999943,1620345600.0
2021-05-06,113.3,114.4,111.15,113.85,112.66222754459557,456772.0,2823.0,51460951.0,119634.0,26.19,3.25,0.5499999999999972,1620259200.0
2021-05-05,111.1,112.5,109.9,112.05,111.05419473255472,862999.0,6100.0,95839659.0,216694.0,25.11,2.5999999999999943,0.9500000000000028,1620153000.0
2021-05-04,111.45,113.8,110.35,110.8,111.91728417672904,1070158.0,8075.0,119769177.0,246459.0,23.03,3.450000000000003,-0.6500000000000057,1620086400.0
2021-05-03,110.4,112.35,108.35,111.9,111.24436355614384,861270.0,4273.0,95811433.0,158310.0,18.38,4.0,1.5,1620000000.0
2021-04-30,113.75,115.75,112.15,112.7,114.10306206868482,2555266.0,8297.0,291563675.0,1785641.0,69.88,3.6,-1.05,1619740800.0
2021-04-29,118.7,119.35,114.75,115.15,116.44208084699596,902767.0,4467.0,105120068.0,185599.0,20.56,4.6,-3.55,1619654400.0
2021-04-28,116.4,119.3,115.0,116.95,117.44198495274708,1058665.0,4271.0,124331719.0,186288.0,17.6,4.3,0.55,1619568000.0
2021-04-27,114.25,117.45,113.85,115.6,116.11767466590624,1009971.0,4256.0,117275484.0,163508.0,16.19,3.6,1.35,1619481600.0
2021-04-26,112.5,114.7,111.9,113.9,113.32747547265912,824590.0,4153.0,93448703.0,179407.0,21.76,2.8,1.4,1619395200.0
2021-04-23,112.3,112.9,110.25,111.25,111.71540046773336,820553.0,5194.0,91668407.0,118723.0,14.47,2.65,-1.05,1619136000.0
2021-04-22,110.4,114.6,110.4,112.9,113.26456583012748,1143481.0,7276.0,129515879.0,317618.0,27.78,4.2,2.5,1619049600.0
2021-04-20,111.0,114.25,110.75,112.9,112.83387429365504,1116841.0,4458.0,126017497.0,147043.0,13.17,3.5,1.9,1618876800.0
2021-04-19,111.0,111.0,106.2,109.9,108.5028677000232,1658995.0,7123.0,180005715.0,280725.0,16.92,4.8,-1.1,1618790400.0
2021-04-16,112.8,115.85,112.2,113.65,114.15444895948184,836218.0,3754.0,95458005.0,115728.0,13.84,3.65,0.85,1618531200.0
2021-04-15,112.5,114.75,110.05,112.0,111.50430555365573,1681433.0,5412.0,187487019.0,697385.0,41.48,4.7,-0.5,1618444800.0
2021-04-13,112.9,115.8,111.5,115.3,113.85719838453326,1502476.0,9516.0,171067708.0,340699.0,22.68,4.3,2.4,1618272000.0
2021-04-12,110.0,117.25,110.0,112.25,113.05587916703692,3027121.0,25174.0,342233826.0,837351.0,27.66,7.25,2.25,1618185600.0
2021-04-09,125.0,125.45,120.45,121.25,122.94977207458976,1814190.0,12200.0,223054247.0,487721.0,26.88,5.0,-3.75,1617926400.0
2021-04-08,118.5,124.8,117.5,122.8,122.5862480054646,4109353.0,25746.0,503750166.0,1790357.0,43.57,7.3,4.3,1617840000.0
2021-04-07,113.4,117.1,112.45,116.75,115.91633797893884,1750902.0,11046.0,202958148.0,840191.0,47.99,4.65,3.35,1617753600.0
2021-04-06,113.8,114.9,112.0,112.5,113.28188411748546,1059297.0,8498.0,119999160.0,260219.0,24.57,2.9,-1.3,1617667200.0
2021-04-05,117.8,117.8,110.8,113.4,113.474765520663,1308111.0,6353.0,148437589.0,238608.0,18.24,7.0,-4.4,1617580800.0
2021-04-01,119.9,119.9,113.6,118.1,115.8999712853712,1149240.0,5679.0,133196883.0,160468.0,13.96,6.3,-1.8,1617235200.0
2021-03-31,114.3,116.0,112.7,113.45,114.26790613343216,798623.0,4089.0,91256978.0,118083.0,14.79,3.3,-0.85,1617148800.0
2021-03-30,116.0,116.0,111.75,113.65,113.2757543030549,827784.0,4255.0,93767857.0,148870.0,17.98,4.25,-2.35,1617062400.0
2021-03-26,110.55,115.25,110.55,114.05,113.88634186554764,1168161.0,6101.0,133037583.0,240708.0,20.61,4.7,3.5,1616716800.0
2021-03-25,112.0,112.75,107.3,109.8,109.01190015049292,1213346.0,6873.0,132269153.0,238337.0,19.64,5.45,-2.2,1616630400.0
2021-03-24,114.75,115.0,111.75,112.15,113.84624327733422,1154304.0,4204.0,131413174.0,127450.0,11.04,3.25,-2.6,1616544000.0
2021-03-23,113.7,116.8,113.7,114.75,115.12655239975932,842647.0,5071.0,97011044.0,162522.0,19.29,3.1,1.05,1616457600.0
2021-03-22,116.6,116.7,112.5,113.65,114.23801556656444,1087202.0,12061.0,124199799.0,292556.0,26.91,4.2,-2.95,1616371200.0
2021-03-19,111.25,116.95,108.05,116.3,112.74831410936746,2625022.0,19747.0,295966805.0,804901.0,30.66,8.9,5.05,1616112000.0
2021-03-18,119.1,119.75,110.3,113.2,116.2071040782582,3721834.0,13159.0,432503551.0,705913.0,18.97,9.45,-5.9,1616025600.0
2021-03-17,124.45,124.45,116.0,117.05,119.0213804642707,994506.0,7406.0,118367477.0,355217.0,35.72,8.45,-7.4,1615939200.0
2021-03-16,122.25,123.9,120.1,123.15,121.85374034977154,634700.0,3681.0,77340569.0,96047.0,15.13,3.8,0.9,1615852800.0
2021-03-15,123.0,123.55,117.0,121.45,119.93368063271708,1952974.0,18100.0,234227360.0,423818.0,21.7,6.55,-1.55,1615766400.0
2021-03-12,125.4,125.65,120.8,122.05,123.41603488700952,657666.0,4274.0,81166530.0,136079.0,20.69,4.85,-3.35,1615507200.0
2021-03-10,124.8,126.4,123.15,123.75,124.34483124078812,1217178.0,8966.0,151349793.0,491346.0,40.37,3.25,-1.05,1615334400.0
2021-03-09,126.9,127.95,121.4,123.45,124.00406488503398,1279987.0,7442.0,158723591.0,467226.0,36.5,6.55,-3.45,1615248000.0
2021-03-08,127.8,127.9,124.7,125.75,126.41024376921628,1277889.0,10871.0,161538260.0,308061.0,24.11,3.2,-2.05,1615161600.0
2021-03-05,130.6,131.05,125.0,126.25,129.45019693672373,2900424.0,7457.0,375460458.0,735862.0,25.37,6.05,-4.35,1614902400.0
2021-03-04,129.95,132.4,128.2,130.9,130.59687856338047,2214365.0,6296.0,289189157.0,288787.0,13.04,4.2,0.95,1614816000.0
2021-03-03,132.8,134.0,127.75,131.1,132.39436954150796,2463707.0,13069.0,326180935.0,681590.0,27.67,6.25,-1.7,1614729600.0
2021-03-02,131.0,133.9,128.65,132.6,131.16029050109395,2985049.0,14472.0,391519894.0,981679.0,32.89,5.25,1.6,1614643200.0
2021-03-01,130.2,134.2,126.5,129.65,130.86931936501833,3495912.0,22534.0,457507624.0,758972.0,21.71,7.7,-0.55,1614556800.0
2021-02-26,129.0,130.5,124.5,128.9,127.8206242542666,2329083.0,9179.0,297704843.0,234584.0,10.07,6.0,-0.1,1614297600.0
2021-02-25,128.0,131.6,127.3,131.15,129.4830748839995,2684472.0,14254.0,347593689.0,1256443.0,46.8,4.3,3.15,1614211200.0
2021-02-24,126.9,132.0,118.55,127.05,127.45100480568502,2816664.0,26265.0,358986657.0,1148689.0,40.78,13.45,0.15,1614124800.0
2021-02-23,124.8,128.25,120.65,125.85,125.6235458482466,2331256.0,14989.0,292860645.0,741369.0,31.8,7.6,1.05,1614038400.0
2021-02-22,124.4,125.6,121.0,122.25,123.59423966455846,1283085.0,6778.0,158581915.0,197710.0,15.41,4.6,-2.15,1613952000.0
2021-02-19,129.4,129.4,121.5,123.4,124.91346827717474,1747937.0,9987.0,218340873.0,549515.0,31.44,7.9,-6.0,1613692800.0
2021-02-18,133.15,133.15,128.9,129.45,129.83120549542238,1137383.0,6928.0,147667806.0,380815.0,33.48,4.25,-3.7,1613606400.0
2021-02-17,129.9,132.75,128.15,132.1,131.0825094214556,1074144.0,5633.0,140801491.0,377966.0,35.19,4.6,2.2,1613520000.0
2021-02-16,131.7,132.0,127.8,128.75,129.518943285294,885802.0,4777.0,114728139.0,237954.0,26.86,4.2,-2.95,1613433600.0
2021-02-15,130.0,131.05,127.9,130.35,129.4781401119429,1276722.0,6228.0,165307590.0,242194.0,18.97,3.15,0.35,1613347200.0
2021-02-12,124.1,133.0,124.1,128.25,129.0037882310436,3742116.0,19561.0,482747140.0,733698.0,19.61,8.9,4.15,1613088000.0
2021-02-11,133.4,135.55,133.0,135.0,134.54466262267078,917904.0,4494.0,123499084.0,201114.0,21.91,2.55,1.6,1613001600.0
2021-02-10,135.0,135.0,131.1,133.9,132.91238633501615,1064092.0,6291.0,141431007.0,196459.0,18.46,3.9,-1.1,1612915200.0
2021-02-09,136.15,137.05,133.8,134.6,135.3628314503113,780660.0,4646.0,105672348.0,161583.0,20.7,3.25,-1.55,1612828800.0
2021-02-08,132.7,136.7,132.7,135.85,135.440450518193,2657118.0,15833.0,359881259.0,896757.0,33.75,4.0,3.15,1612742400.0
2021-02-05,135.9,137.5,130.2,131.7,133.40306825517496,1621899.0,9468.0,216366303.0,301990.0,18.62,7.3,-4.2,1612483200.0
2021-02-04,134.45,138.85,133.0,135.9,136.0274257641269,2342870.0,12115.0,318694575.0,419823.0,17.92,5.85,1.45,1612396800.0
2021-02-03,135.45,137.0,133.05,134.45,135.12376570475504,3951749.0,27497.0,533975206.0,1165277.0,29.49,3.95,-1.0,1612310400.0
2021-02-02,123.85,133.9,123.8,132.3,130.02861165641443,6838192.0,46593.0,889160612.0,2606106.0,38.11,10.1,8.45,1612224000.0
2021-02-01,112.0,123.4,108.45,122.25,116.15481189855618,3016803.0,14761.0,350416185.0,452762.0,15.01,14.95,10.25,1612137600.0
2021-01-29,115.5,116.45,109.4,110.65,112.79897213183614,1671226.0,11156.0,188512575.0,390223.0,23.35,7.05,-4.85,1611878400.0
2021-01-28,113.75,115.25,111.05,112.85,112.92235414701231,1079066.0,5341.0,121850673.0,188799.0,17.5,4.2,-0.9,1611792000.0
2021-01-27,114.8,116.1,110.2,115.1,113.55890956368157,2182099.0,8775.0,247796783.0,492302.0,22.56,5.9,0.3,1611705600.0
2021-01-25,123.2,124.4,116.7,117.35,119.01152406625856,2177530.0,14935.0,259151164.0,577968.0,26.54,7.7,-5.85,1611532800.0
2021-01-22,119.8,127.25,119.8,122.3,124.57154610635403,6490472.0,36605.0,808528132.0,2044752.0,31.5,7.45,2.5,1611273600.0
2021-01-21,122.2,123.7,118.0,119.55,122.27898903252208,2802741.0,10173.0,342716336.0,930062.0,33.18,5.7,-2.65,1611187200.0
2021-01-20,120.0,122.2,118.55,121.65,121.23051079709252,1679943.0,12303.0,203660348.0,824260.0,49.06,3.65,1.65,1611100800.0
2021-01-19,117.0,119.7,115.75,118.85,117.6434102963975,1086885.0,5701.0,127864858.0,278306.0,25.61,3.95,1.85,1611014400.0
2021-01-18,118.6,119.1,112.65,114.15,114.628564809632,1545349.0,9139.0,177141138.0,385679.0,24.96,6.45,-4.45,1610928000.0
2021-01-15,119.05,121.5,117.3,119.5,119.33709003229843,1338764.0,5648.0,159764200.0,245695.0,18.35,4.2,0.45,1610668800.0
2021-01-14,122.9,123.5,118.5,119.05,120.18627343383652,1302977.0,5866.0,156599950.0,321484.0,24.67,5.0,-3.85,1610582400.0
2021-01-13,123.15,125.45,118.35,121.55,121.8746595508234,3027985.0,15057.0,369034641.0,807027.0,26.65,7.1,-1.6,1610496000.0
2021-01-12,116.85,125.55,115.4,121.6,122.35220930023986,3846761.0,14980.0,470659707.0,505679.0,13.15,10.15,4.75,1610409600.0
2021-01-11,113.15,118.15,113.15,116.9,115.80758441431804,1640865.0,8355.0,190024612.0,405534.0,24.71,5.0,3.75,1610323200.0
2021-01-08,112.7,113.75,111.05,112.75,112.73748630856164,5031429.0,8803.0,567230658.0,687807.0,13.67,2.7,0.05,1610064000.0
