Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,107.4,109.75,105.9,106.9,107.67352664525964,123324.0,2052.0,13278730.0,61132.0,49.57,3.8499999999999934,-0.5,1621382400.0
2021-05-18,97.05,110.65,97.05,107.05,106.89037310745177,491467.0,7442.0,52533091.0,203721.0,41.45,13.600000000000009,10.0,1621296000.0
2021-05-17,97.8,98.85,97.15,97.85,98.049856498565,24390.0,732.0,2391436.0,12709.0,52.11,1.6999999999999886,0.0499999999999971,1621209600.0
2021-05-14,102.85,102.85,96.55,97.15,98.14395043731778,60368.0,1002.0,5924754.0,29380.0,48.67,6.299999999999997,-5.699999999999989,1620950400.0
2021-05-12,104.9,104.9,99.1,100.35,101.4829168475228,48381.0,1116.0,4909845.0,14229.0,29.41,5.800000000000011,-4.550000000000011,1620757800.0
2021-05-11,92.2,104.75,92.2,103.8,101.34370409027706,279761.0,4475.0,28352016.0,144372.0,51.61,12.549999999999995,11.599999999999994,1620671400.0
2021-05-10,95.2,97.0,94.2,95.2,95.52871354416882,85343.0,932.0,8152707.0,24153.0,28.3,2.799999999999997,0.0,1620585000.0
2021-05-07,93.4,99.9,93.2,95.3,96.66495137690806,167513.0,1380.0,16192636.0,41008.0,24.48,6.700000000000003,1.899999999999992,1620345600.0
2021-05-06,91.3,93.85,91.3,93.15,92.92675563334062,45710.0,607.0,4247682.0,19892.0,43.52,2.549999999999997,1.8500000000000083,1620259200.0
2021-05-05,91.9,92.9,91.1,91.35,91.90386996555527,44419.0,685.0,4082278.0,12869.0,28.97,1.8000000000000114,-0.5500000000000114,1620153000.0
2021-05-04,94.95,94.95,90.6,91.05,92.14006305089109,46629.0,663.0,4296399.0,21914.0,47.0,4.3500000000000085,-3.9000000000000057,1620086400.0
2021-05-03,92.5,94.6,89.8,93.9,92.74772213468522,58388.0,872.0,5415354.0,25443.0,43.58,4.8,1.4,1620000000.0
2021-04-30,91.0,92.45,90.5,90.8,91.51742910195811,23696.0,437.0,2168597.0,12127.0,51.18,1.95,-0.2,1619740800.0
2021-04-29,93.35,93.6,90.8,91.0,91.927721294979,28819.0,611.0,2649265.0,15383.0,53.38,2.8,-2.35,1619654400.0
2021-04-28,93.4,95.0,92.3,92.65,93.32466478612,25879.0,396.0,2415149.0,10452.0,40.39,2.7,-0.75,1619568000.0
2021-04-27,91.8,94.15,91.15,92.5,93.05194979829672,66930.0,765.0,6227967.0,12743.0,19.04,3.0,0.7,1619481600.0
2021-04-26,94.0,94.0,90.8,91.15,91.63496905778786,11473.0,344.0,1051328.0,6173.0,53.8,3.2,-2.85,1619395200.0
2021-04-23,89.8,93.25,89.15,92.3,91.7533433886375,29835.0,525.0,2737461.0,10742.0,36.0,4.1,2.5,1619136000.0
2021-04-22,86.5,90.4,86.5,89.45,88.97885678150175,36371.0,740.0,3236250.0,15589.0,42.86,3.9,2.95,1619049600.0
2021-04-20,89.8,90.85,87.65,88.0,89.3410946936605,78981.0,781.0,7056249.0,13479.0,17.07,3.2,-1.8,1618876800.0
2021-04-19,89.15,89.55,88.0,88.3,88.61201112747504,18333.0,311.0,1624524.0,8750.0,47.73,1.55,-0.85,1618790400.0
2021-04-16,91.05,93.55,90.65,92.2,92.3149710567137,26431.0,784.0,2439977.0,15442.0,58.42,2.9,1.15,1618531200.0
2021-04-15,91.15,93.1,90.1,91.25,91.83934783737472,38518.0,540.0,3537468.0,23740.0,61.63,3.0,0.1,1618444800.0
2021-04-13,91.5,94.05,90.0,92.7,91.99700710811824,24057.0,284.0,2213172.0,10828.0,45.01,4.05,1.2,1618272000.0
2021-04-12,96.3,96.3,88.55,89.6,91.17928462127009,52280.0,703.0,4766853.0,21194.0,40.54,7.75,-6.7,1618185600.0
2021-04-09,93.75,99.4,93.6,96.3,97.26336200899688,172504.0,1903.0,16778319.0,71881.0,41.67,5.8,2.55,1617926400.0
