Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,117.3,118.0,117.0,117.4,117.26444444444444,450.0,6.0,52769.0,450.0,100.0,1.0,0.1000000000000085,1620950400.0
2021-05-12,125.0,126.0,117.3,117.3,125.83170254403132,511.0,9.0,64300.0,510.0,99.8,8.700000000000003,-7.700000000000003,1620757800.0
2021-05-10,121.9,121.9,120.0,120.0,121.27319587628864,194.0,2.0,23527.0,194.0,100.0,1.9000000000000057,-1.9000000000000057,1620585000.0
2021-05-07,115.3,116.1,115.3,116.1,115.37777777777778,45.0,3.0,5192.0,45.0,100.0,0.7999999999999972,0.7999999999999972,1620345600.0
2021-05-06,113.1,113.1,113.1,113.1,113.0952380952381,42.0,1.0,4750.0,42.0,100.0,0.0,0.0,1620259200.0
2021-04-30,111.0,111.0,111.0,111.0,111.0,98.0,1.0,10878.0,98.0,100.0,0.0,0.0,1619740800.0
2021-04-23,115.0,115.0,115.0,115.0,115.0,99.0,5.0,11385.0,99.0,100.0,0.0,0.0,1619136000.0
2021-04-22,120.7,120.7,120.7,120.7,120.7,70.0,1.0,8449.0,70.0,100.0,0.0,0.0,1619049600.0
2021-04-16,124.0,124.0,120.75,120.75,123.15555555555557,135.0,2.0,16626.0,135.0,100.0,3.25,-3.25,1618531200.0
2021-03-31,126.85,126.85,126.85,126.85,126.0,1.0,1.0,126.0,1.0,100.0,0.0,0.0,1617148800.0
2021-03-26,119.0,123.0,119.0,123.0,121.0,200.0,2.0,24200.0,100.0,50.0,4.0,4.0,1616716800.0
2021-03-24,121.9,122.0,118.5,122.0,121.02702702702702,74.0,4.0,8956.0,54.0,72.97,3.5,0.1,1616544000.0
2021-03-23,118.5,127.5,118.5,123.0,123.87096774193547,62.0,4.0,7680.0,55.0,88.71,9.0,4.5,1616457600.0
2021-03-22,118.5,122.0,118.5,122.0,120.25,200.0,2.0,24050.0,100.0,50.0,3.5,3.5,1616371200.0
2021-03-18,118.5,122.0,118.5,122.0,120.25,468.0,3.0,56277.0,234.0,50.0,3.5,3.5,1616025600.0
2021-03-16,118.05,122.0,118.0,122.0,120.02950819672132,305.0,5.0,36609.0,155.0,50.82,4.0,3.95,1615852800.0
2021-03-15,118.5,122.0,116.0,121.35,119.54493801652892,1936.0,16.0,231439.0,1125.0,58.11,6.0,2.85,1615766400.0
2021-03-10,119.05,123.0,119.0,121.0,120.99498746867168,399.0,3.0,48277.0,200.0,50.13,4.0,1.95,1615334400.0
2021-03-04,124.0,124.0,124.0,124.0,124.0,187.0,4.0,23188.0,187.0,100.0,0.0,0.0,1614816000.0
2021-03-03,119.0,121.5,118.5,121.5,119.59016393442622,122.0,5.0,14590.0,86.0,70.49,3.0,2.5,1614729600.0
2021-03-02,120.0,121.5,116.0,118.05,118.0867237687366,1868.0,15.0,220586.0,1358.0,72.7,5.5,-1.95,1614643200.0
2021-02-26,120.85,120.9,120.85,120.9,120.88188976377953,127.0,2.0,15352.0,127.0,100.0,0.05,0.05,1614297600.0
2021-02-24,120.9,120.9,120.9,120.9,120.89894736842103,475.0,7.0,57427.0,475.0,100.0,0.0,0.0,1614124800.0
2021-02-23,115.3,115.3,115.15,115.15,115.0,3.0,3.0,345.0,3.0,100.0,0.15,-0.15,1614038400.0
2021-02-18,121.0,121.0,110.0,121.0,120.89908256880732,218.0,8.0,26356.0,216.0,99.08,11.0,0.0,1613606400.0
2021-02-17,115.5,115.5,115.5,115.5,115.4,5.0,1.0,577.0,5.0,100.0,0.0,0.0,1613520000.0
2021-02-16,115.0,115.0,115.0,115.0,115.0,50.0,2.0,5750.0,50.0,100.0,0.0,0.0,1613433600.0
