Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,549.65,593.2,549.5,585.6,573.0216259824077,76852.0,4448.0,44037858.0,28544.0,37.14,43.700000000000045,35.950000000000045,1621382400.0
2021-05-18,555.0,555.0,536.5,547.5,543.2560090064734,17765.0,1079.0,9650943.0,5135.0,28.91,18.5,-7.5,1621296000.0
2021-05-17,544.25,629.0,514.2,526.5,534.3028998640689,26484.0,2351.0,14150478.0,7392.0,27.91,114.79999999999995,-17.75,1621209600.0
2021-05-14,558.0,561.0,530.5,532.9,539.8149801587301,16128.0,818.0,8706136.0,6573.0,40.76,30.5,-25.100000000000023,1620950400.0
2021-05-12,545.15,559.95,545.15,553.4,553.5151986015344,10297.0,548.0,5699546.0,2341.0,22.73,14.800000000000068,8.25,1620757800.0
2021-05-11,541.6,544.95,535.75,542.45,541.2526031623602,5186.0,626.0,2806936.0,2726.0,52.56,9.200000000000044,0.8500000000000227,1620671400.0
2021-05-10,551.6,555.9,541.6,543.8,548.0315026954178,5936.0,345.0,3253115.0,1545.0,26.03,14.299999999999956,-7.800000000000068,1620585000.0
2021-05-07,549.05,553.0,538.95,545.05,545.0187439613527,5175.0,345.0,2820472.0,1863.0,36.0,14.049999999999956,-4.0,1620345600.0
2021-05-06,553.45,556.05,542.2,545.2,551.5794316090779,4891.0,283.0,2697775.0,1460.0,29.85,13.849999999999907,-8.25,1620259200.0
2021-05-05,551.45,554.0,548.05,550.3,551.2092036553524,3064.0,173.0,1688905.0,581.0,18.96,5.9500000000000455,-1.150000000000091,1620153000.0
2021-05-04,555.0,564.0,547.5,551.45,555.3576224328594,10128.0,506.0,5624662.0,3453.0,34.09,16.5,-3.5499999999999545,1620086400.0
2021-05-03,545.25,550.7,538.0,548.15,543.8877481949457,8864.0,587.0,4821021.0,3203.0,36.13,12.7,2.9,1620000000.0
2021-04-30,541.0,550.35,537.7,547.45,546.7270703472841,8984.0,543.0,4911796.0,6025.0,67.06,12.65,6.45,1619740800.0
2021-04-29,546.0,550.75,540.0,548.8,547.3046856877754,8622.0,447.0,4718861.0,3473.0,40.28,10.75,2.8,1619654400.0
2021-04-28,545.25,549.45,537.65,544.75,544.6834611171961,5478.0,256.0,2983776.0,1701.0,31.05,11.8,-0.5,1619568000.0
2021-04-27,527.55,539.7,525.4,537.45,533.1980503812373,10361.0,429.0,5524465.0,1974.0,19.05,14.3,9.9,1619481600.0
2021-04-26,530.95,530.95,522.65,527.5,527.2923573256202,8989.0,465.0,4739831.0,3823.0,42.53,8.3,-3.45,1619395200.0
2021-04-23,527.0,532.95,516.0,522.2,524.8478240611313,10731.0,610.0,5632142.0,2898.0,27.01,16.95,-4.8,1619136000.0
2021-04-22,529.0,535.35,520.0,525.6,528.4543363994744,6088.0,428.0,3217230.0,2960.0,48.62,15.35,-3.4,1619049600.0
2021-04-20,545.35,545.35,529.0,533.75,536.4333463898681,7659.0,488.0,4108543.0,3323.0,43.39,16.35,-11.6,1618876800.0
2021-04-19,543.25,551.25,528.1,539.85,537.2917608073504,6639.0,362.0,3567080.0,1874.0,28.23,23.15,-3.4,1618790400.0
2021-04-16,560.4,560.4,550.8,552.85,555.9973797046213,4198.0,292.0,2334077.0,1483.0,35.33,9.6,-7.55,1618531200.0
2021-04-15,546.0,559.15,543.1,556.7,550.7798588838999,7795.0,544.0,4293329.0,2199.0,28.21,16.05,10.7,1618444800.0
2021-04-13,565.65,582.1,558.15,562.6,568.4062163133309,11132.0,754.0,6327498.0,3169.0,28.47,23.95,-3.05,1618272000.0
2021-04-12,611.0,611.0,545.55,558.65,567.375887563136,13661.0,759.0,7750922.0,3468.0,25.39,65.45,-52.35,1618185600.0
2021-04-09,570.0,602.0,570.0,594.7,591.4810604417061,23047.0,1177.0,13631864.0,12612.0,54.72,32.0,24.7,1617926400.0
2021-04-08,577.95,582.0,573.1,580.25,578.8523214618684,10726.0,577.0,6208770.0,4604.0,42.92,8.9,2.3,1617840000.0
2021-04-07,564.3,578.7,562.2,574.45,571.0493369967745,8371.0,403.0,4780254.0,3036.0,36.27,16.5,10.15,1617753600.0
2021-04-06,575.2,576.15,563.7,566.75,566.942348565356,3764.0,208.0,2133971.0,1069.0,28.4,12.45,-8.45,1617667200.0
2021-04-05,575.15,580.45,552.6,571.8,562.0381770937438,15009.0,844.0,8435631.0,7853.0,52.32,27.85,-3.35,1617580800.0
2021-04-01,565.0,595.45,565.0,579.1,583.5551152647976,40125.0,2033.0,23415149.0,7750.0,19.31,30.45,14.1,1617235200.0
2021-03-31,552.55,581.9,550.1,575.4,570.7141099649853,10567.0,543.0,6030736.0,2991.0,28.31,31.8,22.85,1617148800.0
2021-03-30,563.95,570.2,546.4,555.75,552.0025677384739,26093.0,624.0,14403403.0,17253.0,66.12,23.8,-8.2,1617062400.0
2021-03-26,561.9,562.2,550.95,556.85,556.3296711739398,13016.0,585.0,7241187.0,1551.0,11.92,11.25,-5.05,1616716800.0
2021-03-25,564.3,565.5,543.0,550.85,552.3674174843889,8968.0,612.0,4953631.0,3273.0,36.5,22.5,-13.45,1616630400.0
2021-03-24,590.0,590.0,573.7,574.85,579.9332029066518,7156.0,316.0,4150002.0,1723.0,24.08,16.3,-15.15,1616544000.0
2021-03-23,606.0,606.75,583.85,590.75,593.7335522939545,9743.0,598.0,5784746.0,2870.0,29.46,22.9,-15.25,1616457600.0
2021-03-22,585.0,607.3,575.1,598.5,588.0238500851789,9979.0,614.0,5867890.0,2779.0,27.85,32.2,13.5,1616371200.0
2021-03-19,580.0,595.15,544.8,588.95,574.5257992420561,20582.0,877.0,11824890.0,2787.0,13.54,50.35,8.95,1616112000.0
2021-03-18,578.65,590.0,569.85,578.25,576.2094518459601,15087.0,701.0,8693272.0,4962.0,32.89,20.15,-0.4,1616025600.0
2021-03-17,575.0,581.85,560.45,575.5,572.3551665425136,18794.0,841.0,10756843.0,2033.0,10.82,21.4,0.5,1615939200.0
2021-03-16,603.5,611.9,571.0,583.95,585.2319127849356,53477.0,2002.0,31296447.0,13524.0,25.29,40.9,-19.55,1615852800.0
2021-03-15,565.0,609.5,557.75,596.6,581.0918841220698,45220.0,1858.0,26276975.0,12140.0,26.85,51.75,31.6,1615766400.0
2021-03-12,544.7,563.3,543.2,558.45,547.8565817621527,145379.0,958.0,79646842.0,127666.0,87.82,20.1,13.75,1615507200.0
2021-03-10,540.35,549.2,534.0,536.35,542.0399347052994,17153.0,704.0,9297611.0,3624.0,21.13,15.2,-4.0,1615334400.0
2021-03-09,534.2,544.35,527.95,530.35,536.4777516311905,18698.0,1000.0,10031061.0,6632.0,35.47,16.4,-3.85,1615248000.0
2021-03-08,555.35,555.35,529.55,531.95,535.8778604737346,32381.0,2244.0,17352261.0,18175.0,56.13,25.8,-23.4,1615161600.0
2021-03-05,549.9,559.0,538.75,543.7,549.6560038195273,12567.0,573.0,6907527.0,3586.0,28.54,20.25,-6.2,1614902400.0
2021-03-04,556.0,556.0,548.0,549.9,550.9721412834908,14071.0,419.0,7752729.0,9612.0,68.31,8.0,-6.1,1614816000.0
2021-03-03,570.0,570.0,556.0,557.35,558.6798256990196,19277.0,1755.0,10769671.0,7678.0,39.83,14.0,-12.65,1614729600.0
2021-03-02,562.95,567.55,552.3,564.65,559.8819088981955,19341.0,899.0,10828676.0,4992.0,25.81,15.25,1.7,1614643200.0
2021-03-01,546.6,566.55,546.2,552.0,555.2267076884827,32178.0,1444.0,17866085.0,4412.0,13.71,20.35,5.4,1614556800.0
2021-02-26,542.8,567.75,541.0,545.8,551.2748173970784,24096.0,1161.0,13283518.0,8302.0,34.45,26.75,3.0,1614297600.0
2021-02-25,560.0,569.25,546.95,554.05,556.4352078877354,38338.0,2855.0,21332613.0,14139.0,36.88,22.3,-5.95,1614211200.0
2021-02-24,559.9,569.4,547.05,562.8,555.1645162456177,27669.0,1324.0,15360847.0,14688.0,53.08,22.35,2.9,1614124800.0
2021-02-23,583.0,583.0,551.8,561.75,560.8541792395896,13256.0,814.0,7434683.0,3713.0,28.01,31.2,-21.25,1614038400.0
2021-02-22,594.25,594.25,555.1,565.5,564.4844609593669,20722.0,1202.0,11697247.0,7267.0,35.07,39.15,-28.75,1613952000.0
2021-02-19,570.95,572.3,559.8,569.6,571.1313897852453,314545.0,1216.0,179646523.0,289707.0,92.1,12.5,-1.35,1613692800.0
2021-02-18,568.0,574.45,557.2,570.35,567.7631959033613,15232.0,763.0,8648169.0,4038.0,26.51,17.25,2.35,1613606400.0
2021-02-17,573.9,575.8,565.25,571.75,570.9448051948052,8316.0,325.0,4747977.0,2603.0,31.3,10.55,-2.15,1613520000.0
2021-02-16,598.9,598.9,572.4,577.3,581.8868260427264,7864.0,390.0,4575958.0,3415.0,43.43,26.5,-21.6,1613433600.0
2021-02-15,567.45,599.0,567.45,588.85,589.777874152342,25364.0,1455.0,14959126.0,7308.0,28.81,31.55,21.4,1613347200.0
2021-02-12,573.3,573.5,561.0,562.4,566.9419960623959,6603.0,340.0,3743518.0,2365.0,35.82,12.5,-10.9,1613088000.0
2021-02-11,580.0,586.6,571.05,573.3,575.3424812030075,13300.0,735.0,7652055.0,6149.0,46.23,15.55,-6.7,1613001600.0
2021-02-10,556.0,592.7,556.0,589.95,584.9126373034676,37144.0,1700.0,21725995.0,22866.0,61.56,36.7,33.95,1612915200.0
2021-02-09,568.1,576.0,563.15,567.85,568.0511556240369,6490.0,326.0,3686652.0,1981.0,30.52,12.85,-0.25,1612828800.0
2021-02-08,573.0,577.8,554.1,573.5,569.4455509276788,52820.0,869.0,30078114.0,5785.0,10.95,23.7,0.5,1612742400.0
2021-02-05,577.95,584.3,561.95,569.55,575.3767196799688,10249.0,563.0,5897036.0,3112.0,30.36,22.35,-8.4,1612483200.0
2021-02-04,559.25,576.9,553.25,574.0,571.2960653804028,11869.0,1131.0,6780713.0,5798.0,48.85,23.65,14.75,1612396800.0
2021-02-03,547.3,568.0,541.2,559.25,555.7437581608832,50546.0,2276.0,28090624.0,29457.0,58.28,26.8,11.95,1612310400.0
2021-02-02,546.15,551.2,535.6,547.3,544.6499152337128,16516.0,758.0,8995438.0,5291.0,32.04,15.6,1.15,1612224000.0
2021-02-01,535.0,546.0,528.0,538.75,536.5631747119178,186839.0,1164.0,100250927.0,166249.0,88.98,18.0,3.75,1612137600.0
2021-01-29,533.0,535.5,517.3,526.75,527.232248823409,14661.0,709.0,7729752.0,2360.0,16.1,18.2,-6.25,1611878400.0
2021-01-28,530.0,546.4,509.85,517.3,526.5141955835961,25677.0,1277.0,13519305.0,6972.0,27.15,36.55,-12.7,1611792000.0
2021-01-27,552.0,553.1,531.0,536.45,543.710793718468,28146.0,2053.0,15303284.0,9292.0,33.01,22.1,-15.55,1611705600.0
2021-01-25,598.05,600.0,545.2,552.0,571.1053511936852,72339.0,3352.0,41313190.0,10710.0,14.81,54.8,-46.05,1611532800.0
2021-01-22,570.0,575.7,561.15,567.25,567.2943946809493,21658.0,1627.0,12286462.0,4463.0,20.61,14.55,-2.75,1611273600.0
2021-01-21,585.75,585.75,567.95,571.15,574.7009462656304,88770.0,568.0,51016203.0,80477.0,90.66,17.8,-14.6,1611187200.0
2021-01-20,585.0,586.05,572.0,581.9,579.9848808545604,12170.0,630.0,7058416.0,4837.0,39.75,14.05,-3.1,1611100800.0
2021-01-19,559.45,589.0,559.45,583.9,577.5232468100864,29703.0,1303.0,17154173.0,11638.0,39.18,29.55,24.45,1611014400.0
2021-01-18,560.25,569.95,539.75,560.45,550.0,32374.0,1336.0,17805700.0,14479.0,44.72,30.2,0.2,1610928000.0
2021-01-15,579.45,579.5,554.7,560.25,565.0599232670048,30756.0,1381.0,17378983.0,10773.0,35.03,24.8,-19.2,1610668800.0
2021-01-14,581.0,585.2,575.6,579.45,580.8979972431687,12333.0,504.0,7164215.0,4090.0,33.16,9.6,-1.55,1610582400.0
2021-01-13,595.15,601.25,566.55,580.5,594.651005527601,419531.0,1528.0,249474531.0,397515.0,94.75,34.7,-14.65,1610496000.0
2021-01-12,594.0,601.35,577.4,595.15,592.2419422158328,21563.0,926.0,12770513.0,4798.0,22.25,23.95,1.15,1610409600.0
2021-01-11,601.0,601.0,583.6,585.5,592.981662250732,14342.0,564.0,8504543.0,3990.0,27.82,17.4,-15.5,1610323200.0
2021-01-08,594.0,604.8,585.6,589.5,595.8610633829705,20952.0,933.0,12484481.0,6356.0,30.34,19.2,-4.5,1610064000.0
2021-01-07,619.0,635.05,582.6,590.1,603.1940502094768,61582.0,2763.0,37145896.0,12151.0,19.73,52.45,-28.9,1609977600.0
2021-01-06,586.1,592.2,575.1,587.1,585.144081068632,10855.0,384.0,6351739.0,2937.0,27.06,17.1,1.0,1609891200.0
2021-01-05,590.0,600.9,580.0,586.1,592.748998424488,22215.0,885.0,13167919.0,6426.0,28.93,20.9,-3.9,1609804800.0
2021-01-04,588.7,594.0,580.85,589.8,588.1916517055655,17824.0,662.0,10483928.0,4290.0,24.07,13.15,1.1,1609718400.0
2021-01-01,583.0,596.95,576.0,590.5,584.3243594504271,10772.0,435.0,6294342.0,1971.0,18.3,20.95,7.5,1609459200.0
2020-12-31,568.0,595.65,568.0,583.0,584.0423836187517,48934.0,1982.0,28579530.0,15821.0,32.33,27.65,15.0,1609372800.0
2020-12-30,543.4,570.7,540.0,568.05,558.0072086317552,21502.0,767.0,11998271.0,6373.0,29.64,30.7,24.65,1609286400.0
2020-12-29,540.0,551.15,538.95,546.45,544.7298357345345,25751.0,848.0,14027338.0,4075.0,15.82,12.2,6.45,1609200000.0
2020-12-28,540.0,546.7,533.0,537.45,541.0313521967865,28132.0,1090.0,15220294.0,6052.0,21.51,13.7,-2.55,1609113600.0
2020-12-24,546.1,564.5,521.8,535.55,548.9526194567324,27353.0,1222.0,15015501.0,8051.0,29.43,42.7,-10.55,1608768000.0
