Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,7.09,7.22,6.5,7.2,6.503561253561253,1404.0,7.0,9131.0,1402.0,99.86,0.72,0.11,1617926400.0
2021-04-07,6.79,7.09,6.2,7.09,7.018817204301075,372.0,11.0,2611.0,358.0,96.24,0.89,0.3,1617753600.0
2021-04-06,6.65,6.79,6.44,6.79,6.774558774558775,3003.0,8.0,20344.0,2975.0,99.07,0.35,0.14,1617667200.0
2021-04-05,6.61,6.89,6.11,6.75,6.526753864447088,3364.0,15.0,21956.0,2288.0,68.01,0.78,0.14,1617580800.0
2021-04-01,7.39,7.39,6.43,6.48,6.498779296875,12288.0,14.0,79857.0,11982.0,97.51,0.96,-0.91,1617235200.0
2021-03-30,6.23,7.45,6.23,7.1,6.887171561051005,2588.0,25.0,17824.0,1472.0,56.88,1.22,0.87,1617062400.0
2021-03-26,6.3,6.99,6.3,6.9,6.768478924862554,1637.0,12.0,11080.0,1605.0,98.05,0.69,0.6,1616716800.0
2021-03-25,6.59,7.1,6.04,6.99,6.53861078773768,2577.0,10.0,16850.0,2547.0,98.84,1.06,0.4,1616630400.0
2021-03-24,7.3,7.3,6.64,6.64,6.96969696969697,66.0,2.0,460.0,33.0,50.0,0.66,-0.66,1616544000.0
2021-03-23,6.57,7.99,6.57,6.64,6.647899910634496,2238.0,12.0,14878.0,1638.0,73.19,1.42,0.07,1616457600.0
2021-03-22,6.51,7.3,6.24,7.29,6.53873094355171,4854.0,13.0,31739.0,4637.0,95.53,1.06,0.78,1616371200.0
2021-03-18,7.53,7.53,6.22,6.64,6.864248704663213,2895.0,12.0,19872.0,1826.0,63.07,1.31,-0.89,1616025600.0
2021-03-16,7.11,7.11,6.66,6.85,6.909090909090909,99.0,4.0,684.0,89.0,89.9,0.45,-0.26,1615852800.0
2021-03-15,7.15,7.15,6.32,7.11,6.984898107714701,5496.0,11.0,38389.0,4631.0,84.26,0.83,-0.04,1615766400.0
2021-03-12,7.48,7.48,6.34,6.66,6.804685812999352,9262.0,34.0,63025.0,5058.0,54.61,1.14,-0.82,1615507200.0
2021-03-10,6.55,7.02,5.83,7.02,6.6682286785379565,4268.0,21.0,28460.0,4123.0,96.6,1.19,0.47,1615334400.0
2021-03-09,7.35,7.35,6.31,6.39,6.432451499118166,2835.0,12.0,18236.0,2809.0,99.08,1.04,-0.96,1615248000.0
2021-03-08,7.5,7.5,6.5,6.95,6.857692900046204,6493.0,24.0,44527.0,3817.0,58.79,1.0,-0.55,1615161600.0
2021-03-05,7.19,7.19,6.51,7.19,6.9472580161822,3337.0,12.0,23183.0,2643.0,79.2,0.68,0.0,1614902400.0
2021-03-04,7.2,7.2,6.05,7.19,7.164409154600653,2141.0,15.0,15339.0,2112.0,98.65,1.15,-0.01,1614816000.0
2021-03-03,7.0,7.2,6.48,6.6,6.791231732776618,6706.0,43.0,45542.0,2584.0,38.53,0.72,-0.4,1614729600.0
2021-03-02,7.2,7.2,6.5,7.2,6.771505376344086,744.0,7.0,5038.0,744.0,100.0,0.7,0.0,1614643200.0
2021-03-01,7.25,7.25,7.19,7.19,7.222857142857142,175.0,4.0,1264.0,175.0,100.0,0.06,-0.06,1614556800.0
2021-02-26,7.2,7.2,6.55,7.15,7.049845610939568,2267.0,18.0,15982.0,1972.0,86.99,0.65,-0.05,1614297600.0
2021-02-25,7.19,7.2,6.37,7.2,7.102474448628295,7436.0,12.0,52814.0,6686.0,89.91,0.83,0.01,1614211200.0
2021-02-24,6.98,6.98,6.98,6.98,6.9,10.0,1.0,69.0,10.0,100.0,0.0,0.0,1614124800.0
2021-02-23,6.32,7.09,6.32,6.41,6.388713080168776,1896.0,8.0,12113.0,1399.0,73.79,0.77,0.09,1614038400.0
2021-02-22,7.53,7.53,6.2,7.01,6.76282722513089,1910.0,16.0,12917.0,1649.0,86.34,1.33,-0.52,1613952000.0
2021-02-19,5.76,6.86,5.76,6.85,6.779764946346448,1957.0,16.0,13268.0,1797.0,91.82,1.1,1.09,1613692800.0
2021-02-18,6.86,6.86,6.36,6.36,6.479452054794521,73.0,7.0,473.0,73.0,100.0,0.5,-0.5,1613606400.0
2021-02-17,6.83,6.83,6.21,6.24,6.447345517841601,1149.0,8.0,7408.0,749.0,65.19,0.62,-0.59,1613520000.0
2021-02-16,6.99,6.99,5.85,6.89,6.008130081300813,1722.0,18.0,10346.0,1651.0,95.88,1.14,-0.1,1613433600.0
2021-02-15,6.99,7.06,6.5,6.5,7.053921568627451,1224.0,13.0,8634.0,1214.0,99.18,0.56,-0.49,1613347200.0
2021-02-12,6.99,7.1,5.96,6.91,7.054752066115703,1936.0,15.0,13658.0,1692.0,87.4,1.14,-0.08,1613088000.0
2021-02-11,7.0,7.65,6.3,6.55,6.997961956521739,2944.0,17.0,20602.0,2010.0,68.27,1.35,-0.45,1613001600.0
2021-02-10,7.04,7.04,6.0,7.0,6.236036036036036,2775.0,16.0,17305.0,2255.0,81.26,1.04,-0.04,1612915200.0
2021-02-09,6.35,7.1,6.35,6.54,6.55660802886784,2217.0,17.0,14536.0,2017.0,90.98,0.75,0.19,1612828800.0
2021-02-08,6.65,7.15,6.1,7.0,6.642629904559915,2829.0,22.0,18792.0,2329.0,82.33,1.05,0.35,1612742400.0
2021-02-05,6.61,6.99,6.0,6.74,6.613654405927495,3779.0,16.0,24993.0,3779.0,100.0,0.99,0.13,1612483200.0
2021-02-03,6.61,6.61,6.61,6.61,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1612310400.0
2021-01-29,6.61,6.61,6.28,6.61,6.3271428571428565,700.0,6.0,4429.0,700.0,100.0,0.33,0.0,1611878400.0
2021-01-28,6.61,6.61,6.61,6.61,6.61,700.0,3.0,4627.0,700.0,100.0,0.0,0.0,1611792000.0
2021-01-27,6.95,6.95,6.29,6.3,6.481807845366686,3518.0,19.0,22803.0,2748.0,78.11,0.66,-0.65,1611705600.0
2021-01-25,6.62,6.62,6.62,6.62,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1611532800.0
2021-01-22,6.63,6.63,6.63,6.63,6.629260182876143,1203.0,2.0,7975.0,1203.0,100.0,0.0,0.0,1611273600.0
2021-01-20,6.98,6.98,6.97,6.97,6.954545454545455,22.0,2.0,153.0,22.0,100.0,0.01,-0.01,1611100800.0
2021-01-19,6.99,6.99,6.9,6.98,6.987654320987654,162.0,8.0,1132.0,161.0,99.38,0.09,-0.01,1611014400.0
2021-01-18,7.13,7.13,6.65,6.71,6.777911888955944,1657.0,15.0,11231.0,1317.0,79.48,0.48,-0.42,1610928000.0
2021-01-15,6.99,6.99,6.99,6.99,6.988748241912799,711.0,6.0,4969.0,711.0,100.0,0.0,0.0,1610668800.0
2021-01-14,6.99,6.99,6.99,6.99,6.99,1000.0,1.0,6990.0,1000.0,100.0,0.0,0.0,1610582400.0
2021-01-13,6.99,6.99,6.99,6.99,6.99,100.0,1.0,699.0,100.0,100.0,0.0,0.0,1610496000.0
2021-01-12,6.33,6.99,6.33,6.99,6.348092605768705,18271.0,1573.0,115986.0,18171.0,99.45,0.66,0.66,1610409600.0
2021-01-11,7.0,7.21,6.66,6.66,6.811659192825112,1115.0,17.0,7595.0,1104.0,99.01,0.55,-0.34,1610323200.0
2021-01-07,6.85,7.0,6.85,7.0,6.997229916897506,361.0,3.0,2526.0,361.0,100.0,0.15,0.15,1609977600.0
2021-01-06,6.06,6.68,6.06,6.67,6.5250162443144895,1539.0,15.0,10042.0,1368.0,88.89,0.62,0.61,1609891200.0
2021-01-05,6.55,6.86,6.36,6.37,6.372901678657073,11676.0,23.0,74410.0,11581.0,99.19,0.5,-0.18,1609804800.0
2021-01-04,6.86,7.06,6.4,6.55,6.822241992882562,5620.0,21.0,38341.0,4971.0,88.45,0.66,-0.31,1609718400.0
2021-01-01,6.86,6.86,6.73,6.73,6.776889534883721,2752.0,11.0,18650.0,2752.0,100.0,0.13,-0.13,1609459200.0
2020-12-31,7.21,7.21,6.54,6.54,6.69559851912793,2431.0,25.0,16277.0,1804.0,74.21,0.67,-0.67,1609372800.0
2020-12-30,7.23,7.23,6.88,6.88,6.944674965421853,1446.0,13.0,10042.0,1171.0,80.98,0.35,-0.35,1609286400.0
2020-12-29,7.75,7.75,7.03,7.24,7.640390731485688,4402.0,34.0,33633.0,3133.0,71.17,0.72,-0.51,1609200000.0
2020-12-28,7.2,7.39,6.69,7.39,7.015819589363851,2971.0,25.0,20844.0,2970.0,99.97,0.7,0.19,1609113600.0
2020-12-24,7.04,7.04,7.04,7.04,7.0398773006134965,978.0,7.0,6885.0,978.0,100.0,0.0,0.0,1608768000.0
2020-12-23,6.42,6.73,6.41,6.71,6.500128832775058,3881.0,15.0,25227.0,3879.0,99.95,0.32,0.29,1608681600.0
2020-12-22,6.25,6.42,5.82,6.41,6.321982016453032,5227.0,27.0,33045.0,3827.0,73.22,0.6,0.16,1608595200.0
2020-12-21,5.6,6.16,5.58,6.12,5.863352188151235,3359.0,14.0,19695.0,3359.0,100.0,0.58,0.52,1608508800.0
2020-12-18,5.4,5.89,5.38,5.87,5.643093922651934,1810.0,13.0,10214.0,1460.0,80.66,0.51,0.47,1608249600.0
2020-12-17,5.95,5.95,5.4,5.66,5.476314419573138,23052.0,732.0,126240.0,22502.0,97.61,0.55,-0.29,1608163200.0
2020-12-16,5.55,5.67,5.55,5.67,5.6468910439247,7012.0,16.0,39596.0,7012.0,100.0,0.12,0.12,1608076800.0
2020-12-15,5.4,5.4,5.4,5.4,5.399975692756442,8228.0,17.0,44431.0,8228.0,100.0,0.0,0.0,1607990400.0
2020-12-14,5.2,5.3,4.84,5.15,5.142287513116473,4765.0,19.0,24503.0,2665.0,55.93,0.46,-0.05,1607904000.0
2020-12-11,5.1,5.1,5.09,5.09,5.096913137114142,6965.0,29.0,35500.0,6965.0,100.0,0.01,-0.01,1607644800.0
2020-12-10,4.82,5.08,4.78,4.86,4.815068493150685,3504.0,18.0,16872.0,3504.0,100.0,0.3,0.04,1607558400.0
2020-12-09,5.3,5.4,5.03,5.03,5.308165548098434,12516.0,21.0,66437.0,12516.0,100.0,0.37,-0.27,1607472000.0
2020-12-08,5.15,5.3,5.03,5.29,5.169749163445824,38551.0,321.0,199299.0,38551.0,100.0,0.27,0.14,1607385600.0
2020-12-07,5.11,5.11,5.11,5.11,5.109846153846154,3250.0,1.0,16607.0,3250.0,100.0,0.0,0.0,1607299200.0
2020-11-24,5.13,5.13,5.13,5.13,5.127962085308057,211.0,1.0,1082.0,211.0,100.0,0.0,0.0,1606176000.0
2020-11-23,5.03,5.03,5.03,5.03,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-20,4.93,5.13,4.93,5.13,5.090909090909091,11.0,2.0,56.0,10.0,90.91,0.2,0.2,1605830400.0
2020-11-19,5.03,5.03,5.03,5.03,5.028169014084507,71.0,1.0,357.0,71.0,100.0,0.0,0.0,1605744000.0
2020-11-18,5.12,5.12,5.12,5.12,5.1,10.0,1.0,51.0,10.0,100.0,0.0,0.0,1605657600.0
2020-11-17,5.22,5.22,5.22,5.22,5.111111111111112,9.0,1.0,46.0,9.0,100.0,0.0,0.0,1605571200.0
2020-11-14,5.32,5.32,5.32,5.32,5.2727272727272725,11.0,1.0,58.0,11.0,100.0,0.0,0.0,1605312000.0
2020-11-13,5.42,5.42,5.42,5.42,5.333333333333333,6.0,1.0,32.0,6.0,100.0,0.0,0.0,1605225600.0
2020-11-12,5.53,5.53,5.53,5.53,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1605139200.0
2020-11-11,5.64,5.64,5.64,5.64,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-10,5.75,5.75,5.75,5.75,5.666666666666666,6.0,1.0,34.0,6.0,100.0,0.0,0.0,1604966400.0
2020-11-09,5.86,5.86,5.86,5.86,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1604880000.0
2020-11-06,5.97,5.97,5.97,5.97,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1604620800.0
2020-11-05,6.09,6.09,6.09,6.09,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1604534400.0
2020-11-04,6.21,6.21,6.21,6.21,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1604448000.0
2020-11-03,6.33,6.33,6.33,6.33,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1604361600.0
2020-11-02,6.45,6.45,6.45,6.45,6.25,4.0,1.0,25.0,4.0,100.0,0.0,0.0,1604275200.0
2020-10-30,6.58,6.58,6.58,6.58,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-29,6.68,6.68,6.68,6.68,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1603929600.0
2020-10-28,6.81,6.81,6.81,6.81,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1603843200.0
2020-10-27,7.06,7.06,6.92,6.92,6.909090909090909,11.0,2.0,76.0,11.0,100.0,0.14,-0.14,1603756800.0
2020-10-26,7.06,7.06,7.06,7.06,7.0,6.0,1.0,42.0,6.0,100.0,0.0,0.0,1603670400.0
2020-10-23,7.15,7.2,7.15,7.2,7.0,6.0,2.0,42.0,6.0,100.0,0.05,0.05,1603411200.0
2020-10-22,7.29,7.57,7.29,7.29,7.4,20.0,3.0,148.0,10.0,50.0,0.28,0.0,1603324800.0
2020-10-21,7.43,7.43,7.43,7.43,7.428571428571427,7.0,1.0,52.0,7.0,100.0,0.0,0.0,1603238400.0
2020-10-20,7.58,7.58,7.58,7.58,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1603152000.0
2020-10-19,7.73,7.73,7.73,7.73,7.73,100.0,2.0,773.0,100.0,100.0,0.0,0.0,1603065600.0
2020-10-16,7.88,7.88,7.88,7.88,7.833333333333333,6.0,1.0,47.0,6.0,100.0,0.0,0.0,1602806400.0
2020-10-15,8.04,8.04,8.04,8.04,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1602720000.0
2020-10-14,8.36,8.52,8.2,8.2,8.297546012269938,326.0,6.0,2705.0,315.0,96.63,0.32,-0.16,1602633600.0
2020-10-12,8.36,8.36,8.36,8.36,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,8.53,8.53,8.53,8.53,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-08,8.7,9.04,8.7,8.7,8.666666666666666,3.0,3.0,26.0,3.0,100.0,0.34,0.0,1602115200.0
2020-10-07,8.87,8.87,8.87,8.87,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1602028800.0
2020-10-06,9.05,9.05,9.05,9.05,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-05,9.23,9.23,9.23,9.23,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1601856000.0
2020-10-01,9.41,9.41,9.41,9.41,9.4,10.0,2.0,94.0,10.0,100.0,0.0,0.0,1601510400.0
2020-09-30,9.6,9.6,9.6,9.6,9.555555555555555,9.0,1.0,86.0,9.0,100.0,0.0,0.0,1601424000.0
2020-09-29,9.75,9.75,9.75,9.75,9.6,5.0,1.0,48.0,5.0,100.0,0.0,0.0,1601337600.0
2020-09-28,10.35,10.35,9.85,9.85,9.857142857142856,7.0,2.0,69.0,7.0,100.0,0.5,-0.5,1601251200.0
2020-09-25,10.35,10.35,10.35,10.35,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,10.85,10.85,10.85,10.85,10.833333333333332,18.0,1.0,195.0,18.0,100.0,0.0,0.0,1600905600.0
2020-09-23,11.4,11.4,11.4,11.4,11.388888888888888,18.0,1.0,205.0,18.0,100.0,0.0,0.0,1600819200.0
2020-09-22,12.0,12.0,12.0,12.0,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,12.6,12.6,12.6,12.6,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1600646400.0
2020-09-18,13.85,13.85,13.25,13.25,13.2,5.0,3.0,66.0,5.0,100.0,0.6,-0.6,1600387200.0
2020-09-17,13.85,13.85,13.85,13.85,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-15,14.55,14.55,14.55,14.55,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,14.45,14.5,14.45,14.5,14.333333333333332,3.0,2.0,43.0,3.0,100.0,0.05,0.05,1600041600.0
2020-09-11,15.2,15.2,15.2,15.2,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1599782400.0
2020-09-10,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-09,16.65,16.8,16.65,16.8,16.714285714285715,21.0,4.0,351.0,21.0,100.0,0.15,0.15,1599609600.0
2020-09-08,16.95,17.5,16.95,17.5,16.951612903225804,62.0,5.0,1051.0,60.0,96.77,0.55,0.55,1599523200.0
2020-09-07,17.8,18.7,17.8,17.8,18.428571428571427,21.0,6.0,387.0,11.0,52.38,0.9,0.0,1599436800.0
2020-09-04,18.7,18.7,18.7,18.7,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-03,19.65,19.65,19.65,19.65,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1599091200.0
2020-08-24,20.65,20.65,20.65,20.65,20.64676616915423,201.0,3.0,4150.0,201.0,100.0,0.0,0.0,1598227200.0
2020-08-20,21.7,21.7,21.7,21.7,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1597881600.0
2020-08-19,22.8,22.8,22.8,22.8,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1597795200.0
2020-08-17,23.95,23.95,23.95,23.95,23.5,2.0,1.0,47.0,2.0,100.0,0.0,0.0,1597622400.0
2020-08-14,22.85,22.85,22.85,22.85,22.85,20.0,1.0,457.0,20.0,100.0,0.0,0.0,1597363200.0
2020-08-13,24.05,24.05,24.05,24.05,24.0,2.0,1.0,48.0,2.0,100.0,0.0,0.0,1597276800.0
2020-08-12,25.3,25.3,25.3,25.3,25.2,5.0,2.0,126.0,5.0,100.0,0.0,0.0,1597190400.0
2020-08-11,26.6,26.6,26.6,26.6,26.6,10.0,1.0,266.0,10.0,100.0,0.0,0.0,1597104000.0
2020-08-10,29.25,29.25,27.95,27.95,27.95142857142857,350.0,5.0,9783.0,349.0,99.71,1.3,-1.3,1597017600.0
2020-08-07,28.05,28.05,28.0,28.0,28.0,511.0,4.0,14308.0,501.0,98.04,0.05,-0.05,1596758400.0
2020-08-06,27.75,27.75,26.75,26.75,27.732673267326728,101.0,2.0,2801.0,101.0,100.0,1.0,-1.0,1596672000.0
2020-08-05,26.45,26.45,26.45,26.45,26.44851657940664,573.0,5.0,15155.0,556.0,97.03,0.0,0.0,1596585600.0
2020-08-04,25.2,25.2,25.2,25.2,25.198412698412696,126.0,8.0,3175.0,116.0,92.06,0.0,0.0,1596499200.0
2020-08-03,24.15,24.15,23.95,24.0,24.0,7.0,3.0,168.0,7.0,100.0,0.2,-0.15,1596412800.0
2020-07-31,23.45,23.45,23.0,23.0,23.4392523364486,107.0,4.0,2508.0,107.0,100.0,0.45,-0.45,1596153600.0
2020-07-30,22.35,22.35,20.25,22.35,21.363636363636363,11.0,3.0,235.0,6.0,54.55,2.1,0.0,1596067200.0
2020-07-29,20.3,21.3,20.3,21.3,20.9,10.0,2.0,209.0,10.0,100.0,1.0,1.0,1595980800.0
2020-07-28,20.3,20.3,20.3,20.3,20.27906976744186,43.0,1.0,872.0,43.0,100.0,0.0,0.0,1595894400.0
2020-07-27,18.5,19.4,17.6,19.4,18.688637790332702,1593.0,26.0,29771.0,1543.0,96.86,1.8,0.9,1595808000.0
2020-07-07,18.5,18.5,18.5,18.5,18.5,16.0,2.0,296.0,16.0,100.0,0.0,0.0,1594080000.0
2020-06-30,18.5,18.5,18.5,18.5,18.5,2.0,1.0,37.0,2.0,100.0,0.0,0.0,1593475200.0
2020-06-24,18.5,18.5,18.5,18.5,18.5,2.0,2.0,37.0,2.0,100.0,0.0,0.0,1592956800.0
2020-06-18,18.5,18.5,18.5,18.5,18.5,100.0,2.0,1850.0,100.0,100.0,0.0,0.0,1592438400.0
2020-04-24,18.5,18.5,18.5,18.5,18.5,10.0,1.0,185.0,10.0,100.0,0.0,0.0,1587686400.0
2020-04-23,18.5,18.5,18.5,18.5,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1587600000.0
2020-04-17,18.5,18.5,18.5,18.5,18.4,5.0,1.0,92.0,5.0,100.0,0.0,0.0,1587081600.0
2020-04-15,18.5,18.5,18.5,18.5,18.4,5.0,1.0,92.0,5.0,100.0,0.0,0.0,1586908800.0
2020-04-07,18.5,18.5,18.5,18.5,18.4,5.0,1.0,92.0,5.0,100.0,0.0,0.0,1586217600.0
2020-03-27,18.5,18.5,18.5,18.5,18.484848484848484,33.0,2.0,610.0,33.0,100.0,0.0,0.0,1585267200.0
2020-02-24,18.4,18.5,18.4,18.4,18.40054699154649,4022.0,4.0,74007.0,4022.0,100.0,0.1,0.0,1582502400.0
2020-02-19,19.1,19.1,19.1,19.1,19.1,1400.0,2.0,26740.0,1400.0,100.0,0.0,0.0,1582070400.0
2020-02-17,19.05,19.05,19.05,19.05,19.05,2500.0,3.0,47625.0,2500.0,100.0,0.0,0.0,1581897600.0
2020-02-07,20.0,20.0,19.0,19.0,19.02777777777777,72.0,5.0,1370.0,72.0,100.0,1.0,-1.0,1581033600.0
2020-01-16,20.0,20.0,20.0,20.0,20.0,60.0,2.0,1200.0,60.0,100.0,0.0,0.0,1579132800.0
2019-12-27,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1577404800.0
2019-11-15,19.7,19.7,18.8,19.6,19.590909090909086,22.0,2.0,431.0,22.0,100.0,0.9,-0.1,1573776000.0
2019-11-14,18.8,18.8,18.8,18.8,18.5,2.0,1.0,37.0,2.0,100.0,0.0,0.0,1573689600.0
2019-11-13,19.2,19.2,19.2,19.2,19.0,3.0,1.0,57.0,3.0,100.0,0.0,0.0,1573603200.0
2019-11-08,19.0,19.0,19.0,19.0,19.0,31.0,6.0,589.0,31.0,100.0,0.0,0.0,1573171200.0
2019-10-04,19.5,19.5,19.5,19.5,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1570147200.0
2019-08-22,19.5,19.5,19.5,19.5,19.5,36000.0,7.0,702000.0,36000.0,100.0,0.0,0.0,1566432000.0
2019-07-17,19.0,19.0,19.0,19.0,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1563321600.0
2019-06-13,19.0,19.0,19.0,19.0,19.0,2.0,1.0,38.0,2.0,100.0,0.0,0.0,1560384000.0
2019-04-16,19.0,19.0,19.0,19.0,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1555372800.0
2018-12-24,19.0,19.0,19.0,19.0,19.0,3.0,1.0,57.0,3.0,100.0,0.0,0.0,1545609600.0
2018-11-09,19.0,19.0,19.0,19.0,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1541721600.0
2018-11-01,19.0,19.0,19.0,19.0,19.0,10.0,1.0,190.0,10.0,100.0,0.0,0.0,1541030400.0
2018-10-31,20.9,20.9,19.0,19.0,19.372549019607845,51.0,7.0,988.0,51.0,100.0,1.9,-1.9,1540944000.0
2018-10-30,19.95,19.95,19.95,19.95,19.666666666666664,3.0,1.0,59.0,3.0,100.0,0.0,0.0,1540857600.0
2018-05-14,19.0,19.0,19.0,19.0,19.0,2.0,2.0,38.0,2.0,100.0,0.0,0.0,1526256000.0
2018-02-23,21.0,21.0,20.0,20.0,20.916666666666664,60.0,3.0,1255.0,60.0,100.0,1.0,-1.0,1519344000.0
2018-01-10,20.0,20.0,20.0,20.0,20.0,9.0,1.0,180.0,9.0,100.0,0.0,0.0,1515542400.0
2017-12-27,21.0,21.0,21.0,21.0,21.0,21.0,3.0,441.0,21.0,100.0,0.0,0.0,1514332800.0
