Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,22.9,22.9,21.8,21.8,21.801261829653,317.0,3.0,6911.0,317.0,100.0,1.099999999999998,-1.099999999999998,1621209600.0
2021-05-14,22.9,22.9,22.9,22.9,22.9,220.0,3.0,5038.0,220.0,100.0,0.0,0.0,1620950400.0
2021-05-12,21.0,21.95,21.0,21.85,21.82,100.0,2.0,2182.0,100.0,100.0,0.9499999999999992,0.8500000000000014,1620757800.0
2021-05-10,21.0,21.0,21.0,21.0,21.0,125.0,1.0,2625.0,125.0,100.0,0.0,0.0,1620585000.0
2021-05-06,20.8,21.8,20.5,21.0,20.839181286549707,684.0,4.0,14254.0,684.0,100.0,1.3000000000000007,0.1999999999999993,1620259200.0
2021-05-05,20.9,20.9,20.8,20.8,20.83050847457627,59.0,2.0,1229.0,59.0,100.0,0.0999999999999978,-0.0999999999999978,1620153000.0
2021-05-04,19.95,19.95,19.95,19.95,19.8,5.0,1.0,99.0,5.0,100.0,0.0,0.0,1620086400.0
2021-04-30,19.0,19.0,19.0,19.0,19.0,12.0,3.0,228.0,12.0,100.0,0.0,0.0,1619740800.0
2021-04-29,18.3,18.3,18.3,18.3,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1619654400.0
2021-04-28,18.3,18.3,18.3,18.3,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1619568000.0
2021-04-26,18.0,18.9,18.0,18.3,18.633333333333333,510.0,7.0,9503.0,510.0,100.0,0.9,0.3,1619395200.0
2021-04-19,18.0,18.0,18.0,18.0,18.0,120.0,1.0,2160.0,120.0,100.0,0.0,0.0,1618790400.0
2021-04-13,17.0,18.1,17.0,18.0,17.95989733718319,3117.0,6.0,55981.0,3117.0,100.0,1.1,1.0,1618272000.0
2021-04-12,18.15,19.05,17.25,17.25,18.300518134715023,579.0,14.0,10596.0,579.0,100.0,1.8,-0.9,1618185600.0
2021-04-09,18.25,18.25,18.15,18.15,18.192857142857143,140.0,3.0,2547.0,140.0,100.0,0.1,-0.1,1617926400.0
2021-04-08,16.6,17.4,16.6,17.4,17.2,100.0,3.0,1720.0,100.0,100.0,0.8,0.8,1617840000.0
2021-04-07,16.6,16.6,16.6,16.6,16.6,10.0,1.0,166.0,10.0,100.0,0.0,0.0,1617753600.0
2021-04-01,17.5,17.5,16.65,16.65,16.720496894409937,161.0,5.0,2692.0,161.0,100.0,0.85,-0.85,1617235200.0
2021-03-31,17.5,17.5,17.5,17.5,17.4,5.0,1.0,87.0,5.0,100.0,0.0,0.0,1617148800.0
2021-03-26,17.5,17.5,17.5,17.5,17.46153846153846,13.0,4.0,227.0,13.0,100.0,0.0,0.0,1616716800.0
2021-03-23,17.4,17.5,17.4,17.5,17.433333333333334,150.0,3.0,2615.0,150.0,100.0,0.1,0.1,1616457600.0
2021-03-22,17.08,17.5,17.08,17.5,17.476190476190474,105.0,2.0,1835.0,105.0,100.0,0.42,0.42,1616371200.0
2021-03-18,18.15,18.15,17.6,17.6,18.143884892086326,695.0,15.0,12610.0,695.0,100.0,0.55,-0.55,1616025600.0
2021-03-17,17.0,17.3,17.0,17.29,17.28,50.0,2.0,864.0,50.0,100.0,0.3,0.29,1615939200.0
2021-03-16,16.47,17.29,16.47,17.0,17.258064516129032,155.0,6.0,2675.0,155.0,100.0,0.82,0.53,1615852800.0
2021-03-12,16.47,16.47,16.47,16.47,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1615507200.0
2021-03-10,16.47,16.47,16.47,16.47,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1615334400.0
2021-03-09,16.97,16.97,16.97,16.97,16.923076923076923,13.0,1.0,220.0,13.0,100.0,0.0,0.0,1615248000.0
2021-03-08,16.97,16.97,16.97,16.97,16.97,200.0,1.0,3394.0,200.0,100.0,0.0,0.0,1615161600.0
2021-03-05,16.97,16.97,15.41,16.97,16.9450337512054,1037.0,11.0,17572.0,1037.0,100.0,1.56,0.0,1614902400.0
2021-03-03,16.15,16.17,16.15,16.17,16.150375939849624,133.0,5.0,2148.0,133.0,100.0,0.02,0.02,1614729600.0
2021-03-02,15.2,15.4,15.2,15.4,15.34,550.0,7.0,8437.0,550.0,100.0,0.2,0.2,1614643200.0
2021-03-01,14.71,14.71,14.71,14.71,14.5,4.0,1.0,58.0,4.0,100.0,0.0,0.0,1614556800.0
2021-02-26,13.5,14.42,13.07,14.42,13.296809986130372,721.0,6.0,9587.0,721.0,100.0,1.35,0.92,1614297600.0
2021-02-25,13.8,13.8,13.75,13.75,13.741935483870968,31.0,2.0,426.0,31.0,100.0,0.05,-0.05,1614211200.0
2021-02-24,14.46,15.97,14.46,14.46,15.875,32.0,3.0,508.0,32.0,100.0,1.51,0.0,1614124800.0
2021-02-23,15.2,15.22,15.2,15.22,15.216666666666669,120.0,2.0,1826.0,120.0,100.0,0.02,0.02,1614038400.0
2021-02-22,14.5,14.5,14.5,14.5,14.4992784992785,693.0,4.0,10048.0,693.0,100.0,0.0,0.0,1613952000.0
2021-02-19,14.0,14.0,14.0,14.0,14.0,11.0,1.0,154.0,11.0,100.0,0.0,0.0,1613692800.0
2021-02-18,13.57,13.57,13.57,13.57,13.545454545454543,11.0,1.0,149.0,11.0,100.0,0.0,0.0,1613606400.0
2021-02-17,12.93,12.93,12.93,12.93,12.666666666666666,3.0,1.0,38.0,3.0,100.0,0.0,0.0,1613520000.0
2021-02-15,12.32,12.32,12.32,12.32,12.32,1500.0,1.0,18480.0,1500.0,100.0,0.0,0.0,1613347200.0
2021-02-12,12.96,12.96,11.74,11.74,12.63235294117647,136.0,2.0,1718.0,136.0,100.0,1.22,-1.22,1613088000.0
2021-02-10,12.35,12.35,12.35,12.35,12.345588235294116,136.0,2.0,1679.0,136.0,100.0,0.0,0.0,1612915200.0
2021-02-09,11.0,12.12,11.0,11.77,11.85645355850422,829.0,6.0,9829.0,829.0,100.0,1.12,0.77,1612828800.0
2021-02-05,11.55,11.55,11.55,11.55,11.547619047619047,210.0,3.0,2425.0,210.0,100.0,0.0,0.0,1612483200.0
2021-02-03,11.0,11.0,11.0,11.0,11.0,50.0,1.0,550.0,50.0,100.0,0.0,0.0,1612310400.0
2021-02-02,9.7,10.68,9.7,10.68,10.28,25.0,3.0,257.0,25.0,100.0,0.98,0.98,1612224000.0
2021-02-01,10.93,10.93,10.19,10.19,10.191780821917808,73.0,7.0,744.0,73.0,100.0,0.74,-0.74,1612137600.0
2021-01-29,9.71,10.72,9.71,10.72,10.20863309352518,278.0,4.0,2838.0,278.0,100.0,1.01,1.01,1611878400.0
2021-01-22,10.21,10.21,10.21,10.21,10.21,400.0,2.0,4084.0,400.0,100.0,0.0,0.0,1611273600.0
2021-01-21,10.21,10.21,10.21,10.21,10.203125,64.0,5.0,653.0,64.0,100.0,0.0,0.0,1611187200.0
2021-01-20,9.73,9.73,9.73,9.73,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-19,9.27,9.27,9.27,9.27,9.254901960784313,51.0,2.0,472.0,51.0,100.0,0.0,0.0,1611014400.0
2021-01-14,8.83,8.83,8.83,8.83,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-13,8.41,8.41,8.41,8.41,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1610496000.0
2021-01-11,8.01,8.01,8.01,8.01,8.00990099009901,1010.0,1.0,8090.0,1010.0,100.0,0.0,0.0,1610323200.0
2021-01-07,7.63,7.63,7.63,7.63,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1609977600.0
2021-01-06,7.63,7.63,7.63,7.63,7.626373626373626,182.0,1.0,1388.0,182.0,100.0,0.0,0.0,1609891200.0
2021-01-05,7.27,7.27,7.27,7.27,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1609804800.0
2021-01-04,7.27,7.27,7.27,7.27,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1609718400.0
2021-01-01,7.27,7.27,7.27,7.27,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1609459200.0
