Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,930.0,957.0,924.5,938.05,940.9769967538972,24953.0,2044.0,23480199.0,9767.0,39.14,32.5,8.05,1613606400.0
2021-02-17,931.55,943.0,914.0,921.75,928.4246415471824,5998.0,640.0,5568691.0,2345.0,39.1,29.0,-9.8,1613520000.0
2021-02-16,901.0,939.05,901.0,925.5,928.4538071065988,3940.0,389.0,3658108.0,1399.0,35.51,38.05,24.5,1613433600.0
2021-02-15,898.0,901.0,895.3,899.05,899.2327438676554,1753.0,228.0,1576355.0,1071.0,61.1,5.7,1.05,1613347200.0
2021-02-12,900.1,917.7,894.5,898.3,903.5907405192008,8359.0,853.0,7553115.0,5874.0,70.27,23.2,-1.8,1613088000.0
2021-02-11,926.0,930.0,901.4,909.5,917.8183279742764,4976.0,759.0,4567064.0,3426.0,68.85,28.6,-16.5,1613001600.0
2021-02-10,930.0,932.75,920.0,926.0,926.1600996376812,4416.0,607.0,4089923.0,3090.0,69.97,12.75,-4.0,1612915200.0
2021-02-09,939.0,945.8,921.0,926.9,935.1054897739504,1858.0,286.0,1737426.0,1235.0,66.47,24.8,-12.1,1612828800.0
2021-02-08,932.0,944.0,926.85,939.4,938.2434356920338,2247.0,276.0,2108233.0,1069.0,47.57,17.15,7.4,1612742400.0
2021-02-05,930.35,932.8,916.85,924.5,926.0379106992416,1187.0,183.0,1099207.0,651.0,54.84,15.95,-5.85,1612483200.0
2021-02-04,897.7,933.35,897.7,919.65,918.3349347258484,9575.0,1117.0,8793057.0,6099.0,63.7,35.65,21.95,1612396800.0
2021-02-03,885.45,909.85,883.85,900.65,898.122309602649,4832.0,545.0,4339727.0,1459.0,30.19,26.0,15.2,1612310400.0
2021-02-02,881.5,898.5,881.5,886.2,889.6991896272285,3085.0,406.0,2744722.0,1611.0,52.22,17.0,4.7,1612224000.0
2021-02-01,906.0,906.0,871.25,877.8,880.0476398601398,9152.0,1079.0,8054196.0,3220.0,35.18,34.75,-28.2,1612137600.0
2021-01-29,933.2,937.25,900.4,902.9,910.9617539115316,5177.0,888.0,4716049.0,2793.0,53.95,36.85,-30.3,1611878400.0
2021-01-28,902.7,939.2,897.7,931.15,922.7095950383072,2741.0,403.0,2529147.0,1274.0,46.48,41.5,28.45,1611792000.0
2021-01-27,910.0,917.4,887.45,908.4,904.603268706938,6241.0,922.0,5645629.0,2945.0,47.19,29.95,-1.6,1611705600.0
2021-01-25,918.55,925.6,906.1,911.5,915.5762711864406,3599.0,339.0,3295159.0,1851.0,51.43,19.5,-7.05,1611532800.0
2021-01-22,928.15,930.7,900.0,916.8,920.7008691965232,9434.0,1075.0,8685892.0,5277.0,55.94,30.7,-11.35,1611273600.0
2021-01-21,949.9,953.9,926.8,930.0,940.7373400111296,1797.0,272.0,1690505.0,1107.0,61.6,27.1,-19.9,1611187200.0
2021-01-20,952.45,956.6,941.45,945.25,949.2893133997784,3612.0,230.0,3428833.0,702.0,19.44,15.15,-7.2,1611100800.0
2021-01-19,940.0,954.85,940.0,945.35,947.0083598726112,5024.0,690.0,4757770.0,3169.0,63.08,14.85,5.35,1611014400.0
2021-01-18,930.0,974.65,927.5,944.5,949.1903284671532,10960.0,1118.0,10403126.0,5151.0,47.0,47.15,14.5,1610928000.0
2021-01-15,980.0,985.65,942.55,954.3,959.2232203389832,5900.0,492.0,5659417.0,3540.0,60.0,43.1,-25.7,1610668800.0
2021-01-14,975.45,976.3,964.85,968.55,969.2220843672457,1612.0,160.0,1562386.0,1069.0,66.32,11.45,-6.9,1610582400.0
2021-01-13,971.0,980.0,961.65,970.3,971.9558661850164,6367.0,599.0,6188443.0,2175.0,34.16,18.35,-0.7,1610496000.0
2021-01-12,983.0,997.75,963.45,970.0,983.5154704824693,26696.0,2273.0,26255929.0,13283.0,49.76,34.3,-13.0,1610409600.0
2021-01-11,972.0,972.0,952.1,959.85,961.0130668716372,3903.0,383.0,3750834.0,1336.0,34.23,19.9,-12.15,1610323200.0
2021-01-08,962.6,983.15,960.0,969.55,971.8525852585258,14544.0,1641.0,14134624.0,9025.0,62.05,23.15,6.95,1610064000.0
2021-01-07,963.95,983.5,955.7,961.6,971.8241129339946,7863.0,632.0,7641453.0,3306.0,42.04,27.8,-2.35,1609977600.0
2021-01-06,989.0,1006.1,946.15,958.1,976.5589183666954,31323.0,2852.0,30588755.0,15991.0,51.05,59.95,-30.9,1609891200.0
2021-01-05,933.0,987.0,930.0,980.3,962.257878864036,39790.0,3629.0,38288241.0,25767.0,64.76,57.0,47.3,1609804800.0
2021-01-04,944.0,951.25,929.1,935.55,940.3290969899664,5980.0,554.0,5623168.0,2559.0,42.79,22.15,-8.45,1609718400.0
2021-01-01,910.1,949.15,910.1,937.4,935.3244524093984,25110.0,2384.0,23485997.0,14604.0,58.16,39.05,27.3,1609459200.0
2020-12-31,924.0,925.0,908.2,913.4,915.8137777777775,2250.0,481.0,2060581.0,1080.0,48.0,16.8,-10.6,1609372800.0
2020-12-30,918.0,918.0,906.0,907.9,910.6458264050548,3007.0,287.0,2738312.0,1641.0,54.57,12.0,-10.1,1609286400.0
2020-12-29,925.0,938.1,915.0,917.15,920.6714349575324,4474.0,555.0,4119084.0,2585.0,57.78,23.1,-7.85,1609200000.0
2020-12-28,945.0,945.0,925.0,932.55,932.3603365157388,10579.0,1051.0,9863440.0,5355.0,50.62,20.0,-12.45,1609113600.0
2020-12-24,944.0,944.0,920.8,932.45,929.1076621923936,3576.0,334.0,3322489.0,1512.0,42.28,23.2,-11.55,1608768000.0
2020-12-23,923.6,940.0,911.35,924.85,926.8968225311428,11078.0,1893.0,10268163.0,4869.0,43.95,28.65,1.25,1608681600.0
2020-12-22,830.05,925.1,830.05,908.75,901.5421771440048,19916.0,2459.0,17955114.0,7563.0,37.97,95.05,78.7,1608595200.0
2020-12-21,962.5,962.5,880.95,904.5,923.4757125652347,7473.0,963.0,6901134.0,3946.0,52.8,81.55,-58.0,1608508800.0
2020-12-18,980.0,983.3,955.0,958.85,965.3703562271562,18331.0,2225.0,17696204.0,9888.0,53.94,28.3,-21.15,1608249600.0
2020-12-17,989.6,1031.4,954.1,963.9,998.1760980696356,39319.0,3832.0,39247286.0,15449.0,39.29,77.3,-25.7,1608163200.0
2020-12-16,1015.0,1023.0,983.0,989.6,1000.1177967642246,16503.0,2246.0,16504944.0,11116.0,67.36,40.0,-25.4,1608076800.0
2020-12-15,1015.95,1031.05,1000.15,1013.2,1017.2557393236236,8102.0,1007.0,8241806.0,3380.0,41.72,30.9,-2.75,1607990400.0
2020-12-14,1028.5,1039.2,1009.0,1014.4,1027.571686529433,2769.0,294.0,2845346.0,1904.0,68.76,30.2,-14.1,1607904000.0
2020-12-11,1037.4,1047.95,1017.9,1028.2,1032.1945803537824,2657.0,366.0,2742541.0,819.0,30.82,30.05,-9.2,1607644800.0
2020-12-10,1026.7,1026.7,1006.7,1016.05,1016.4104087880424,5553.0,994.0,5644127.0,3538.0,63.71,20.0,-10.65,1607558400.0
2020-12-09,1036.95,1037.0,1023.0,1026.35,1028.8538727708276,7514.0,1055.0,7730808.0,3803.0,50.61,14.0,-10.6,1607472000.0
2020-12-08,1064.0,1064.0,1026.0,1031.9,1036.142713819915,3987.0,545.0,4131101.0,2397.0,60.12,38.0,-32.1,1607385600.0
2020-12-07,1075.0,1075.0,1025.0,1044.9,1043.4327874168964,6167.0,550.0,6434850.0,2932.0,47.54,50.0,-30.1,1607299200.0
2020-12-04,1045.0,1057.95,1040.0,1049.2,1049.8581395348835,6880.0,977.0,7223024.0,4455.0,64.75,17.95,4.2,1607040000.0
2020-12-03,1045.2,1070.1,1045.2,1047.4,1056.4246694502435,5748.0,870.0,6072329.0,3352.0,58.32,24.9,2.2,1606953600.0
2020-12-02,1066.0,1079.0,1048.4,1053.4,1061.7015860955455,10529.0,1175.0,11178656.0,7674.0,72.88,30.6,-12.6,1606867200.0
2020-12-01,1090.0,1103.0,1069.05,1072.35,1075.5647342348373,7469.0,1056.0,8033393.0,4504.0,60.3,33.95,-17.65,1606780800.0
2020-11-27,1030.05,1108.0,1030.05,1099.1,1083.5798316317391,27915.0,3343.0,30248131.0,19168.0,68.67,77.95,69.05,1606435200.0
2020-11-26,1073.55,1073.65,1010.0,1051.25,1040.6971581952196,23471.0,1210.0,24426203.0,4374.0,18.64,63.65,-22.3,1606348800.0
2020-11-25,1111.45,1117.45,1055.0,1070.35,1081.8926621160408,17580.0,1982.0,19019673.0,9235.0,52.53,62.45,-41.1,1606262400.0
2020-11-24,1122.0,1156.55,1086.3,1101.45,1113.7910516605166,26016.0,2620.0,28976388.0,10341.0,39.75,70.25,-20.55,1606176000.0
2020-11-23,1042.5,1114.0,1027.2,1087.85,1075.8582865745177,14614.0,1826.0,15722593.0,4076.0,27.89,86.8,45.35,1606089600.0
2020-11-20,1017.0,1065.8,998.0,1042.4,1036.938361657437,26185.0,1543.0,27152231.0,4052.0,15.47,67.8,25.4,1605830400.0
2020-11-19,999.0,1019.75,975.0,987.25,1002.8164945440374,20528.0,2428.0,20585817.0,12130.0,59.09,44.75,-11.75,1605744000.0
2020-11-18,1036.0,1056.0,997.2,1000.4,1021.0517805839512,14967.0,1872.0,15282082.0,7240.0,48.37,58.8,-35.6,1605657600.0
2020-11-17,1066.0,1066.0,1026.65,1035.25,1039.9687671835477,9093.0,1186.0,9456436.0,6655.0,73.19,39.35,-30.75,1605571200.0
2020-11-14,1060.6,1090.0,1046.7,1062.05,1068.4631241410902,4366.0,498.0,4664910.0,3075.0,70.43,43.3,1.45,1605312000.0
2020-11-13,1049.15,1064.65,1042.05,1055.25,1050.8832781456952,2416.0,336.0,2538934.0,911.0,37.71,22.6,6.1,1605225600.0
2020-11-12,1001.05,1066.75,1001.05,1048.05,1049.2142940831868,8535.0,1189.0,8955044.0,4754.0,55.7,65.7,47.0,1605139200.0
2020-11-11,1050.0,1087.0,1042.1,1054.25,1065.7163476623784,19122.0,2339.0,20378628.0,8995.0,47.04,44.9,4.25,1605052800.0
2020-11-10,1137.9,1138.0,1028.15,1042.25,1054.2494229558647,14297.0,1669.0,15072604.0,5631.0,39.39,109.85,-95.65,1604966400.0
2020-11-09,1134.0,1144.85,1114.0,1133.05,1131.2727272727273,6534.0,1005.0,7391736.0,3414.0,52.25,30.85,-0.95,1604880000.0
2020-11-06,1144.55,1167.0,1122.1,1125.1,1141.0603950222628,8759.0,1106.0,9994548.0,4308.0,49.18,44.9,-19.45,1604620800.0
2020-11-05,1145.0,1174.35,1132.0,1134.9,1152.17225,24000.0,1318.0,27652134.0,5562.0,23.18,42.35,-10.1,1604534400.0
2020-11-04,1101.0,1150.0,1101.0,1139.85,1133.9529724134827,22221.0,1405.0,25197569.0,5060.0,22.77,49.0,38.85,1604448000.0
2020-11-03,1165.9,1178.7,1138.5,1142.55,1155.0310707035042,11329.0,635.0,13085347.0,1928.0,17.02,40.2,-23.35,1604361600.0
2020-11-02,1159.0,1179.85,1131.05,1150.2,1154.3202947845805,10584.0,693.0,12217326.0,4763.0,45.0,48.8,-8.8,1604275200.0
2020-10-30,1153.15,1185.05,1139.85,1148.1,1167.927140098691,23305.0,2489.0,27218542.0,9539.0,40.93,45.2,-5.05,1604016000.0
2020-10-29,1100.2,1174.5,1071.2,1138.15,1133.1292464184492,25757.0,3012.0,29186010.0,5045.0,19.59,103.3,37.95,1603929600.0
2020-10-28,1205.0,1207.2,1120.0,1127.1,1161.1417794602248,36719.0,3408.0,42635965.0,18461.0,50.28,87.2,-77.9,1603843200.0
2020-10-27,1135.0,1212.0,1110.0,1203.45,1175.050948318026,36802.0,3770.0,43244225.0,6496.0,17.65,102.0,68.45,1603756800.0
2020-10-26,1074.85,1163.3,1066.0,1135.8,1142.7425039145571,85578.0,6563.0,97793618.0,24657.0,28.81,97.3,60.95,1603670400.0
2020-10-23,1054.8,1089.0,1050.0,1057.55,1064.4,3965.0,594.0,4220346.0,1326.0,33.44,39.0,2.75,1603411200.0
2020-10-22,1066.05,1109.1,1034.1,1047.5,1059.7624684480809,11489.0,1498.0,12175611.0,3540.0,30.81,75.0,-18.55,1603324800.0
2020-10-21,1081.95,1109.0,1067.8,1096.95,1092.267350400987,25936.0,3982.0,28329046.0,16378.0,63.15,41.2,15.0,1603238400.0
2020-10-20,1026.1,1110.0,1026.1,1081.25,1083.833199122539,36013.0,4791.0,39032085.0,19377.0,53.81,83.9,55.15,1603152000.0
2020-10-19,1015.0,1080.0,1015.0,1036.85,1047.415913521177,28215.0,3073.0,29552840.0,10520.0,37.29,65.0,21.85,1603065600.0
2020-10-16,1005.05,1040.0,990.2,1013.8,1010.4790505388332,21528.0,2132.0,21753593.0,11574.0,53.76,49.8,8.75,1602806400.0
2020-10-15,1038.0,1052.7,1000.0,1009.15,1019.8600888324872,18912.0,2235.0,19287594.0,10283.0,54.37,52.7,-28.85,1602720000.0
2020-10-14,1070.05,1098.15,1034.5,1053.05,1066.9952066564167,11057.0,1257.0,11797766.0,5700.0,51.55,63.65,-17.0,1602633600.0
2020-10-13,1100.0,1135.05,1080.65,1098.8,1105.297446331682,33912.0,3606.0,37482847.0,13994.0,41.27,54.4,-1.2,1602547200.0
2020-10-12,1069.25,1149.9,1037.9,1102.85,1111.4741686603445,104079.0,8805.0,115681120.0,31078.0,29.86,112.0,33.6,1602460800.0
2020-10-09,1005.0,1115.7,980.0,1069.25,1074.3274635270027,117210.0,13457.0,125921922.0,31793.0,27.12,135.7,64.25,1602201600.0
2020-10-08,1125.0,1149.9,1008.0,1020.2,1060.893470673073,117179.0,9804.0,124314436.0,16136.0,13.77,141.9,-104.8,1602115200.0
2020-10-07,886.8,1061.0,883.05,1061.0,992.9612724973044,192912.0,18705.0,191554145.0,26174.0,13.57,177.95,174.2,1602028800.0
2020-10-06,780.0,909.6,780.0,884.2,866.2407386654713,124928.0,9554.0,108217723.0,15685.0,12.56,129.6,104.2,1601942400.0
2020-10-05,758.0,786.85,752.6,770.15,775.2488622572814,13184.0,1114.0,10220881.0,3389.0,25.71,34.25,12.15,1601856000.0
2020-10-01,764.45,769.25,755.0,756.5,759.584666528153,4813.0,560.0,3655881.0,3287.0,68.29,14.25,-7.95,1601510400.0
2020-09-30,749.5,773.05,741.3,758.4,759.6961325966852,6154.0,1048.0,4675170.0,2151.0,34.95,31.75,8.9,1601424000.0
2020-09-29,772.45,772.45,751.0,758.4,760.0220426157236,1361.0,216.0,1034390.0,578.0,42.47,21.45,-14.05,1601337600.0
2020-09-28,769.9,776.5,758.0,764.05,765.006496142915,7389.0,479.0,5652633.0,5152.0,69.73,18.5,-5.85,1601251200.0
2020-09-25,780.85,785.95,759.35,761.9,767.1378453896306,3221.0,455.0,2470951.0,1856.0,57.62,26.6,-18.95,1600992000.0
2020-09-24,777.45,805.0,765.0,766.0,774.1234527687296,3070.0,374.0,2376559.0,1986.0,64.69,40.0,-11.45,1600905600.0
2020-09-23,790.0,810.35,784.0,785.6,793.8247863247863,10296.0,310.0,8173220.0,728.0,7.07,26.35,-4.4,1600819200.0
2020-09-22,766.0,815.0,712.95,801.15,780.9123462028001,11785.0,1464.0,9203052.0,6120.0,51.93,102.05,35.15,1600732800.0
2020-09-21,806.0,815.0,751.5,776.9,785.2282313130703,16549.0,1564.0,12994742.0,10444.0,63.11,63.5,-29.1,1600646400.0
2020-09-18,815.45,819.55,793.0,806.8,806.8661055853098,3921.0,460.0,3163722.0,1894.0,48.3,26.55,-8.65,1600387200.0
2020-09-17,795.0,827.05,787.85,804.65,810.9155188828943,15755.0,1396.0,12775974.0,4440.0,28.18,39.2,9.65,1600300800.0
2020-09-16,791.45,793.15,785.55,788.2,788.5752167261602,1961.0,191.0,1546396.0,869.0,44.31,7.6,-3.25,1600214400.0
2020-09-15,797.5,798.55,781.25,784.85,786.3792415169661,2004.0,255.0,1575904.0,651.0,32.48,17.3,-12.65,1600128000.0
2020-09-14,785.8,805.0,771.35,791.35,792.5464447436054,8171.0,940.0,6475897.0,2023.0,24.76,33.65,5.55,1600041600.0
2020-09-11,770.0,809.8,770.0,782.05,792.253948079184,31471.0,2661.0,24933024.0,12271.0,38.99,39.8,12.05,1599782400.0
2020-09-10,755.45,771.55,752.4,766.7,764.2357096981374,4671.0,428.0,3569745.0,1600.0,34.25,19.15,11.25,1599696000.0
2020-09-09,752.85,764.0,742.8,751.0,754.9520933977454,2484.0,272.0,1875301.0,1372.0,55.23,21.2,-1.85,1599609600.0
2020-09-08,749.0,758.8,730.45,752.1,746.7385489802741,5982.0,496.0,4466990.0,1674.0,27.98,28.35,3.1,1599523200.0
2020-09-07,752.0,763.0,748.2,749.9,750.0459279494621,11714.0,544.0,8786038.0,7878.0,67.25,14.8,-2.1,1599436800.0
2020-09-04,753.95,767.5,745.85,749.95,755.2179836512261,2569.0,235.0,1940155.0,1062.0,41.34,21.65,-4.0,1599177600.0
2020-09-03,760.05,768.0,750.05,751.1,756.4996338337605,10924.0,822.0,8264002.0,6722.0,61.53,17.95,-8.95,1599091200.0
2020-09-02,757.7,769.0,750.85,754.5,760.2606431159421,4416.0,470.0,3357311.0,2607.0,59.04,18.15,-3.2,1599004800.0
2020-09-01,759.95,771.65,746.95,753.15,756.1776020769411,8474.0,733.0,6407849.0,4844.0,57.16,24.7,-6.8,1598918400.0
2020-08-31,748.05,763.55,740.9,750.4,749.7571531751764,17999.0,1374.0,13494879.0,12634.0,70.19,22.65,2.35,1598832000.0
2020-08-28,773.0,773.0,750.0,751.0,756.7273151750973,6425.0,490.0,4861973.0,3001.0,46.71,23.0,-22.0,1598572800.0
2020-08-27,765.65,774.55,751.1,753.55,759.9283930058285,8407.0,761.0,6388718.0,3004.0,35.73,23.45,-12.1,1598486400.0
2020-08-26,780.0,782.4,746.0,759.25,757.1834658486196,31946.0,1228.0,24188983.0,6556.0,20.52,36.4,-20.75,1598400000.0
2020-08-25,804.35,811.8,768.0,775.6,785.9122177544077,16165.0,1351.0,12704271.0,8444.0,52.24,43.8,-28.75,1598313600.0
2020-08-24,796.0,829.0,795.0,804.45,814.9875797678701,23349.0,1781.0,19029145.0,9525.0,40.79,34.0,8.45,1598227200.0
2020-08-21,792.45,804.0,784.45,786.9,791.8174109156519,11085.0,976.0,8777296.0,5026.0,45.34,19.55,-5.55,1597968000.0
2020-08-20,782.0,822.15,770.0,792.45,801.008067473414,24543.0,2053.0,19659141.0,10647.0,43.38,52.15,10.45,1597881600.0
2020-08-19,788.0,813.4,778.75,783.55,794.1297297297298,30155.0,2023.0,23946982.0,12783.0,42.39,34.65,-4.45,1597795200.0
