Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,3.47,3.47,3.0,3.07,3.031611159944005,30717.0,60.0,93122.0,27982.0,91.1,0.47,-0.4,1612483200.0
2021-02-04,3.2,3.2,3.01,3.11,3.0813554633471645,36150.0,62.0,111391.0,29183.0,80.73,0.19,-0.09,1612396800.0
2021-02-03,3.01,3.5,3.0,3.14,3.14967090433685,55455.0,48.0,174665.0,35892.0,64.72,0.5,0.13,1612310400.0
2021-02-02,3.15,3.15,2.96,3.15,3.033605812897366,5505.0,23.0,16700.0,5390.0,97.91,0.19,0.0,1612224000.0
2021-02-01,3.55,3.55,2.92,3.02,3.052757273122015,4606.0,30.0,14061.0,3459.0,75.1,0.63,-0.53,1612137600.0
2021-01-29,3.02,3.15,2.98,3.08,3.025294015911449,23128.0,38.0,69969.0,16858.0,72.89,0.17,0.06,1611878400.0
2021-01-28,3.16,3.16,3.0,3.09,3.037188194804008,32833.0,24.0,99720.0,25833.0,78.68,0.16,-0.07,1611792000.0
2021-01-27,3.05,3.17,3.0,3.02,3.027653400465053,52037.0,30.0,157550.0,46006.0,88.41,0.17,-0.03,1611705600.0
2021-01-25,3.15,3.24,2.96,3.03,3.015909748336708,24199.0,25.0,72982.0,16502.0,68.19,0.28,-0.12,1611532800.0
2021-01-22,3.24,3.33,3.01,3.13,3.15873775783772,73108.0,40.0,230929.0,64748.0,88.56,0.32,-0.11,1611273600.0
2021-01-21,3.38,3.38,3.0,3.14,3.133489545782264,27740.0,35.0,86923.0,20645.0,74.42,0.38,-0.24,1611187200.0
2021-01-20,3.38,3.38,3.03,3.1,3.1480704069087526,33349.0,46.0,104985.0,29092.0,87.23,0.35,-0.28,1611100800.0
2021-01-19,3.12,3.31,3.12,3.24,3.1646707280350235,43171.0,42.0,136622.0,38251.0,88.6,0.19,0.12,1611014400.0
2021-01-18,3.4,3.4,3.14,3.27,3.253696627346736,30095.0,37.0,97920.0,21564.0,71.65,0.26,-0.13,1610928000.0
2021-01-15,3.45,3.46,3.18,3.31,3.2634568110536577,35391.0,53.0,115497.0,23222.0,65.62,0.28,-0.14,1610668800.0
2021-01-14,3.3,3.4,3.2,3.24,3.274817497269644,17397.0,36.0,56972.0,11896.0,68.38,0.2,-0.06,1610582400.0
2021-01-13,3.3,3.45,3.21,3.3,3.370889003083248,70056.0,88.0,236151.0,49812.0,71.1,0.24,0.0,1610496000.0
2021-01-12,3.23,3.35,3.11,3.23,3.24775956284153,73200.0,65.0,237736.0,42403.0,57.93,0.24,0.0,1610409600.0
2021-01-11,3.31,3.44,3.13,3.23,3.2513715888986185,55957.0,58.0,181937.0,46706.0,83.47,0.31,-0.08,1610323200.0
2021-01-08,3.95,3.95,3.25,3.31,3.3574738544232248,133579.0,110.0,448488.0,101051.0,75.65,0.7,-0.64,1610064000.0
2021-01-07,3.49,3.57,3.28,3.57,3.464471722391292,48961.0,66.0,169624.0,42434.0,86.67,0.29,0.08,1609977600.0
2021-01-06,3.55,3.55,3.18,3.23,3.272415762421473,35020.0,52.0,114600.0,29509.0,84.26,0.37,-0.32,1609891200.0
2021-01-05,3.44,3.44,3.1,3.2,3.223291250136888,63921.0,57.0,206036.0,45864.0,71.75,0.34,-0.24,1609804800.0
2021-01-04,4.0,4.0,3.04,3.54,3.7118400035994688,44451.0,58.0,164995.0,35680.0,80.27,0.96,-0.46,1609718400.0
2021-01-01,4.18,4.18,3.53,3.68,3.7297711010643977,28091.0,57.0,104773.0,21356.0,76.02,0.65,-0.5,1609459200.0
2020-12-31,3.28,3.8,3.15,3.67,3.5600068724415093,133868.0,127.0,476571.0,93649.0,69.96,0.65,0.39,1609372800.0
2020-12-30,3.45,3.45,3.1,3.29,3.256704046806436,20510.0,22.0,66795.0,20385.0,99.39,0.35,-0.16,1609286400.0
2020-12-29,3.2,3.48,3.11,3.3,3.2970529774276405,110179.0,100.0,363266.0,105323.0,95.59,0.37,0.1,1609200000.0
2020-12-28,3.1,3.3,2.95,3.2,3.1301990391214822,72850.0,58.0,228035.0,59648.0,81.88,0.35,0.1,1609113600.0
2020-12-24,3.17,3.17,2.86,2.91,2.9324968892575694,28932.0,43.0,84843.0,27650.0,95.57,0.31,-0.26,1608768000.0
2020-12-23,2.95,3.3,2.76,2.97,3.1177665819054634,84158.0,81.0,262385.0,61012.0,72.5,0.54,0.02,1608681600.0
2020-12-22,2.57,3.1,2.57,2.76,2.7521719087975605,28201.0,41.0,77614.0,27451.0,97.34,0.53,0.19,1608595200.0
2020-12-21,2.8,2.9,2.71,2.76,2.7784493041749503,12575.0,23.0,34939.0,12445.0,98.97,0.19,-0.04,1608508800.0
2020-12-18,2.95,2.95,2.85,2.86,2.859927652733119,4976.0,9.0,14231.0,4966.0,99.8,0.1,-0.09,1608249600.0
2020-12-16,2.85,2.99,2.85,2.87,2.874436787702093,15092.0,28.0,43381.0,14860.0,98.46,0.14,0.02,1608076800.0
2020-12-15,2.86,2.99,2.86,2.91,2.8898915473135194,12079.0,24.0,34907.0,11074.0,91.68,0.13,0.05,1607990400.0
2020-12-14,2.96,3.2,2.53,2.95,3.0597174207124604,66530.0,40.0,203563.0,64606.0,97.11,0.67,-0.01,1607904000.0
2020-12-11,3.25,3.25,2.97,3.1,3.0876937984496124,8256.0,16.0,25492.0,8256.0,100.0,0.28,-0.15,1607644800.0
2020-12-10,3.0,3.0,2.72,2.96,2.8212423559703894,155350.0,40.0,438280.0,154324.0,99.34,0.28,-0.04,1607558400.0
2020-12-09,3.15,3.15,2.9,2.93,2.973649458872816,65881.0,47.0,195907.0,51866.0,78.73,0.25,-0.22,1607472000.0
2020-12-08,3.3,3.3,2.9,3.0,2.9467392748040906,37645.0,35.0,110930.0,37645.0,100.0,0.4,-0.3,1607385600.0
2020-12-07,2.95,3.44,2.9,2.93,2.9612763044319435,33597.0,28.0,99490.0,33587.0,99.97,0.54,-0.02,1607299200.0
2020-12-04,2.95,2.95,2.81,2.89,2.854841989669337,24587.0,35.0,70192.0,15700.0,63.85,0.14,-0.06,1607040000.0
2020-12-03,2.95,3.0,2.82,2.89,2.9110666736831026,19003.0,14.0,55319.0,17003.0,89.48,0.18,-0.06,1606953600.0
2020-12-02,2.96,2.96,2.87,2.88,2.8986695197501247,57949.0,24.0,167975.0,57939.0,99.98,0.09,-0.08,1606867200.0
2020-12-01,2.96,2.96,2.87,2.9,2.87777312683131,19112.0,29.0,55000.0,19112.0,100.0,0.09,-0.06,1606780800.0
2020-11-27,2.97,2.99,2.85,2.89,2.908703535811424,22060.0,33.0,64166.0,18460.0,83.68,0.14,-0.08,1606435200.0
2020-11-26,2.86,3.14,2.85,2.89,2.96838067916056,64138.0,31.0,190386.0,44779.0,69.82,0.29,0.03,1606348800.0
2020-11-25,3.09,3.09,2.86,2.86,2.8753534510731007,21573.0,21.0,62030.0,21557.0,99.93,0.23,-0.23,1606262400.0
2020-11-24,3.1,3.1,2.83,2.85,2.847637937252073,5546.0,10.0,15793.0,5521.0,99.55,0.27,-0.25,1606176000.0
2020-11-23,2.77,2.99,2.77,2.96,2.896470588235294,425.0,13.0,1231.0,368.0,86.59,0.22,0.19,1606089600.0
2020-11-20,3.04,3.04,2.72,3.0,2.8543016901766425,31476.0,34.0,89842.0,22058.0,70.08,0.32,-0.04,1605830400.0
2020-11-19,3.1,3.1,2.8,2.87,2.9198922662562525,12995.0,27.0,37944.0,12392.0,95.36,0.3,-0.23,1605744000.0
2020-11-18,3.11,3.11,2.83,2.95,2.9286144578313253,6640.0,15.0,19446.0,6640.0,100.0,0.28,-0.16,1605657600.0
2020-11-17,3.03,3.03,2.71,3.0,2.975153248876175,24470.0,23.0,72802.0,23940.0,97.83,0.32,-0.03,1605571200.0
2020-11-14,2.98,3.0,2.64,2.85,2.9345901171093973,17505.0,13.0,51370.0,14495.0,82.8,0.36,-0.13,1605312000.0
2020-11-13,2.75,2.84,2.6,2.8,2.7386435132754494,23841.0,29.0,65292.0,22521.0,94.46,0.24,0.05,1605225600.0
2020-11-12,2.65,2.75,2.46,2.61,2.5873976504093985,5618.0,14.0,14536.0,5618.0,100.0,0.29,-0.04,1605139200.0
2020-11-11,2.66,2.66,2.41,2.64,2.576658476658477,4070.0,13.0,10487.0,3415.0,83.91,0.25,-0.02,1605052800.0
2020-11-10,2.69,2.69,2.44,2.49,2.4930131004366807,2290.0,6.0,5709.0,2125.0,92.79,0.25,-0.2,1604966400.0
2020-11-09,2.69,2.69,2.45,2.6,2.5495344222256144,6551.0,11.0,16702.0,6551.0,100.0,0.24,-0.09,1604880000.0
2020-11-06,2.69,2.69,2.51,2.69,2.5407828936023447,5799.0,22.0,14734.0,5750.0,99.16,0.18,0.0,1604620800.0
2020-11-05,2.55,2.65,2.48,2.65,2.604270786006361,2201.0,6.0,5732.0,2201.0,100.0,0.17,0.1,1604534400.0
2020-11-04,2.65,2.65,2.5,2.65,2.5525222551928786,5055.0,8.0,12903.0,5055.0,100.0,0.15,0.0,1604448000.0
2020-11-03,2.6,2.85,2.48,2.69,2.705038167938932,3275.0,14.0,8859.0,3165.0,96.64,0.37,0.09,1604361600.0
2020-11-02,2.97,2.97,2.56,2.6,2.582403055229142,13616.0,12.0,35162.0,8000.0,58.75,0.41,-0.37,1604275200.0
2020-10-30,2.84,2.84,2.84,2.84,2.8393005828476268,1201.0,5.0,3410.0,1201.0,100.0,0.0,0.0,1604016000.0
2020-10-29,2.9,2.9,2.52,2.79,2.784466019417476,515.0,3.0,1434.0,505.0,98.06,0.38,-0.11,1603929600.0
2020-10-28,2.8,2.89,2.57,2.8,2.619558880684026,20584.0,26.0,53921.0,19549.0,94.97,0.32,0.0,1603843200.0
2020-10-27,2.93,2.93,2.58,2.85,2.668169014084507,1775.0,16.0,4736.0,1610.0,90.7,0.35,-0.08,1603756800.0
2020-10-26,2.9,2.96,2.55,2.81,2.8194117647058823,1700.0,16.0,4793.0,1680.0,98.82,0.41,-0.09,1603670400.0
2020-10-23,2.98,2.98,2.6,2.76,2.738265306122449,7840.0,16.0,21468.0,5890.0,75.13,0.38,-0.22,1603411200.0
2020-10-22,2.91,2.91,2.62,2.85,2.717455621301775,1352.0,14.0,3674.0,1322.0,97.78,0.29,-0.06,1603324800.0
2020-10-21,2.55,2.75,2.4,2.75,2.6204783385820067,11749.0,22.0,30788.0,10210.0,86.9,0.35,0.2,1603238400.0
2020-10-20,2.43,2.5,2.43,2.5,2.4577419354838708,3100.0,6.0,7619.0,2300.0,74.19,0.07,0.07,1603152000.0
2020-10-19,2.66,2.66,2.36,2.65,2.3839796567069294,1573.0,9.0,3750.0,1550.0,98.54,0.3,-0.01,1603065600.0
2020-10-16,2.42,2.66,2.41,2.54,2.4268,2500.0,16.0,6067.0,2388.0,95.52,0.25,0.12,1602806400.0
2020-10-15,2.38,2.75,2.36,2.48,2.4669330669330667,10010.0,17.0,24694.0,8010.0,80.02,0.39,0.1,1602720000.0
2020-10-14,2.53,3.04,2.53,2.59,2.6209386281588447,3047.0,14.0,7986.0,1517.0,49.79,0.51,0.06,1602633600.0
2020-10-13,2.6,2.8,2.6,2.79,2.604298974108452,2047.0,16.0,5331.0,2001.0,97.75,0.2,0.19,1602547200.0
2020-10-12,2.9,2.9,2.87,2.88,2.8730158730158726,63.0,4.0,181.0,21.0,33.33,0.03,-0.02,1602460800.0
2020-10-09,2.99,2.99,2.66,2.8,2.727089880578253,7955.0,22.0,21694.0,7900.0,99.31,0.33,-0.19,1602201600.0
2020-10-08,2.95,2.95,2.7,2.9,2.8631606488749344,3822.0,12.0,10943.0,3271.0,85.58,0.25,-0.05,1602115200.0
2020-10-07,2.93,2.93,2.66,2.85,2.695986038394416,2865.0,15.0,7724.0,2810.0,98.08,0.27,-0.08,1602028800.0
2020-10-06,2.59,2.8,2.59,2.8,2.606012658227848,632.0,3.0,1647.0,632.0,100.0,0.21,0.21,1601942400.0
2020-10-05,2.7,2.7,2.69,2.69,2.6955481091431306,12534.0,14.0,33786.0,12534.0,100.0,0.01,-0.01,1601856000.0
2020-10-01,2.65,2.83,2.63,2.83,2.7575757575757573,33.0,4.0,91.0,11.0,33.33,0.2,0.18,1601510400.0
2020-09-30,2.73,2.76,2.53,2.76,2.589523809523809,1050.0,3.0,2719.0,1050.0,100.0,0.23,0.03,1601424000.0
2020-09-29,2.7,2.7,2.6,2.63,2.683692307692308,3250.0,5.0,8722.0,3250.0,100.0,0.1,-0.07,1601337600.0
2020-09-28,2.73,3.01,2.73,2.73,2.8968421052631577,9500.0,10.0,27520.0,8500.0,89.47,0.28,0.0,1601251200.0
2020-09-25,2.65,2.89,2.65,2.87,2.8122261408571125,9357.0,16.0,26314.0,6555.0,70.05,0.24,0.22,1600992000.0
2020-09-24,2.54,2.8,2.54,2.78,2.590345511654818,6049.0,14.0,15669.0,4799.0,79.34,0.26,0.24,1600905600.0
2020-09-23,2.53,2.78,2.53,2.67,2.60025,4000.0,9.0,10401.0,2300.0,57.5,0.25,0.14,1600819200.0
2020-09-22,2.65,2.65,2.65,2.65,2.65,2100.0,4.0,5565.0,2100.0,100.0,0.0,0.0,1600732800.0
2020-09-21,2.7,2.8,2.63,2.78,2.6515403368794326,18048.0,37.0,47855.0,15789.0,87.48,0.17,0.08,1600646400.0
2020-09-18,2.8,2.81,2.76,2.76,2.7889,10000.0,31.0,27889.0,10000.0,100.0,0.05,-0.04,1600387200.0
2020-09-17,2.74,2.9,2.74,2.9,2.757371488214317,22994.0,5.0,63403.0,22994.0,100.0,0.16,0.16,1600300800.0
2020-09-16,2.9,2.9,2.68,2.79,2.724448200437463,20116.0,17.0,54805.0,20086.0,99.85,0.22,-0.11,1600214400.0
2020-09-15,2.75,2.8,2.75,2.8,2.7614401858304296,4305.0,3.0,11888.0,3305.0,76.77,0.05,0.05,1600128000.0
2020-09-14,2.67,2.87,2.63,2.86,2.747456140350877,11400.0,14.0,31321.0,10921.0,95.8,0.24,0.19,1600041600.0
2020-09-11,2.72,2.85,2.72,2.74,2.743503772003353,8351.0,15.0,22911.0,8351.0,100.0,0.13,0.02,1599782400.0
2020-09-10,2.63,2.89,2.63,2.85,2.813917050691244,10850.0,14.0,30531.0,9450.0,87.1,0.26,0.22,1599696000.0
2020-09-08,2.75,2.89,2.75,2.76,2.762468685948531,4391.0,12.0,12130.0,2500.0,56.93,0.14,0.01,1599523200.0
2020-09-07,2.9,2.9,2.76,2.89,2.874792427764862,3011.0,8.0,8656.0,3011.0,100.0,0.14,-0.01,1599436800.0
2020-09-04,2.87,2.9,2.87,2.9,2.8898181818181814,5500.0,5.0,15894.0,5500.0,100.0,0.03,0.03,1599177600.0
2020-09-03,2.77,2.89,2.77,2.77,2.7779111644657863,1666.0,10.0,4628.0,1561.0,93.7,0.12,0.0,1599091200.0
2020-09-02,3.08,3.08,2.84,2.9,2.870080111459421,11484.0,14.0,32960.0,10464.0,91.12,0.24,-0.18,1599004800.0
2020-09-01,3.1,3.1,2.85,2.98,2.9531707317073166,2050.0,9.0,6054.0,1450.0,70.73,0.25,-0.12,1598918400.0
2020-08-31,2.99,3.14,2.99,2.99,3.0045035149384884,18208.0,19.0,54706.0,18208.0,100.0,0.15,0.0,1598832000.0
2020-08-28,3.2,3.24,2.94,3.14,3.0848932243606644,34137.0,48.0,105309.0,22436.0,65.72,0.3,-0.06,1598572800.0
2020-08-27,3.39,3.39,3.09,3.09,3.111441248712464,75726.0,47.0,235617.0,70387.0,92.95,0.3,-0.3,1598486400.0
2020-08-26,3.27,3.27,3.01,3.25,3.1561993276646234,50570.0,37.0,159609.0,34490.0,68.2,0.26,-0.02,1598400000.0
2020-08-25,3.17,3.17,2.93,3.14,3.123327864105781,51805.0,51.0,161804.0,50365.0,97.22,0.24,-0.03,1598313600.0
2020-08-24,3.01,3.02,3.01,3.02,3.016467508339315,71049.0,35.0,214317.0,71039.0,99.99,0.01,0.01,1598227200.0
2020-08-21,2.88,2.88,2.63,2.88,2.831218721364629,56748.0,45.0,160666.0,53731.0,94.68,0.25,0.0,1597968000.0
2020-08-20,2.6,2.76,2.51,2.76,2.6893213190184047,20864.0,23.0,56110.0,19014.0,91.13,0.25,0.16,1597881600.0
2020-08-19,2.69,2.7,2.53,2.64,2.5953742203742203,11544.0,15.0,29961.0,10544.0,91.34,0.17,-0.05,1597795200.0
2020-08-18,2.45,2.65,2.45,2.65,2.510184287099903,5155.0,12.0,12940.0,5155.0,100.0,0.2,0.2,1597708800.0
2020-08-17,2.7,2.7,2.57,2.57,2.66300902218971,12303.0,20.0,32763.0,12303.0,100.0,0.13,-0.13,1597622400.0
2020-08-14,2.65,2.72,2.52,2.7,2.5480928689883915,13266.0,19.0,33803.0,13266.0,100.0,0.2,0.05,1597363200.0
2020-08-13,2.72,2.72,2.47,2.65,2.6413990952223325,9063.0,19.0,23939.0,9063.0,100.0,0.25,-0.07,1597276800.0
2020-08-12,2.73,2.73,2.6,2.6,2.69140625,6400.0,5.0,17225.0,6400.0,100.0,0.13,-0.13,1597190400.0
2020-08-11,2.45,2.6,2.36,2.6,2.3863883328567344,52455.0,35.0,125178.0,52455.0,100.0,0.24,0.15,1597104000.0
2020-08-10,2.52,2.74,2.48,2.48,2.491178186060076,13716.0,26.0,34169.0,13716.0,100.0,0.26,-0.04,1597017600.0
2020-08-07,2.68,2.68,2.61,2.61,2.670572310815956,23641.0,11.0,63135.0,23641.0,100.0,0.07,-0.07,1596758400.0
2020-08-06,2.65,2.74,2.52,2.74,2.6485617597292723,5910.0,3.0,15653.0,5910.0,100.0,0.22,0.09,1596672000.0
2020-08-05,2.44,2.65,2.43,2.65,2.4775055679287306,6735.0,8.0,16686.0,6735.0,100.0,0.22,0.21,1596585600.0
2020-08-04,2.49,2.55,2.37,2.55,2.5165454545454544,5500.0,8.0,13841.0,5500.0,100.0,0.18,0.06,1596499200.0
2020-08-03,2.61,2.61,2.49,2.49,2.546428571428572,2800.0,10.0,7130.0,2800.0,100.0,0.12,-0.12,1596412800.0
2020-07-31,2.5,2.62,2.4,2.62,2.45,31960.0,17.0,78302.0,31960.0,100.0,0.22,0.12,1596153600.0
