Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,31.95,32.25,31.05,31.35,31.51369405477622,1497.0,118.0,47176.0,1294.0,86.44,1.1999999999999993,-0.5999999999999979,1621468800.0
2021-05-19,33.5,33.5,31.0,32.15,32.155398832684824,8224.0,212.0,264446.0,7220.0,87.79,2.5,-1.3500000000000014,1621382400.0
2021-05-18,36.6,37.5,31.5,31.8,34.652022239180205,27519.0,437.0,953589.0,18563.0,67.46,6.0,-4.800000000000001,1621296000.0
2021-05-17,29.25,34.05,28.85,34.05,32.015427202277195,153171.0,1054.0,4903835.0,109046.0,71.19,5.199999999999996,4.799999999999997,1621209600.0
2021-05-14,28.9,29.4,28.05,28.4,28.47897897897898,1332.0,22.0,37934.0,1285.0,96.47,1.349999999999998,-0.5,1620950400.0
2021-05-12,28.95,28.95,27.3,27.55,27.93025483809159,5219.0,106.0,145768.0,2882.0,55.22,1.6499999999999986,-1.3999999999999986,1620757800.0
2021-05-11,28.5,29.9,27.5,27.7,28.860510966893944,12173.0,97.0,351319.0,8042.0,66.06,2.3999999999999986,-0.8000000000000007,1620671400.0
2021-05-10,29.75,29.75,27.0,27.4,27.34556077358281,27043.0,79.0,739506.0,19988.0,73.91,2.75,-2.3500000000000014,1620585000.0
2021-05-07,27.85,28.55,27.45,28.3,28.0,31.0,14.0,868.0,29.0,93.55,1.1000000000000014,0.4499999999999993,1620345600.0
2021-05-06,29.95,29.95,26.6,28.05,27.323449549256,9207.0,62.0,251567.0,5431.0,58.99,3.349999999999998,-1.8999999999999984,1620259200.0
2021-05-05,28.85,28.85,27.3,27.75,27.42969984202212,1266.0,39.0,34726.0,1237.0,97.71,1.5500000000000007,-1.1000000000000014,1620153000.0
2021-05-04,28.0,29.5,27.3,27.85,27.807938540332906,1562.0,33.0,43436.0,1389.0,88.92,2.2,-0.1499999999999985,1620086400.0
2021-05-03,29.5,29.5,27.0,27.45,27.96720622240908,4757.0,33.0,133040.0,3127.0,65.73,2.5,-2.05,1620000000.0
2021-04-30,28.75,29.5,26.55,27.15,28.31148192292412,5034.0,28.0,142520.0,2344.0,46.56,2.95,-1.6,1619740800.0
2021-04-29,28.85,28.9,27.0,27.45,27.21840419336052,3434.0,82.0,93468.0,3015.0,87.8,1.9,-1.4,1619654400.0
2021-04-28,29.85,29.85,26.55,27.9,28.63148719324125,7457.0,40.0,213505.0,7392.0,99.13,3.3,-1.95,1619568000.0
2021-04-27,28.0,28.0,26.6,27.6,27.884972353870456,10128.0,41.0,282419.0,10128.0,100.0,1.4,-0.4,1619481600.0
2021-04-26,27.9,28.5,26.6,27.45,27.171140939597315,298.0,19.0,8097.0,237.0,79.53,1.9,-0.45,1619395200.0
2021-04-23,27.25,27.9,26.2,27.45,26.75,856.0,24.0,22898.0,606.0,70.79,1.7,0.2,1619136000.0
2021-04-22,27.95,30.0,26.3,27.0,26.518883415435138,609.0,31.0,16150.0,553.0,90.8,3.7,-0.95,1619049600.0
2021-04-20,29.9,29.9,26.5,27.5,27.457286432160803,199.0,31.0,5464.0,194.0,97.49,3.4,-2.4,1618876800.0
2021-04-19,27.95,27.95,25.6,26.9,25.92537313432836,134.0,14.0,3474.0,125.0,93.28,2.35,-1.05,1618790400.0
2021-04-16,28.0,29.85,25.55,26.4,26.59223300970873,309.0,25.0,8217.0,297.0,96.12,4.3,-1.6,1618531200.0
2021-04-15,30.8,30.8,25.3,28.05,25.877777777777776,270.0,18.0,6987.0,260.0,96.3,5.5,-2.75,1618444800.0
2021-04-13,28.3,28.4,26.25,28.0,27.059259259259257,135.0,13.0,3653.0,102.0,75.56,2.15,-0.3,1618272000.0
2021-04-12,28.5,28.5,26.1,27.15,26.4,15.0,6.0,396.0,15.0,100.0,2.4,-1.35,1618185600.0
2021-04-09,27.4,27.5,26.6,27.5,27.28747628083492,1054.0,7.0,28761.0,1054.0,100.0,0.9,0.1,1617926400.0
2021-04-08,27.5,28.95,27.0,27.45,27.265248226950355,1410.0,30.0,38444.0,1341.0,95.11,1.95,-0.05,1617840000.0
2021-04-07,29.3,29.4,25.85,27.5,26.32952548330404,1138.0,31.0,29963.0,1127.0,99.03,3.55,-1.8,1617753600.0
2021-04-06,29.55,29.55,27.0,27.6,27.73529411764705,34.0,7.0,943.0,34.0,100.0,2.55,-1.95,1617667200.0
2021-04-05,29.9,29.9,27.85,27.85,27.925925925925924,27.0,3.0,754.0,27.0,100.0,2.05,-2.05,1617580800.0
2021-04-01,29.55,29.55,26.3,27.35,26.70366259711432,2703.0,70.0,72180.0,1172.0,43.36,3.25,-2.2,1617235200.0
2021-03-31,28.75,28.75,26.7,27.95,26.984615384615385,390.0,15.0,10524.0,363.0,93.08,2.05,-0.8,1617148800.0
2021-03-30,29.4,29.4,26.6,27.5,27.51015945554164,40701.0,53.0,1119691.0,589.0,1.45,2.8,-1.9,1617062400.0
2021-03-26,29.2,29.9,26.1,28.7,27.77060981201284,21810.0,99.0,605677.0,1273.0,5.84,3.8,-0.5,1616716800.0
2021-03-25,28.75,29.3,26.2,27.65,27.3189074640923,21235.0,68.0,580117.0,1189.0,5.6,3.1,-1.1,1616630400.0
2021-03-24,29.55,29.9,26.3,27.6,28.40804541689001,41042.0,63.0,1165923.0,1037.0,2.53,3.6,-1.95,1616544000.0
2021-03-23,27.95,29.4,26.45,28.9,28.03163114863959,37305.0,81.0,1045720.0,2953.0,7.92,2.95,0.95,1616457600.0
2021-03-22,27.05,28.0,26.55,27.05,27.114818266542404,32190.0,18.0,872826.0,180.0,0.56,1.45,0.0,1616371200.0
2021-03-19,27.8,27.8,26.5,27.05,26.626394052044606,538.0,22.0,14325.0,482.0,89.59,1.3,-0.75,1616112000.0
2021-03-18,29.5,29.5,26.35,27.55,26.46935348446684,2382.0,21.0,63050.0,2348.0,98.57,3.15,-1.95,1616025600.0
2021-03-17,29.2,29.2,28.25,28.25,28.26114649681529,785.0,35.0,22185.0,775.0,98.73,0.95,-0.95,1615939200.0
2021-03-16,29.1,29.1,27.1,28.35,28.357142857142858,1134.0,41.0,32157.0,886.0,78.13,2.0,-0.75,1615852800.0
2021-03-15,30.0,30.0,27.45,29.0,28.201198950917945,2669.0,72.0,75269.0,2334.0,87.45,2.55,-1.0,1615766400.0
2021-03-12,29.8,31.0,29.2,29.7,29.619281045751634,612.0,30.0,18127.0,579.0,94.61,1.8,-0.1,1615507200.0
2021-03-10,30.2,30.2,29.15,29.6,29.516129032258064,217.0,19.0,6405.0,216.0,99.54,1.05,-0.6,1615334400.0
2021-03-09,29.9,29.9,28.2,28.9,29.24896265560165,723.0,42.0,21147.0,656.0,90.73,1.7,-1.0,1615248000.0
2021-03-08,30.7,31.7,28.95,29.75,29.68813741277509,1863.0,76.0,55309.0,1051.0,56.41,2.75,-0.95,1615161600.0
2021-03-05,31.45,31.45,29.0,29.15,29.67562776957164,6770.0,73.0,200904.0,4805.0,70.97,2.45,-2.3,1614902400.0
2021-03-04,31.65,31.65,29.25,30.7,30.080507022953064,2919.0,75.0,87805.0,2538.0,86.95,2.4,-0.95,1614816000.0
2021-03-03,31.85,31.85,25.0,31.0,29.286730268863835,5765.0,146.0,168838.0,3492.0,60.57,6.85,-0.85,1614729600.0
2021-03-02,28.05,31.85,27.2,29.9,29.00302938503484,6602.0,82.0,191478.0,5671.0,85.9,4.65,1.85,1614643200.0
2021-03-01,27.75,28.05,27.0,27.55,27.13934426229508,244.0,16.0,6622.0,227.0,93.03,1.05,-0.2,1614556800.0
2021-02-26,28.0,28.1,26.5,27.5,27.449640287769785,834.0,26.0,22893.0,834.0,100.0,1.6,-0.5,1614297600.0
2021-02-25,27.75,28.15,26.05,27.7,26.684627575277336,631.0,47.0,16838.0,511.0,80.98,2.1,-0.05,1614211200.0
2021-02-24,27.7,27.7,25.6,27.55,26.96375681995324,2566.0,35.0,69189.0,1635.0,63.72,2.1,-0.15,1614124800.0
2021-02-23,27.25,27.25,26.3,27.25,26.8578431372549,816.0,37.0,21916.0,760.0,93.14,0.95,0.0,1614038400.0
2021-02-22,26.95,27.45,26.0,27.15,26.274743104380743,1849.0,25.0,48582.0,1613.0,87.24,1.45,0.2,1613952000.0
2021-02-19,26.0,27.5,26.0,26.95,26.80189959294437,737.0,36.0,19753.0,630.0,85.48,1.5,0.95,1613692800.0
2021-02-18,26.5,27.6,26.45,26.85,26.8645903859174,1477.0,45.0,39679.0,1321.0,89.44,1.15,0.35,1613606400.0
2021-02-17,26.9,27.9,26.1,26.45,26.85927367055772,4626.0,44.0,124251.0,4334.0,93.69,1.8,-0.45,1613520000.0
2021-02-16,26.1,26.35,25.4,26.05,25.61611374407583,1477.0,31.0,37835.0,1294.0,87.61,0.95,-0.05,1613433600.0
2021-02-15,28.8,28.8,25.8,26.0,26.354871794871794,975.0,35.0,25696.0,763.0,78.26,3.0,-2.8,1613347200.0
2021-02-12,27.3,27.35,26.55,27.05,27.00682593856656,586.0,20.0,15826.0,464.0,79.18,0.8,-0.25,1613088000.0
2021-02-11,27.6,27.6,25.85,26.95,26.838279830405813,1651.0,68.0,44310.0,1300.0,78.74,1.75,-0.65,1613001600.0
2021-02-10,27.45,27.45,25.5,26.6,26.02634467618002,911.0,22.0,23710.0,865.0,94.95,1.95,-0.85,1612915200.0
2021-02-09,27.5,27.5,25.2,26.85,26.13840155945419,1026.0,68.0,26818.0,743.0,72.42,2.3,-0.65,1612828800.0
2021-02-08,26.5,27.0,26.1,26.45,26.30628272251309,382.0,13.0,10049.0,367.0,96.07,0.9,-0.05,1612742400.0
2021-02-05,27.5,28.4,26.25,26.85,27.52554744525548,7261.0,100.0,199863.0,5651.0,77.83,2.15,-0.65,1612483200.0
2021-02-04,27.75,28.2,26.45,27.6,26.663277755185035,4918.0,77.0,131130.0,4392.0,89.3,1.75,-0.15,1612396800.0
2021-02-03,27.85,27.9,27.1,27.55,27.5,128.0,11.0,3520.0,108.0,84.38,0.8,-0.3,1612310400.0
2021-02-02,28.45,28.6,26.65,27.75,27.42170671085336,1207.0,32.0,33098.0,1196.0,99.09,1.95,-0.7,1612224000.0
2021-02-01,26.5,28.95,24.7,27.05,27.088034717916923,1613.0,58.0,43693.0,1066.0,66.09,4.25,0.55,1612137600.0
2021-01-29,26.75,27.25,26.0,26.5,26.25294117647059,170.0,15.0,4463.0,106.0,62.35,1.25,-0.25,1611878400.0
