Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,5.94,5.94,5.9,5.9,5.933962264150943,318.0,2.0,1887.0,318.0,100.0,0.04,-0.04,1621555200.0
2021-05-20,5.94,5.94,5.94,5.94,5.937037037037037,270.0,3.0,1603.0,270.0,100.0,0.0,0.0,1621468800.0
2021-05-18,5.96,5.96,5.94,5.94,5.953488372093023,129.0,4.0,768.0,129.0,100.0,0.0199999999999995,-0.0199999999999995,1621296000.0
2021-05-12,5.97,5.97,5.97,5.97,5.9691558441558445,616.0,3.0,3677.0,616.0,100.0,0.0,0.0,1620757800.0
2021-05-11,5.97,5.97,5.97,5.97,5.945945945945946,37.0,3.0,220.0,37.0,100.0,0.0,0.0,1620671400.0
2021-05-07,5.97,5.97,5.97,5.97,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1620345600.0
2021-05-05,5.98,5.98,5.98,5.98,5.98,100.0,1.0,598.0,100.0,100.0,0.0,0.0,1620153000.0
2021-04-30,6.31,6.31,5.99,5.99,5.990583804143126,531.0,4.0,3181.0,531.0,100.0,0.32,-0.32,1619740800.0
2021-04-29,6.01,6.01,6.01,6.01,6.0,30.0,1.0,180.0,30.0,100.0,0.0,0.0,1619654400.0
2021-04-26,6.03,6.03,6.03,6.03,6.026666666666666,150.0,1.0,904.0,150.0,100.0,0.0,0.0,1619395200.0
2021-04-23,6.04,6.04,6.04,6.04,6.0,2.0,2.0,12.0,2.0,100.0,0.0,0.0,1619136000.0
2021-04-16,5.76,5.76,5.76,5.76,5.743589743589744,39.0,3.0,224.0,39.0,100.0,0.0,0.0,1618531200.0
2021-04-15,5.76,5.76,5.76,5.76,5.759933774834437,1208.0,3.0,6958.0,1208.0,100.0,0.0,0.0,1618444800.0
