Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,350.0,355.0,345.0,347.1,349.42080984110714,1951.0,61.0,681720.0,1371.0,70.27,10.0,-2.8999999999999773,1621468800.0
2021-05-19,369.85,369.85,350.0,351.65,352.95809881175734,4797.0,96.0,1693140.0,3456.0,72.04,19.850000000000023,-18.200000000000045,1621382400.0
2021-05-18,369.0,369.0,351.0,359.05,363.0235829540753,4834.0,71.0,1754856.0,4091.0,84.63,18.0,-9.949999999999989,1621296000.0
2021-05-17,360.0,360.0,355.1,356.1,357.4877344877345,693.0,33.0,247739.0,596.0,86.0,4.899999999999977,-3.899999999999977,1621209600.0
2021-05-14,368.0,374.0,355.25,358.05,363.6102204408818,1996.0,81.0,725766.0,1320.0,66.13,18.75,-9.949999999999989,1620950400.0
2021-05-12,379.0,379.0,358.8,367.75,368.6817545496967,4286.0,139.0,1580170.0,3143.0,73.33,20.19999999999999,-11.25,1620757800.0
2021-05-11,375.0,375.0,322.3,369.4,359.2599150141643,2824.0,92.0,1014550.0,1676.0,59.35,52.69999999999999,-5.600000000000023,1620671400.0
2021-05-10,364.0,376.95,363.0,372.25,369.4075565190461,3229.0,109.0,1192817.0,2477.0,76.71,13.949999999999989,8.25,1620585000.0
2021-05-07,365.2,374.9,355.0,366.6,366.2734799482536,3865.0,118.0,1415647.0,1528.0,39.53,19.899999999999977,1.400000000000034,1620345600.0
2021-05-06,380.95,380.95,371.0,372.8,377.6486486486487,1036.0,47.0,391244.0,802.0,77.41,9.949999999999989,-8.149999999999977,1620259200.0
2021-05-05,363.15,378.95,363.15,372.1,372.6042296072508,662.0,41.0,246664.0,516.0,77.95,15.800000000000011,8.950000000000045,1620153000.0
2021-05-04,378.8,380.5,365.0,370.4,372.7982966067325,7397.0,157.0,2757589.0,6363.0,86.02,15.5,-8.400000000000034,1620086400.0
2021-05-03,370.5,384.5,365.0,369.5,371.6649625085208,5868.0,178.0,2180930.0,3006.0,51.23,19.5,-1.0,1620000000.0
2021-04-30,375.0,398.7,365.0,370.6,382.91072977923454,10373.0,333.0,3971933.0,5097.0,49.14,33.7,-4.4,1619740800.0
2021-04-29,361.0,385.0,350.0,363.2,362.9844144277869,6737.0,229.0,2445426.0,2968.0,44.06,35.0,2.2,1619654400.0
2021-04-28,360.05,365.0,350.05,352.6,355.4378238341969,772.0,60.0,274398.0,455.0,58.94,14.95,-7.45,1619568000.0
2021-04-27,350.0,367.9,311.3,352.95,349.78761061946904,4633.0,136.0,1620566.0,2384.0,51.46,56.6,2.95,1619481600.0
2021-04-26,369.9,369.9,335.8,347.1,344.7932960893855,2327.0,85.0,802334.0,1766.0,75.89,34.1,-22.8,1619395200.0
2021-04-23,359.95,370.0,347.3,349.0,358.1429111531191,2645.0,108.0,947288.0,1786.0,67.52,22.7,-10.95,1619136000.0
2021-04-22,324.0,361.0,317.9,338.4,334.410240592227,1621.0,74.0,542079.0,1141.0,70.39,43.1,14.4,1619049600.0
2021-04-20,306.9,325.0,300.0,316.45,321.12252541466023,1869.0,64.0,600178.0,1552.0,83.04,25.0,9.55,1618876800.0
2021-04-19,315.3,325.0,295.05,309.0,307.5503737985048,2809.0,95.0,863909.0,1777.0,63.26,29.95,-6.3,1618790400.0
2021-04-16,317.1,325.95,310.45,320.55,315.59217877094966,2148.0,56.0,677892.0,1165.0,54.24,15.5,3.45,1618531200.0
2021-04-15,330.0,338.6,313.2,320.05,320.35086455331407,1388.0,75.0,444647.0,710.0,51.15,25.4,-9.95,1618444800.0
2021-04-13,312.0,343.9,310.0,326.55,323.9850174216028,2870.0,69.0,929837.0,1966.0,68.5,33.9,14.55,1618272000.0
2021-04-12,346.0,364.95,310.0,313.4,329.7279461279461,7425.0,211.0,2448230.0,5136.0,69.17,54.95,-32.6,1618185600.0
2021-04-09,374.95,394.95,361.0,371.1,373.1497481300565,6551.0,233.0,2444504.0,4321.0,65.96,33.95,-3.85,1617926400.0
2021-04-08,347.35,388.75,345.0,359.6,364.3739982190561,10107.0,331.0,3682728.0,5122.0,50.68,43.75,12.25,1617840000.0
2021-04-07,296.05,349.0,296.05,340.5,324.00680408244943,4997.0,128.0,1619062.0,4489.0,89.83,52.95,44.45,1617753600.0
