Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,5.97,6.26,5.68,5.75,5.897794452023647,8796.0,71.0,51877.0,8796.0,100.0,0.5800000000000001,-0.2199999999999997,1621296000.0
2021-05-17,6.03,6.32,5.73,5.97,5.9612209156867655,3997.0,77.0,23827.0,3997.0,100.0,0.5899999999999999,-0.0600000000000005,1621209600.0
2021-05-14,6.3,6.65,6.03,6.03,6.200666968586603,24289.0,126.0,150608.0,24289.0,100.0,0.6200000000000001,-0.2699999999999996,1620950400.0
2021-05-12,6.55,6.83,6.19,6.34,6.463533225283631,9255.0,64.0,59820.0,9255.0,100.0,0.6399999999999997,-0.2099999999999999,1620757800.0
2021-05-11,6.65,6.65,6.5,6.51,6.537864794975988,8121.0,48.0,53094.0,8121.0,100.0,0.1500000000000003,-0.1400000000000005,1620671400.0
2021-05-10,6.65,7.07,6.41,6.65,6.570886284865489,6059.0,63.0,39813.0,6059.0,100.0,0.6600000000000001,0.0,1620585000.0
2021-05-07,6.97,6.97,6.45,6.74,6.668609051006508,13214.0,102.0,88119.0,13214.0,100.0,0.5199999999999996,-0.2299999999999995,1620345600.0
2021-05-06,7.15,7.36,6.66,6.67,6.937767290960036,6781.0,54.0,47045.0,6781.0,100.0,0.7000000000000002,-0.4800000000000004,1620259200.0
2021-05-05,7.65,7.65,6.93,7.01,7.170340395144013,21005.0,141.0,150613.0,14639.0,69.69,0.7200000000000006,-0.6400000000000006,1620153000.0
2021-05-04,7.51,7.85,7.14,7.29,7.56817746772444,47017.0,188.0,355833.0,29965.0,63.73,0.71,-0.2199999999999997,1620086400.0
2021-05-03,7.23,7.55,7.1,7.51,7.406834437086093,18875.0,112.0,139804.0,12552.0,66.5,0.45,0.28,1620000000.0
2021-04-30,6.82,7.27,6.66,7.23,7.081654894046418,24775.0,142.0,175448.0,21428.0,86.49,0.61,0.41,1619740800.0
2021-04-29,7.26,7.26,6.58,6.94,7.090827667630176,24563.0,126.0,174172.0,18781.0,76.46,0.68,-0.32,1619654400.0
2021-04-28,7.05,7.05,6.39,6.92,6.921560285159858,96367.0,196.0,667010.0,57717.0,59.89,0.66,-0.13,1619568000.0
2021-04-27,6.72,6.72,6.72,6.72,6.72,750.0,5.0,5040.0,750.0,100.0,0.0,0.0,1619481600.0
2021-04-26,6.4,6.4,6.4,6.4,6.399950926266716,8151.0,5.0,52166.0,8151.0,100.0,0.0,0.0,1619395200.0
2021-04-23,6.1,6.1,6.1,6.1,6.1,2150.0,3.0,13115.0,2150.0,100.0,0.0,0.0,1619136000.0
2021-04-22,5.81,5.81,5.81,5.81,5.808457711442785,402.0,3.0,2335.0,402.0,100.0,0.0,0.0,1619049600.0
2021-04-20,5.54,5.54,5.54,5.54,5.53970223325062,806.0,7.0,4465.0,806.0,100.0,0.0,0.0,1618876800.0
2021-04-19,5.03,5.28,4.9,5.28,5.144511581067472,3972.0,23.0,20434.0,3972.0,100.0,0.38,0.25,1618790400.0
2021-04-16,5.03,5.28,5.03,5.03,5.0,7.0,4.0,35.0,7.0,100.0,0.25,0.0,1618531200.0
2021-04-15,5.55,5.55,5.03,5.03,5.484375,1024.0,17.0,5616.0,1024.0,100.0,0.52,-0.52,1618444800.0
2021-04-13,5.25,5.62,5.25,5.29,5.618276085547634,1543.0,21.0,8669.0,1538.0,99.68,0.37,0.04,1618272000.0
2021-04-12,5.22,5.76,5.22,5.36,5.272379738770309,3139.0,20.0,16550.0,2919.0,92.99,0.54,0.14,1618185600.0
2021-04-09,5.5,5.73,5.25,5.49,5.445840407470289,2945.0,23.0,16038.0,2945.0,100.0,0.48,-0.01,1617926400.0
2021-04-08,5.3,5.84,5.3,5.46,5.543470352855584,2749.0,27.0,15239.0,1689.0,61.44,0.54,0.16,1617840000.0
