Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,983.0,983.0,953.1,962.55,964.86400789177,7096.0,559.0,6846675.0,2226.0,31.37,29.9,-20.45,1617667200.0
2021-04-05,951.0,962.0,928.7,947.05,944.901225433526,21625.0,975.0,20433489.0,6714.0,31.05,33.3,-3.95,1617580800.0
2021-04-01,947.0,950.3,927.75,941.9,934.5961180537092,3761.0,351.0,3515016.0,713.0,18.96,22.55,-5.1,1617235200.0
2021-03-31,940.0,955.0,911.0,924.1,938.9910514541388,5811.0,600.0,5456477.0,2550.0,43.88,44.0,-15.9,1617148800.0
2021-03-30,902.0,946.0,901.0,935.4,928.6777604555004,14753.0,1437.0,13700783.0,7425.0,50.33,45.0,33.4,1617062400.0
2021-03-26,913.0,935.0,896.1,901.05,902.4281988774874,17639.0,462.0,15917931.0,11989.0,67.97,38.9,-11.95,1616716800.0
2021-03-25,865.35,903.0,859.7,898.45,878.0784997046662,16930.0,1392.0,14865869.0,4750.0,28.06,43.3,33.1,1616630400.0
2021-03-24,934.9,934.9,861.3,873.2,894.0870352250489,20440.0,1426.0,18275139.0,10196.0,49.88,73.6,-61.7,1616544000.0
2021-03-23,895.0,924.45,895.0,910.0,917.176437027528,7011.0,643.0,6430324.0,1359.0,19.38,29.45,15.0,1616457600.0
2021-03-22,925.0,944.0,901.0,908.15,923.3240579710146,12075.0,1172.0,11149138.0,4600.0,38.1,43.0,-16.85,1616371200.0
2021-03-19,945.9,958.0,918.6,933.85,943.2150898538564,14301.0,1152.0,13488919.0,2181.0,15.25,39.4,-12.05,1616112000.0
2021-03-18,977.9,977.9,911.05,949.8,942.2404862256428,16371.0,1394.0,15425419.0,6873.0,41.98,66.85,-28.1,1616025600.0
2021-03-17,962.45,971.95,948.75,954.5,953.6179104477616,5695.0,600.0,5430854.0,3139.0,55.12,23.2,-7.95,1615939200.0
2021-03-16,990.0,990.0,953.0,962.45,965.4431063122923,7224.0,717.0,6974361.0,2760.0,38.21,37.0,-27.55,1615852800.0
2021-03-15,1020.0,1020.0,961.15,969.55,976.9136835736612,9917.0,1001.0,9688053.0,4349.0,43.85,58.85,-50.45,1615766400.0
2021-03-12,1020.0,1020.0,992.95,999.7,1000.4675049448996,7078.0,538.0,7081309.0,1368.0,19.33,27.05,-20.3,1615507200.0
2021-03-10,992.0,998.0,970.65,995.85,988.2339904102292,9385.0,891.0,9274576.0,5294.0,56.41,27.35,3.85,1615334400.0
2021-03-09,1020.0,1020.0,965.3,975.95,984.5646264176116,11992.0,992.0,11806899.0,4556.0,37.99,54.7,-44.05,1615248000.0
2021-03-08,1015.95,1015.95,972.0,997.05,991.6069033207916,18339.0,1059.0,18185079.0,3044.0,16.6,43.95,-18.9,1615161600.0
2021-03-05,997.0,998.9,978.2,992.1,988.1179470626208,30980.0,1521.0,30611894.0,6291.0,20.31,20.7,-4.9,1614902400.0
2021-03-04,965.2,980.0,956.8,975.85,969.5624346371052,9562.0,721.0,9270956.0,1688.0,17.65,23.2,10.65,1614816000.0
2021-03-03,983.95,994.0,958.0,971.55,973.7110754414124,18690.0,1330.0,18198660.0,4862.0,26.01,36.0,-12.4,1614729600.0
2021-03-02,965.0,974.95,935.0,962.95,958.5839307300892,35571.0,1778.0,34097789.0,3245.0,9.12,39.95,-2.05,1614643200.0
2021-03-01,946.5,954.75,931.3,936.5,943.554441613937,24338.0,1953.0,22964228.0,8676.0,35.65,23.45,-10.0,1614556800.0
2021-02-26,939.1,951.1,930.05,947.15,937.9340888066606,8648.0,422.0,8111254.0,1322.0,15.29,21.05,8.05,1614297600.0
2021-02-25,949.8,960.0,930.2,944.95,944.0223166473932,632129.0,609.0,596743883.0,625019.0,98.88,29.8,-4.85,1614211200.0
2021-02-24,939.6,963.0,925.05,947.75,930.9307442409925,88036.0,1005.0,81955419.0,67141.0,76.27,37.95,8.15,1614124800.0
2021-02-23,980.0,985.0,939.45,944.75,966.2979446302598,1643208.0,1826.0,1587828513.0,1615100.0,98.29,45.55,-35.25,1614038400.0
2021-02-22,995.0,995.0,966.3,977.15,973.1216730038022,6575.0,573.0,6398275.0,2710.0,41.22,28.7,-17.85,1613952000.0
2021-02-19,968.5,994.7,959.9,968.85,981.2745512143612,9470.0,446.0,9292670.0,3333.0,35.2,34.8,0.35,1613692800.0
2021-02-18,999.95,1000.0,960.1,964.9,975.684135302525,6297.0,485.0,6143883.0,1940.0,30.81,39.9,-35.05,1613606400.0
2021-02-17,979.4,989.1,967.8,982.5,978.0914372022772,8607.0,373.0,8418433.0,2734.0,31.76,21.3,3.1,1613520000.0
2021-02-16,999.0,999.0,950.05,974.7,968.2363489644042,11153.0,461.0,10798740.0,3249.0,29.13,48.95,-24.3,1613433600.0
2021-02-15,960.0,976.5,954.65,960.05,965.0757089584598,11531.0,802.0,11128288.0,6152.0,53.35,21.85,0.05,1613347200.0
2021-02-12,959.0,974.75,950.9,964.15,961.4263354882612,17634.0,925.0,16953792.0,4154.0,23.56,23.85,5.15,1613088000.0
2021-02-11,925.0,960.0,921.55,949.8,946.9793879482596,19018.0,1110.0,18009654.0,6786.0,35.68,38.45,24.8,1613001600.0
2021-02-10,896.6,924.0,882.6,916.5,901.3149629213714,292082.0,1368.0,263257877.0,274988.0,94.15,41.4,19.9,1612915200.0
2021-02-09,888.0,891.6,873.05,883.75,885.1536463536462,10010.0,677.0,8860388.0,5030.0,50.25,18.55,-4.25,1612828800.0
2021-02-08,898.0,918.0,848.2,893.95,883.0967241041411,66333.0,1920.0,58578455.0,8902.0,13.42,69.8,-4.05,1612742400.0
2021-02-05,895.0,909.0,879.75,901.1,890.2851813590452,17424.0,1249.0,15512329.0,5292.0,30.37,29.25,6.1,1612483200.0
2021-02-04,848.05,908.95,848.05,896.35,895.4571394209087,33259.0,1715.0,29782009.0,15558.0,46.78,60.9,48.3,1612396800.0
2021-02-03,842.0,879.45,837.25,869.4,865.1004186360566,37025.0,2292.0,32030343.0,13618.0,36.78,42.2,27.4,1612310400.0
2021-02-02,845.0,846.95,823.95,833.3,833.775275098492,36805.0,1639.0,30687099.0,5765.0,15.66,23.0,-11.7,1612224000.0
2021-02-01,830.0,841.0,805.7,830.7,827.1891906543069,18447.0,1159.0,15259159.0,4050.0,21.95,35.3,0.7,1612137600.0
2021-01-29,860.0,860.0,807.65,824.45,825.0473703500091,10914.0,908.0,9004567.0,2555.0,23.41,52.35,-35.55,1611878400.0
2021-01-28,835.05,854.9,832.15,835.9,845.6057748623639,17074.0,1396.0,14437873.0,5951.0,34.85,22.75,0.85,1611792000.0
2021-01-27,839.45,855.0,821.0,849.6,840.9618826055835,11176.0,896.0,9398590.0,4121.0,36.87,34.0,10.15,1611705600.0
2021-01-25,861.9,861.9,828.55,845.9,845.9823002029439,38927.0,1993.0,32931553.0,12902.0,33.14,33.35,-16.0,1611532800.0
2021-01-22,817.0,854.95,816.5,834.15,837.5367916130946,60666.0,3196.0,50810007.0,12397.0,20.43,38.45,17.15,1611273600.0
2021-01-21,775.15,839.4,775.15,795.2,813.1436499466382,98385.0,4242.0,80001138.0,24352.0,24.75,64.25,20.05,1611187200.0
2021-01-20,774.8,787.5,770.6,783.85,780.5181828109642,36628.0,2311.0,28588820.0,8580.0,23.42,16.9,9.05,1611100800.0
2021-01-19,758.0,774.9,749.15,774.8,774.1093314057881,217202.0,1134.0,168138095.0,202538.0,93.25,25.75,16.8,1611014400.0
2021-01-18,751.0,761.9,737.6,743.95,750.8860605191453,13946.0,834.0,10471857.0,6552.0,46.98,24.3,-7.05,1610928000.0
2021-01-15,748.8,758.0,739.0,753.8,749.8072697899838,6190.0,350.0,4641307.0,3409.0,55.07,19.0,5.0,1610668800.0
2021-01-14,750.0,750.1,735.55,742.25,741.5251863975267,10998.0,861.0,8155294.0,6731.0,61.2,14.55,-7.75,1610582400.0
2021-01-13,735.0,755.0,733.7,751.55,742.558398237998,125312.0,1136.0,93051478.0,91289.0,72.85,21.3,16.55,1610496000.0
2021-01-12,750.55,752.6,737.55,741.15,742.220048097945,9148.0,595.0,6789829.0,3863.0,42.23,15.05,-9.4,1610409600.0
2021-01-11,737.0,753.4,733.45,750.55,741.78893714778,27859.0,1540.0,20665498.0,12998.0,46.66,19.95,13.55,1610323200.0
2021-01-08,729.0,736.0,720.7,727.05,728.1320969779118,32461.0,1237.0,23635896.0,6080.0,18.73,15.3,-1.95,1610064000.0
2021-01-07,712.5,728.55,710.85,723.25,719.1625987238409,22411.0,768.0,16117153.0,11936.0,53.26,17.7,10.75,1609977600.0
2021-01-06,724.0,724.0,704.45,710.15,708.9150684931507,13505.0,564.0,9573898.0,5161.0,38.22,19.55,-13.85,1609891200.0
2021-01-05,698.0,722.8,698.0,709.2,710.8390316869162,32758.0,1471.0,23285665.0,8107.0,24.75,24.8,11.2,1609804800.0
2021-01-04,709.5,712.5,691.95,708.75,705.0696685428393,23985.0,1041.0,16911096.0,5714.0,23.82,20.55,-0.75,1609718400.0
2021-01-01,710.0,711.85,695.4,709.6,706.9945074045748,14383.0,710.0,10168702.0,4531.0,31.5,16.45,-0.4,1609459200.0
2020-12-31,689.0,706.0,683.75,703.2,698.4008826926249,24244.0,1264.0,16932031.0,14850.0,61.25,22.25,14.2,1609372800.0
2020-12-30,690.05,698.9,682.55,689.85,689.3157405003029,231060.0,1764.0,159273295.0,170321.0,73.71,16.35,-0.2,1609286400.0
2020-12-29,704.8,711.1,686.2,689.9,702.1098203721631,18594.0,901.0,13055030.0,5404.0,29.06,24.9,-14.9,1609200000.0
2020-12-28,696.35,702.0,680.0,685.95,693.6972443653137,24713.0,974.0,17143340.0,3556.0,14.39,22.0,-10.4,1609113600.0
2020-12-24,701.6,710.0,680.45,689.6,693.909132594574,13085.0,1057.0,9079801.0,5525.0,42.22,29.55,-12.0,1608768000.0
2020-12-23,655.0,709.5,655.0,702.9,697.9855537720706,24920.0,1188.0,17393800.0,11239.0,45.1,54.5,47.9,1608681600.0
2020-12-22,684.65,694.45,668.4,675.9,678.41437184292,12274.0,886.0,8326858.0,5879.0,47.9,26.05,-8.75,1608595200.0
2020-12-21,699.2,713.55,684.65,690.15,700.9212141685595,224977.0,1980.0,157691152.0,194452.0,86.43,28.9,-9.05,1608508800.0
2020-12-18,693.8,705.3,693.8,699.2,700.1256013808808,27229.0,700.0,19063720.0,15333.0,56.31,11.5,5.4,1608249600.0
2020-12-17,678.0,696.8,673.45,691.8,688.1233284181624,39334.0,1128.0,27066643.0,19695.0,50.07,23.35,13.8,1608163200.0
2020-12-16,672.0,682.3,670.45,674.2,676.8761524277812,9762.0,671.0,6607665.0,3403.0,34.86,11.85,2.2,1608076800.0
2020-12-15,677.0,683.35,670.65,675.8,676.0676367670906,23434.0,656.0,15842969.0,3419.0,14.59,12.7,-1.2,1607990400.0
2020-12-14,672.0,679.0,660.0,676.5,671.6563251376716,12893.0,771.0,8659665.0,7281.0,56.47,19.0,4.5,1607904000.0
2020-12-11,657.45,670.0,657.45,666.6,663.5826225121258,11958.0,554.0,7935121.0,2895.0,24.21,12.55,9.15,1607644800.0
2020-12-10,662.2,662.2,650.5,656.2,655.0493827160493,13284.0,853.0,8701676.0,4659.0,35.07,11.7,-6.0,1607558400.0
2020-12-09,670.0,674.4,655.75,662.1,668.1300716930592,25386.0,1086.0,16961150.0,6373.0,25.1,18.65,-7.9,1607472000.0
2020-12-08,690.0,690.0,660.55,666.35,667.4492222779729,19930.0,1096.0,13302263.0,4061.0,20.38,29.45,-23.65,1607385600.0
2020-12-07,675.0,684.95,669.1,683.05,676.5986241617186,52041.0,1887.0,35210869.0,33607.0,64.58,15.85,8.05,1607299200.0
2020-12-04,679.65,685.2,669.9,671.7,679.0833817459104,32705.0,1375.0,22209422.0,9957.0,30.44,15.3,-7.95,1607040000.0
2020-12-03,680.0,683.4,669.0,676.8,673.4906216157679,23085.0,1022.0,15547531.0,7500.0,32.49,14.4,-3.2,1606953600.0
2020-12-02,672.25,683.65,661.85,678.7,676.12123426259,17792.0,819.0,12029549.0,4802.0,26.99,21.8,6.45,1606867200.0
2020-12-01,659.0,680.05,647.55,673.5,670.0323707059268,31788.0,2015.0,21298989.0,10783.0,33.92,32.5,14.5,1606780800.0
2020-11-27,628.65,649.95,628.65,647.95,645.4435701275046,13725.0,717.0,8858713.0,7087.0,51.64,21.3,19.3,1606435200.0
2020-11-26,617.1,631.0,600.8,626.6,617.0044097693352,5896.0,502.0,3637858.0,1842.0,31.24,30.2,9.5,1606348800.0
2020-11-25,625.7,626.0,610.0,616.55,617.0261598201512,9786.0,600.0,6038218.0,1977.0,20.2,16.0,-9.15,1606262400.0
2020-11-24,622.15,631.0,612.1,622.15,620.7996900826446,9680.0,582.0,6009341.0,4130.0,42.67,18.9,0.0,1606176000.0
2020-11-23,615.0,623.95,615.0,622.15,621.3488892715689,11614.0,985.0,7216346.0,5317.0,45.78,8.95,7.15,1606089600.0
2020-11-20,618.5,622.75,614.0,620.5,619.3773956283021,9653.0,616.0,5978850.0,3890.0,40.3,8.75,2.0,1605830400.0
2020-11-19,619.9,619.9,592.5,616.55,614.8599451156492,140295.0,894.0,86261776.0,130173.0,92.79,27.4,-3.35,1605744000.0
2020-11-18,616.5,620.0,609.55,612.5,617.2859275849197,5358.0,315.0,3307418.0,1608.0,30.01,10.45,-4.0,1605657600.0
2020-11-17,605.0,623.9,605.0,615.95,616.906626035318,12798.0,945.0,7895171.0,4246.0,33.18,18.9,10.95,1605571200.0
2020-11-14,611.0,611.0,601.75,605.2,607.7494681516706,7991.0,517.0,4856526.0,5120.0,64.07,9.25,-5.8,1605312000.0
2020-11-13,578.0,609.75,577.0,605.8,598.4325582625718,37803.0,2343.0,22622546.0,11431.0,30.24,32.75,27.8,1605225600.0
2020-11-12,575.0,583.7,573.0,578.2,576.4543169209431,11536.0,745.0,6649977.0,4044.0,35.06,10.7,3.2,1605139200.0
2020-11-11,592.0,592.0,575.6,583.5,584.0499100719423,6672.0,387.0,3896781.0,3519.0,52.74,16.4,-8.5,1605052800.0
2020-11-10,593.6,599.05,582.05,591.95,591.754828509489,518017.0,2190.0,306539061.0,473793.0,91.46,17.0,-1.65,1604966400.0
2020-11-09,572.5,594.75,572.5,593.6,588.2396147882151,12253.0,1088.0,7207700.0,5870.0,47.91,22.25,21.1,1604880000.0
2020-11-06,579.4,579.4,566.2,568.95,573.9885759829968,11292.0,535.0,6481479.0,2525.0,22.36,13.2,-10.45,1604620800.0
2020-11-05,579.95,584.6,565.5,579.4,576.7413081497026,28590.0,1720.0,16489034.0,11216.0,39.23,19.1,-0.55,1604534400.0
2020-11-04,581.9,581.9,571.55,575.0,575.8847264849251,11078.0,425.0,6379651.0,1194.0,10.78,10.35,-6.9,1604448000.0
2020-11-03,578.8,579.4,557.0,574.45,570.342644320298,14499.0,1008.0,8269398.0,4993.0,34.44,22.4,-4.35,1604361600.0
2020-11-02,566.55,567.0,554.0,563.75,562.330173347779,14768.0,819.0,8304492.0,3565.0,24.14,13.0,-2.8,1604275200.0
2020-10-30,556.05,575.0,556.05,567.5,570.790692975958,14849.0,957.0,8475671.0,3608.0,24.3,18.95,11.45,1604016000.0
2020-10-29,579.0,579.0,564.8,569.05,569.258971186141,5657.0,598.0,3220298.0,2898.0,51.23,14.2,-9.95,1603929600.0
2020-10-28,582.5,587.0,565.1,571.2,581.9243977864584,12288.0,722.0,7150687.0,3386.0,27.56,21.9,-11.3,1603843200.0
2020-10-27,576.7,585.0,575.0,582.6,581.9784653465347,4040.0,248.0,2351193.0,1595.0,39.48,10.0,5.9,1603756800.0
2020-10-26,578.2,583.2,570.4,574.6,579.0721077654517,6310.0,376.0,3653945.0,2169.0,34.37,12.8,-3.6,1603670400.0
2020-10-23,583.25,587.0,570.5,575.2,578.8776662072586,15237.0,925.0,8820359.0,4579.0,30.05,16.5,-8.05,1603411200.0
2020-10-22,570.8,587.65,564.6,583.6,575.8789751858819,11163.0,719.0,6428537.0,5876.0,52.64,23.05,12.8,1603324800.0
2020-10-21,580.15,584.25,566.55,570.8,573.7614414772163,20146.0,1517.0,11558998.0,6722.0,33.37,17.7,-9.35,1603238400.0
2020-10-20,565.0,583.8,556.4,574.65,569.3813941037489,85919.0,4761.0,48920680.0,20852.0,24.27,27.4,9.65,1603152000.0
2020-10-19,533.0,568.3,533.0,565.4,558.799854571896,38507.0,2300.0,21517706.0,13765.0,35.75,35.3,32.4,1603065600.0
2020-10-16,532.0,537.45,530.75,533.1,533.7392550143265,8027.0,419.0,4284325.0,2818.0,35.11,6.7,1.1,1602806400.0
2020-10-15,532.0,537.6,523.65,526.05,533.2049342697641,5553.0,329.0,2960887.0,1078.0,19.41,13.95,-5.95,1602720000.0
2020-10-14,532.2,544.1,516.7,530.55,533.6847624922888,30799.0,1592.0,16436957.0,20122.0,65.33,27.4,-1.65,1602633600.0
2020-10-13,527.25,537.0,524.95,531.05,528.6351559879236,29810.0,971.0,15758614.0,2005.0,6.73,12.05,3.8,1602547200.0
2020-10-12,536.6,543.95,523.8,524.8,531.5924302788845,15060.0,643.0,8005782.0,1696.0,11.26,20.15,-11.8,1602460800.0
2020-10-09,526.0,529.95,522.75,527.15,525.9710557532621,4215.0,299.0,2216968.0,894.0,21.21,7.2,1.15,1602201600.0
2020-10-08,550.0,550.0,527.8,529.0,533.212470367716,18139.0,678.0,9671941.0,1295.0,7.14,22.2,-21.0,1602115200.0
2020-10-07,535.1,544.35,530.5,534.1,534.7773125483122,15524.0,536.0,8301883.0,1930.0,12.43,13.85,-1.0,1602028800.0
2020-10-06,538.0,553.0,535.05,537.3,538.2221853204916,24088.0,1120.0,12964696.0,3808.0,15.81,17.95,-0.7,1601942400.0
2020-10-05,553.95,553.95,531.75,546.5,539.8485087434482,21559.0,1101.0,11638594.0,6113.0,28.35,22.2,-7.45,1601856000.0
2020-10-01,556.0,563.3,538.5,549.45,544.9664117456696,58711.0,1922.0,31995523.0,4978.0,8.48,24.8,-6.55,1601510400.0
2020-09-30,549.0,569.0,544.4,554.0,555.8292059434415,31295.0,2132.0,17394675.0,9403.0,30.05,24.6,5.0,1601424000.0
2020-09-29,535.0,555.8,534.15,548.45,547.6666666666666,40002.0,1820.0,21907762.0,10267.0,25.67,21.65,13.45,1601337600.0
2020-09-28,509.0,525.0,505.25,520.4,519.9994111412083,8491.0,576.0,4415315.0,1444.0,17.01,19.75,11.4,1601251200.0
2020-09-25,490.1,509.45,490.1,499.85,497.6544320058727,38143.0,1035.0,18982033.0,1612.0,4.23,19.35,9.75,1600992000.0
2020-09-24,517.0,517.0,497.45,498.55,502.3483185102834,14392.0,1327.0,7229797.0,4619.0,32.09,19.55,-18.45,1600905600.0
2020-09-23,507.75,529.0,507.75,519.3,519.3587099284915,20557.0,609.0,10676457.0,14342.0,69.77,21.25,11.55,1600819200.0
2020-09-22,501.0,505.35,485.2,496.3,494.6032926708321,10083.0,995.0,4987085.0,4964.0,49.23,20.15,-4.7,1600732800.0
2020-09-21,517.8,519.3,500.55,501.6,510.4765688243936,33353.0,1031.0,17025925.0,1733.0,5.2,18.75,-16.2,1600646400.0
2020-09-18,530.0,534.0,503.4,514.1,525.3290131054956,13811.0,1356.0,7255319.0,6075.0,43.99,30.6,-15.9,1600387200.0
2020-09-17,513.0,524.95,512.35,522.2,519.192670157068,4775.0,270.0,2479145.0,1082.0,22.66,12.6,9.2,1600300800.0
2020-09-16,520.0,531.4,513.0,523.4,524.4731029568935,8421.0,512.0,4416588.0,3466.0,41.16,18.4,3.4,1600214400.0
2020-09-15,525.0,536.9,503.0,520.3,519.0974715155298,25628.0,1463.0,13303430.0,13060.0,50.96,33.9,-4.7,1600128000.0
2020-09-14,480.4,544.0,480.4,520.25,518.0606720874724,100969.0,4953.0,52308068.0,34221.0,33.89,63.6,39.85,1600041600.0
2020-09-11,430.0,476.05,430.0,473.6,461.9619507151473,29015.0,1290.0,13403826.0,6261.0,21.58,46.05,43.6,1599782400.0
2020-09-10,437.25,447.5,434.9,441.4,438.5208626061458,32738.0,1388.0,14356296.0,6152.0,18.79,12.6,4.15,1599696000.0
2020-09-09,435.0,435.0,425.2,427.95,428.0204545454546,3960.0,380.0,1694961.0,2094.0,52.88,9.8,-7.05,1599609600.0
2020-09-08,447.15,447.15,429.5,435.45,440.4892974061949,7942.0,515.0,3498366.0,1276.0,16.07,17.65,-11.7,1599523200.0
2020-09-07,443.7,456.4,435.25,446.05,442.146123431322,11634.0,656.0,5143928.0,1636.0,14.06,21.15,2.35,1599436800.0
2020-09-04,440.0,448.95,432.0,443.7,440.66938135086673,13384.0,805.0,5897919.0,4026.0,30.08,16.95,3.7,1599177600.0
2020-09-03,445.0,450.0,445.0,445.65,448.5014026100744,8199.0,318.0,3677263.0,749.0,9.14,5.0,0.65,1599091200.0
2020-09-02,428.0,447.7,428.0,444.25,444.352835136021,30510.0,952.0,13557205.0,5417.0,17.75,19.7,16.25,1599004800.0
2020-09-01,425.0,444.0,425.0,437.4,435.2861602045268,575377.0,2979.0,250453645.0,465479.0,80.9,19.0,12.4,1598918400.0
2020-08-31,458.0,458.6,430.7,436.2,445.86856173727097,27123.0,1805.0,12093293.0,10563.0,38.94,27.9,-21.8,1598832000.0
2020-08-28,462.1,466.3,450.15,451.2,457.7369022503516,11376.0,715.0,5207215.0,4576.0,40.22,16.15,-10.9,1598572800.0
2020-08-27,484.95,484.95,460.65,464.7,473.7245374094932,6215.0,384.0,2944198.0,1779.0,28.62,24.3,-20.25,1598486400.0
2020-08-26,475.1,489.15,470.75,475.5,480.80274877602784,16953.0,706.0,8151049.0,2662.0,15.7,18.4,0.4,1598400000.0
2020-08-25,482.0,485.2,470.95,472.45,473.1006126400754,674458.0,1370.0,319086493.0,603054.0,89.41,14.25,-9.55,1598313600.0
2020-08-24,456.0,488.95,456.0,477.5,477.4500350530393,174022.0,2095.0,83086810.0,145539.0,83.63,32.95,21.5,1598227200.0
2020-08-21,450.0,467.25,450.0,457.75,459.1685620332945,29194.0,1054.0,13404967.0,8693.0,29.78,17.25,7.75,1597968000.0
2020-08-20,412.0,451.0,412.0,448.65,441.38714811499057,40212.0,1795.0,17749060.0,16106.0,40.05,39.0,36.65,1597881600.0
2020-08-19,425.2,433.55,425.2,429.7,430.1844791760773,11069.0,589.0,4761712.0,3522.0,31.82,8.35,4.5,1597795200.0
2020-08-18,411.0,426.75,406.65,421.1,418.846580262336,12808.0,545.0,5364587.0,5205.0,40.64,20.1,10.1,1597708800.0
2020-08-17,409.0,410.0,403.8,407.65,407.2098207160717,18797.0,975.0,7654323.0,5039.0,26.81,6.2,-1.35,1597622400.0
2020-08-14,408.0,408.0,397.05,403.55,402.0976759410802,15275.0,590.0,6142042.0,3089.0,20.22,10.95,-4.45,1597363200.0
2020-08-13,409.7,412.75,403.0,404.2,409.2713293316247,14827.0,919.0,6068266.0,3721.0,25.1,9.75,-5.5,1597276800.0
2020-08-12,411.15,414.2,404.5,407.75,409.7284520034592,3469.0,227.0,1421348.0,1328.0,38.28,9.7,-3.4,1597190400.0
2020-08-11,402.0,415.05,402.0,411.85,409.9936497548976,660132.0,1145.0,270649928.0,631026.0,95.59,13.05,9.85,1597104000.0
2020-08-10,402.0,410.5,398.55,403.3,402.6828416881565,31798.0,1173.0,12804509.0,8421.0,26.48,11.95,1.3,1597017600.0
2020-08-07,414.0,415.0,404.75,407.5,410.6673250016189,30886.0,1311.0,12683871.0,5984.0,19.37,10.25,-6.5,1596758400.0
2020-08-06,407.6,418.8,405.0,413.95,411.318993993994,39960.0,1242.0,16436307.0,3225.0,8.07,13.8,6.35,1596672000.0
