Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-22,5.61,5.61,5.61,5.61,5.60948905109489,274.0,3.0,1537.0,274.0,100.0,0.0,0.0,1595376000.0
2020-07-21,5.61,5.61,5.61,5.61,5.608478802992519,401.0,5.0,2249.0,401.0,100.0,0.0,0.0,1595289600.0
2020-07-17,5.61,5.61,5.61,5.61,5.61,100.0,2.0,561.0,100.0,100.0,0.0,0.0,1594944000.0
2020-07-15,5.9,5.9,5.61,5.61,5.61025641025641,195.0,2.0,1094.0,195.0,100.0,0.29,-0.29,1594771200.0
2020-07-14,5.89,5.9,5.89,5.9,5.892167990919409,881.0,4.0,5191.0,881.0,100.0,0.01,0.01,1594684800.0
2020-07-13,5.96,6.2,5.96,6.2,5.96195652173913,368.0,3.0,2194.0,368.0,100.0,0.24,0.24,1594598400.0
2020-07-10,6.27,6.27,6.27,6.27,6.266666666666667,60.0,1.0,376.0,60.0,100.0,0.0,0.0,1594339200.0
2020-07-08,6.6,6.6,6.6,6.6,6.596059113300493,203.0,3.0,1339.0,203.0,100.0,0.0,0.0,1594166400.0
2020-07-07,6.5,6.5,6.5,6.5,6.5,50.0,1.0,325.0,50.0,100.0,0.0,0.0,1594080000.0
2020-07-06,6.55,6.55,6.55,6.55,6.55,300.0,1.0,1965.0,300.0,100.0,0.0,0.0,1593993600.0
2020-07-03,6.55,6.55,6.55,6.55,6.547945205479452,73.0,2.0,478.0,73.0,100.0,0.0,0.0,1593734400.0
2020-07-02,6.55,6.6,6.55,6.55,6.582352941176471,1530.0,4.0,10071.0,1530.0,100.0,0.05,0.0,1593648000.0
2020-07-01,6.3,6.55,6.3,6.55,6.447154471544716,492.0,4.0,3172.0,492.0,100.0,0.25,0.25,1593561600.0
2020-06-30,6.2,6.25,6.2,6.25,6.212201591511936,377.0,5.0,2342.0,377.0,100.0,0.05,0.05,1593475200.0
2020-06-29,6.6,6.6,6.2,6.2,6.506666666666667,1500.0,5.0,9760.0,1500.0,100.0,0.4,-0.4,1593388800.0
2020-06-26,6.42,6.5,6.25,6.5,6.345714285714285,350.0,5.0,2221.0,350.0,100.0,0.25,0.08,1593129600.0
2020-06-25,6.39,6.42,6.39,6.42,6.417040358744394,892.0,2.0,5724.0,892.0,100.0,0.03,0.03,1593043200.0
2020-06-24,6.72,6.72,6.72,6.72,6.71969111969112,1295.0,7.0,8702.0,1295.0,100.0,0.0,0.0,1592956800.0
2020-06-23,6.73,6.73,6.4,6.4,6.447194719471947,606.0,13.0,3907.0,606.0,100.0,0.33,-0.33,1592870400.0
2020-06-22,7.43,7.43,6.73,6.73,6.75,8.0,4.0,54.0,8.0,100.0,0.7,-0.7,1592784000.0
2020-06-19,7.1,7.1,7.08,7.08,7.087209302325581,172.0,3.0,1219.0,172.0,100.0,0.02,-0.02,1592524800.0
2020-06-16,7.8,7.8,7.13,7.45,7.457425742574258,505.0,5.0,3766.0,505.0,100.0,0.67,-0.35,1592265600.0
2020-06-12,7.5,7.5,7.5,7.5,7.5,4.0,1.0,30.0,4.0,100.0,0.0,0.0,1591920000.0
2020-06-08,7.59,7.6,7.59,7.59,7.594890510948906,274.0,5.0,2081.0,274.0,100.0,0.01,0.0,1591574400.0
2020-06-05,8.0,8.0,7.98,7.98,7.981818181818182,55.0,2.0,439.0,55.0,100.0,0.02,-0.02,1591315200.0
2020-06-04,8.48,8.48,8.4,8.4,8.416363636363636,550.0,3.0,4629.0,550.0,100.0,0.08,-0.08,1591228800.0
2020-05-20,8.08,8.08,8.08,8.08,8.07843137254902,51.0,2.0,412.0,51.0,100.0,0.0,0.0,1589932800.0
2020-05-19,8.5,8.5,8.5,8.5,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1589846400.0
2020-05-15,8.1,8.1,8.1,8.1,8.0,4.0,1.0,32.0,4.0,100.0,0.0,0.0,1589500800.0
2020-05-14,8.5,8.5,8.5,8.5,8.333333333333332,3.0,2.0,25.0,3.0,100.0,0.0,0.0,1589414400.0
2020-05-13,8.93,8.93,8.93,8.93,8.75,4.0,1.0,35.0,4.0,100.0,0.0,0.0,1589328000.0
2020-05-04,9.39,9.39,9.39,9.39,9.375,16.0,1.0,150.0,16.0,100.0,0.0,0.0,1588550400.0
2020-04-30,9.88,9.88,9.88,9.88,9.8,10.0,2.0,98.0,10.0,100.0,0.0,0.0,1588204800.0
2020-04-16,10.4,10.4,10.4,10.4,10.4,135.0,1.0,1404.0,135.0,100.0,0.0,0.0,1586995200.0
2020-03-23,10.45,10.45,10.45,10.45,10.44,25.0,1.0,261.0,25.0,100.0,0.0,0.0,1584921600.0
2020-02-25,11.5,11.5,11.0,11.0,11.0,2.0,2.0,22.0,2.0,100.0,0.5,-0.5,1582588800.0
2020-02-17,10.98,11.02,10.98,11.02,10.977777777777776,135.0,2.0,1482.0,135.0,100.0,0.04,0.04,1581897600.0
2020-01-29,10.5,10.5,10.5,10.5,10.5,20.0,1.0,210.0,20.0,100.0,0.0,0.0,1580256000.0
2020-01-28,10.5,10.5,10.5,10.5,10.454545454545451,11.0,1.0,115.0,11.0,100.0,0.0,0.0,1580169600.0
2020-01-27,10.5,10.5,10.5,10.5,10.5,20.0,1.0,210.0,20.0,100.0,0.0,0.0,1580083200.0
2020-01-24,10.5,10.5,10.5,10.5,10.485714285714284,35.0,1.0,367.0,35.0,100.0,0.0,0.0,1579824000.0
2020-01-23,10.6,10.6,10.6,10.6,10.591836734693876,98.0,1.0,1038.0,98.0,100.0,0.0,0.0,1579737600.0
2020-01-06,10.8,10.8,10.8,10.8,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1578268800.0
2020-01-03,10.86,10.86,10.8,10.8,10.818181818181818,11.0,2.0,119.0,11.0,100.0,0.06,-0.06,1578009600.0
2020-01-02,10.86,10.86,10.86,10.86,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1577923200.0
2019-12-30,10.86,10.86,10.86,10.86,10.856060606060606,132.0,1.0,1433.0,132.0,100.0,0.0,0.0,1577664000.0
2019-11-07,10.35,10.35,10.35,10.35,10.2,5.0,1.0,51.0,5.0,100.0,0.0,0.0,1573084800.0
2019-10-30,9.97,9.97,9.97,9.97,9.951219512195122,41.0,2.0,408.0,41.0,100.0,0.0,0.0,1572393600.0
2019-10-23,9.03,9.5,9.03,9.5,9.031496062992126,127.0,3.0,1147.0,127.0,100.0,0.47,0.47,1571788800.0
2019-09-30,9.5,9.5,9.5,9.5,9.33333333333333,3.0,1.0,28.0,3.0,100.0,0.0,0.0,1569801600.0
2019-09-13,9.2,9.2,9.2,9.2,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1568332800.0
2019-08-08,9.0,9.26,9.0,9.26,9.0,3.0,2.0,27.0,3.0,100.0,0.26,0.26,1565222400.0
2019-08-02,8.82,8.82,8.82,8.82,8.5,2.0,2.0,17.0,2.0,100.0,0.0,0.0,1564704000.0
2019-07-26,8.82,8.82,8.82,8.82,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1564099200.0
2019-06-27,8.4,8.4,8.4,8.4,8.4,200.0,1.0,1680.0,200.0,100.0,0.0,0.0,1561593600.0
2019-06-20,8.82,8.82,8.82,8.82,8.818181818181818,110.0,1.0,970.0,110.0,100.0,0.0,0.0,1560988800.0
2019-06-17,8.2,8.4,8.2,8.4,8.39891968476047,11293.0,4.0,94849.0,11293.0,100.0,0.2,0.2,1560729600.0
2019-06-13,8.4,8.4,8.4,8.4,8.4,3000.0,2.0,25200.0,3000.0,100.0,0.0,0.0,1560384000.0
2019-06-12,8.4,8.4,8.1,8.1,8.398507462686567,2010.0,2.0,16881.0,2010.0,100.0,0.3,-0.3,1560297600.0
2019-06-07,8.08,8.08,8.08,8.08,8.0,3.0,1.0,24.0,3.0,100.0,0.0,0.0,1559865600.0
2019-06-06,8.5,8.5,8.5,8.5,8.5,26.0,1.0,221.0,26.0,100.0,0.0,0.0,1559779200.0
2019-05-30,8.74,8.74,8.74,8.74,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1559174400.0
2019-05-23,9.2,9.2,9.2,9.2,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1558569600.0
2019-04-22,10.18,10.68,9.68,9.68,10.5625,144.0,7.0,1521.0,144.0,100.0,1.0,-0.5,1555891200.0
2019-04-18,10.18,10.18,10.18,10.18,10.18,50.0,1.0,509.0,50.0,100.0,0.0,0.0,1555545600.0
2019-04-05,9.7,9.7,9.7,9.7,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1554422400.0
2019-04-02,9.22,9.6,9.22,9.6,9.18181818181818,11.0,2.0,101.0,11.0,100.0,0.38,0.38,1554163200.0
2019-03-14,9.7,9.7,9.7,9.7,9.7,27200.0,4.0,263840.0,27200.0,100.0,0.0,0.0,1552521600.0
2019-03-12,9.7,9.7,9.7,9.7,9.7,100.0,1.0,970.0,100.0,100.0,0.0,0.0,1552348800.0
2019-02-07,9.9,9.9,9.9,9.9,9.9,10.0,2.0,99.0,10.0,100.0,0.0,0.0,1549497600.0
2018-12-27,9.9,9.9,9.9,9.9,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1545868800.0
2018-10-25,9.9,9.9,9.9,9.9,9.9,300.0,1.0,2970.0,300.0,100.0,0.0,0.0,1540425600.0
2018-10-16,9.88,9.88,9.88,9.88,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1539648000.0
2018-10-08,10.39,10.39,10.39,10.39,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1538956800.0
2018-09-05,10.93,10.94,10.93,10.93,10.927184466019416,206.0,4.0,2251.0,206.0,100.0,0.01,0.0,1536105600.0
2018-09-04,12.3,12.35,11.5,11.5,12.300319488817893,626.0,3.0,7700.0,626.0,100.0,0.85,-0.8,1536019200.0
2018-09-03,12.1,12.1,12.1,12.1,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1535932800.0
2018-08-31,12.35,12.35,12.35,12.35,12.294117647058824,17.0,1.0,209.0,17.0,100.0,0.0,0.0,1535673600.0
2018-08-29,12.95,13.0,12.95,13.0,12.952161383285302,1735.0,3.0,22472.0,1735.0,100.0,0.05,0.05,1535500800.0
2018-08-27,13.4,13.4,13.4,13.4,13.4,3600.0,2.0,48240.0,3600.0,100.0,0.0,0.0,1535328000.0
2018-07-30,12.83,12.83,12.83,12.83,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1532908800.0
2018-07-27,13.5,13.5,13.5,13.5,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1532649600.0
2018-06-27,13.97,13.97,13.97,13.97,13.969957081545065,699.0,1.0,9765.0,699.0,100.0,0.0,0.0,1530057600.0
2018-05-30,14.7,14.7,14.7,14.7,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1527638400.0
2018-04-11,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1523404800.0
2018-04-10,14.5,14.5,14.5,14.5,14.5,2.0,1.0,29.0,2.0,100.0,0.0,0.0,1523318400.0
2018-03-22,15.0,15.0,14.7,14.85,14.967674418604652,4300.0,6.0,64361.0,4300.0,100.0,0.3,-0.15,1521676800.0
2018-03-19,15.0,15.0,14.9,14.9,14.977287200169815,4711.0,9.0,70558.0,4711.0,100.0,0.1,-0.1,1521417600.0
2018-03-16,14.25,15.0,14.25,15.0,14.767241379310343,8700.0,4.0,128475.0,8700.0,100.0,0.75,0.75,1521158400.0
2018-03-15,15.0,15.0,14.25,15.0,14.95754716981132,5300.0,6.0,79275.0,5300.0,100.0,0.75,0.0,1521072000.0
2018-03-12,15.0,15.0,15.0,15.0,15.0,14.0,1.0,210.0,14.0,100.0,0.0,0.0,1520812800.0
2018-03-06,15.35,15.35,15.35,15.35,15.348571428571429,525.0,4.0,8058.0,525.0,100.0,0.0,0.0,1520294400.0
2018-03-05,16.15,16.95,16.15,16.15,16.868841970569417,4689.0,9.0,79098.0,4689.0,100.0,0.8,0.0,1520208000.0
2018-03-01,16.95,16.95,16.95,16.95,16.95,1500.0,2.0,25425.0,1500.0,100.0,0.0,0.0,1519862400.0
2018-02-28,17.8,17.8,17.8,17.8,17.8,5.0,1.0,89.0,5.0,100.0,0.0,0.0,1519776000.0
2018-02-23,18.7,18.7,18.7,18.7,18.69956002514142,1591.0,2.0,29751.0,1591.0,100.0,0.0,0.0,1519344000.0
2018-02-22,19.65,19.65,19.65,19.65,19.65,100.0,1.0,1965.0,100.0,100.0,0.0,0.0,1519257600.0
2018-02-20,20.65,20.65,20.65,20.65,20.65,100.0,1.0,2065.0,100.0,100.0,0.0,0.0,1519084800.0
2018-01-15,21.7,21.7,21.7,21.7,21.7,1200.0,2.0,26040.0,1200.0,100.0,0.0,0.0,1515974400.0
2018-01-05,21.7,21.7,21.7,21.7,21.7,110.0,3.0,2387.0,110.0,100.0,0.0,0.0,1515110400.0
2017-12-19,22.8,22.8,22.8,22.8,22.8,5.0,1.0,114.0,5.0,100.0,0.0,0.0,1513641600.0
2017-12-18,23.95,23.95,23.95,23.95,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1513555200.0
2017-12-05,25.2,25.2,25.2,25.2,25.2,50.0,1.0,1260.0,50.0,100.0,0.0,0.0,1512432000.0
2017-12-01,26.5,26.5,26.5,26.5,26.5,300.0,2.0,7950.0,300.0,100.0,0.0,0.0,1512086400.0
2017-11-29,27.85,27.85,27.85,27.85,27.84985727878211,5255.0,3.0,146351.0,5255.0,100.0,0.0,0.0,1511913600.0
2017-11-24,28.4,29.4,28.4,29.3,29.22,1500.0,5.0,43830.0,1500.0,100.0,1.0,0.9,1511481600.0
2017-10-12,29.1,29.1,29.0,29.0,29.0,5.0,5.0,145.0,5.0,100.0,0.1,-0.1,1507766400.0
2017-09-11,28.35,28.35,27.75,27.75,27.87,5000.0,13.0,139350.0,5000.0,100.0,0.6,-0.6,1505088000.0
2017-09-04,26.6,27.8,26.6,27.7,27.68,5000.0,2.0,138400.0,5000.0,100.0,1.2,1.1,1504483200.0
2017-08-31,27.5,27.95,27.5,27.95,27.948,7000.0,3.0,195636.0,,,0.45,0.45,1504137600.0
2017-08-30,26.6,28.0,26.6,28.0,27.93,5000.0,2.0,139650.0,5000.0,100.0,1.4,1.4,1504051200.0
2017-08-16,27.95,28.0,27.95,28.0,27.98,250.0,2.0,6995.0,250.0,100.0,0.05,0.05,1502841600.0
2017-08-04,28.05,29.4,28.05,29.4,29.3325,2000.0,2.0,58665.0,2000.0,100.0,1.35,1.35,1501804800.0
2017-07-12,29.5,29.5,29.5,29.5,29.5,30.0,1.0,885.0,30.0,100.0,0.0,0.0,1499817600.0
2017-07-06,27.5,29.8,27.5,29.8,27.70077519379845,3225.0,4.0,89335.0,3225.0,100.0,2.3,2.3,1499299200.0
2017-07-05,27.0,28.9,27.0,28.9,27.235,200.0,2.0,5447.0,200.0,100.0,1.9,1.9,1499212800.0
2017-07-04,28.4,28.4,28.4,28.4,28.4,25.0,1.0,710.0,25.0,100.0,0.0,0.0,1499126400.0
2017-07-03,26.6,28.9,26.6,28.0,28.32523800272003,5147.0,9.0,145790.0,5147.0,100.0,2.3,1.4,1499040000.0
