Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1725.0,1758.0,1700.0,1743.9,1740.9961731327528,53046.0,3960.0,92352883.0,21450.0,40.44,58.0,18.90000000000009,1621209600.0
2021-05-14,1755.5,1765.0,1701.0,1710.7,1732.8826558083188,29716.0,2705.0,51494341.0,10812.0,36.38,64.0,-44.79999999999996,1620950400.0
2021-05-12,1726.4,1764.9,1719.2,1741.5,1746.0627673224978,37408.0,2158.0,65316716.0,8694.0,23.24,45.700000000000045,15.099999999999907,1620757800.0
2021-05-11,1736.95,1755.0,1709.0,1727.1,1734.6599750019132,39203.0,4374.0,68003875.0,20193.0,51.51,46.0,-9.850000000000136,1620671400.0
2021-05-10,1703.55,1755.0,1690.0,1736.2,1725.3595408303547,72740.0,5194.0,125502653.0,17890.0,24.59,65.0,32.65000000000009,1620585000.0
2021-05-07,1800.0,1815.35,1680.5,1696.2,1740.4608357667114,101368.0,8787.0,176427034.0,29109.0,28.72,134.8499999999999,-103.79999999999995,1620345600.0
2021-05-06,1744.0,1798.2,1710.0,1786.0,1764.13270060562,104521.0,7614.0,184388914.0,20179.0,19.31,88.20000000000005,42.0,1620259200.0
2021-05-05,1730.1,1750.0,1652.2,1718.15,1691.8845494693824,91026.0,7409.0,154005483.0,25342.0,27.84,97.79999999999995,-11.949999999999818,1620153000.0
2021-05-04,1660.0,1687.4,1612.2,1635.4,1656.9403987100557,34110.0,2487.0,56518237.0,13815.0,40.5,75.20000000000005,-24.59999999999991,1620086400.0
2021-05-03,1608.0,1654.95,1596.05,1644.75,1632.0428369595932,17695.0,1588.0,28878998.0,3634.0,20.54,58.9,36.75,1620000000.0
2021-04-30,1543.75,1643.85,1543.75,1602.85,1605.7493868971153,42815.0,3120.0,68750160.0,6558.0,15.32,100.1,59.1,1619740800.0
2021-04-29,1549.9,1576.2,1520.0,1554.7,1546.5363327399257,12358.0,1116.0,19112096.0,3292.0,26.64,56.2,4.8,1619654400.0
2021-04-28,1571.0,1595.95,1533.6,1538.3,1562.8557312252965,36938.0,3267.0,57728765.0,13599.0,36.82,62.35,-32.7,1619568000.0
2021-04-27,1498.0,1584.9,1484.65,1569.35,1536.0511214905302,38966.0,2883.0,59853768.0,7293.0,18.72,100.25,71.35,1619481600.0
2021-04-26,1470.0,1499.2,1465.75,1491.6,1484.6029424903952,33577.0,2809.0,49848513.0,7883.0,23.48,33.45,21.6,1619395200.0
2021-04-23,1420.95,1474.25,1420.95,1463.45,1459.9864228318093,25263.0,1817.0,36883637.0,9722.0,38.48,53.3,42.5,1619136000.0
2021-04-22,1400.0,1443.25,1400.0,1417.1,1417.984802431611,10857.0,1156.0,15395061.0,5590.0,51.49,43.25,17.1,1619049600.0
