Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,26.9,29.55,26.9,27.3,27.38780737704918,1952.0,16.0,53461.0,1600.0,81.97,2.65,0.4,1609804800.0
2021-01-04,29.2,29.2,28.15,28.15,28.451685393258423,445.0,7.0,12661.0,445.0,100.0,1.05,-1.05,1609718400.0
2021-01-01,30.75,30.75,29.55,29.55,29.666666666666664,111.0,4.0,3293.0,111.0,100.0,1.2,-1.2,1609459200.0
2020-12-31,29.4,31.85,29.4,31.0,30.550883095037847,1189.0,22.0,36325.0,882.0,74.18,2.45,1.6,1609372800.0
2020-12-30,30.5,30.9,30.5,30.9,30.8,10.0,3.0,308.0,10.0,100.0,0.4,0.4,1609286400.0
2020-12-29,31.35,31.8,29.3,29.8,30.131004366812228,458.0,9.0,13800.0,354.0,77.29,2.5,-1.55,1609200000.0
2020-12-28,31.0,31.0,29.45,30.8,30.51388888888889,72.0,6.0,2197.0,42.0,58.33,1.55,-0.2,1609113600.0
2020-12-23,31.0,31.0,30.5,31.0,30.961194029850745,335.0,4.0,10372.0,335.0,100.0,0.5,0.0,1608681600.0
2020-12-22,30.4,30.4,30.4,30.4,30.0,2.0,2.0,60.0,2.0,100.0,0.0,0.0,1608595200.0
2020-12-21,30.55,31.0,28.55,29.1,29.471569839307787,1618.0,21.0,47685.0,1498.0,92.58,2.45,-1.45,1608508800.0
2020-12-18,31.65,31.65,28.75,29.95,30.221834670387164,2867.0,29.0,86646.0,1922.0,67.04,2.9,-1.7,1608249600.0
2020-12-17,30.9,30.9,30.0,30.25,30.830997196635963,2497.0,29.0,76985.0,2391.0,95.75,0.9,-0.65,1608163200.0
2020-12-15,26.8,29.45,26.75,29.45,28.558333333333334,600.0,7.0,17135.0,600.0,100.0,2.7,2.65,1607990400.0
2020-12-14,27.2,30.0,27.2,28.05,28.1904761904762,357.0,7.0,10064.0,350.0,98.04,2.8,0.85,1607904000.0
2020-12-11,28.6,28.6,28.6,28.6,28.6,385.0,1.0,11011.0,385.0,100.0,0.0,0.0,1607644800.0
2020-12-10,28.05,28.05,28.05,28.05,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1607558400.0
2020-12-09,29.5,29.5,29.45,29.45,29.474103585657367,1004.0,9.0,29592.0,1002.0,99.8,0.05,-0.05,1607472000.0
2020-12-08,31.0,31.0,31.0,31.0,31.0,67.0,3.0,2077.0,67.0,100.0,0.0,0.0,1607385600.0
2020-12-07,32.7,32.75,30.25,31.0,30.529792305073205,5874.0,20.0,179332.0,5874.0,100.0,2.5,-1.7,1607299200.0
2020-12-04,31.2,31.2,31.2,31.2,31.19796954314721,394.0,4.0,12292.0,394.0,100.0,0.0,0.0,1607040000.0
2020-12-02,29.75,29.75,29.5,29.75,29.74806624664712,64124.0,14.0,1907565.0,64124.0,100.0,0.25,0.0,1606867200.0
2020-11-25,31.25,31.25,28.35,28.35,28.371681415929203,226.0,2.0,6412.0,226.0,100.0,2.9,-2.9,1606262400.0
2020-11-24,31.15,31.15,29.8,29.8,30.4,10.0,2.0,304.0,5.0,50.0,1.35,-1.35,1606176000.0
2020-11-23,29.7,29.7,29.7,29.7,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-18,28.35,28.35,28.35,28.35,28.33333333333333,3.0,1.0,85.0,3.0,100.0,0.0,0.0,1605657600.0
2020-11-17,27.0,27.0,27.0,27.0,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1605571200.0
2020-11-10,26.1,26.1,26.1,26.1,26.1,50.0,1.0,1305.0,50.0,100.0,0.0,0.0,1604966400.0
2020-11-04,25.7,25.7,25.65,25.65,25.646464646464647,99.0,2.0,2539.0,99.0,100.0,0.05,-0.05,1604448000.0
2020-11-03,29.75,29.75,27.0,27.0,27.01980198019801,101.0,2.0,2729.0,101.0,100.0,2.75,-2.75,1604361600.0
2020-10-28,28.35,28.35,28.35,28.35,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-26,27.0,27.0,27.0,27.0,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1603670400.0
2020-10-22,26.95,26.95,26.95,26.95,26.8,5.0,1.0,134.0,5.0,100.0,0.0,0.0,1603324800.0
2020-10-14,28.35,28.35,28.35,28.35,28.35,160.0,2.0,4536.0,160.0,100.0,0.0,0.0,1602633600.0
2020-10-12,29.8,29.8,29.8,29.8,29.789473684210527,76.0,2.0,2264.0,76.0,100.0,0.0,0.0,1602460800.0
2020-10-08,32.0,32.0,31.35,31.35,31.96815286624204,314.0,3.0,10038.0,314.0,100.0,0.65,-0.65,1602115200.0
2020-10-01,32.95,32.95,32.95,32.95,32.9,10.0,1.0,329.0,10.0,100.0,0.0,0.0,1601510400.0
2020-09-29,33.2,33.2,33.2,33.2,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1601337600.0
2020-09-28,31.9,31.9,31.9,31.9,31.9,150.0,1.0,4785.0,150.0,100.0,0.0,0.0,1601251200.0
2020-09-25,30.45,30.45,30.45,30.45,30.45,260.0,2.0,7917.0,200.0,76.92,0.0,0.0,1600992000.0
2020-09-24,29.0,29.0,29.0,29.0,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-22,25.2,27.8,25.2,27.8,26.1024,625.0,4.0,16314.0,624.0,99.84,2.6,2.6,1600732800.0
2020-09-17,26.5,26.5,26.5,26.5,26.5,2.0,2.0,53.0,2.0,100.0,0.0,0.0,1600300800.0
2020-09-14,25.25,25.25,25.25,25.25,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-10,25.95,25.95,25.95,25.95,25.95,400.0,3.0,10380.0,400.0,100.0,0.0,0.0,1599696000.0
2020-09-08,30.05,30.05,27.3,27.3,27.39698492462312,995.0,9.0,27260.0,995.0,100.0,2.75,-2.75,1599523200.0
2020-09-07,29.35,29.35,28.7,28.7,29.255,400.0,4.0,11702.0,400.0,100.0,0.65,-0.65,1599436800.0
2020-09-04,30.3,30.3,30.2,30.2,30.29850746268657,402.0,3.0,12180.0,402.0,100.0,0.1,-0.1,1599177600.0
2020-09-03,29.05,29.05,28.9,28.95,28.97128794093519,1219.0,8.0,35316.0,1219.0,100.0,0.15,-0.1,1599091200.0
2020-09-02,30.4,30.4,30.4,30.4,30.4,50.0,1.0,1520.0,50.0,100.0,0.0,0.0,1599004800.0
2020-08-31,32.0,32.0,32.0,32.0,32.0,306.0,5.0,9792.0,306.0,100.0,0.0,0.0,1598832000.0
2020-08-28,30.6,30.6,30.5,30.6,30.538461538461537,2665.0,5.0,81385.0,2665.0,100.0,0.1,0.0,1598572800.0
2020-08-27,31.5,31.5,30.9,30.9,31.01253263707572,1915.0,18.0,59389.0,1915.0,100.0,0.6,-0.6,1598486400.0
2020-08-26,32.5,32.5,31.85,32.5,32.14878048780488,410.0,9.0,13181.0,410.0,100.0,0.65,0.0,1598400000.0
2020-08-25,33.5,33.5,33.5,33.5,33.5,100.0,1.0,3350.0,100.0,100.0,0.0,0.0,1598313600.0
2020-08-24,33.95,34.0,33.95,34.0,33.98,500.0,2.0,16990.0,500.0,100.0,0.05,0.05,1598227200.0
2020-08-20,34.7,34.8,34.65,34.7,34.72439024390244,410.0,8.0,14237.0,410.0,100.0,0.15,0.0,1597881600.0
2020-08-19,34.7,36.5,34.6,36.45,35.025830258302584,271.0,9.0,9492.0,160.0,59.04,1.9,1.75,1597795200.0
2020-08-17,38.0,38.0,36.1,36.4,36.23522595596756,863.0,13.0,31271.0,708.0,82.04,1.9,-1.6,1597622400.0
2020-08-14,38.0,38.0,38.0,38.0,38.0,1200.0,7.0,45600.0,700.0,58.33,0.0,0.0,1597363200.0
2020-07-29,40.0,40.0,40.0,40.0,40.0,78.0,1.0,3120.0,78.0,100.0,0.0,0.0,1595980800.0
2020-07-24,41.95,41.95,41.95,41.95,41.9,10.0,1.0,419.0,10.0,100.0,0.0,0.0,1595548800.0
2020-07-22,39.0,42.95,39.0,42.0,40.61417322834646,381.0,13.0,15474.0,201.0,52.76,3.95,3.0,1595376000.0
2020-07-21,42.0,45.15,41.05,41.05,42.28266666666666,375.0,7.0,15856.0,310.0,82.67,4.1,-0.95,1595289600.0
2020-07-20,44.4,44.4,40.25,43.0,41.825552825552826,407.0,6.0,17023.0,360.0,88.45,4.15,-1.4,1595203200.0
2020-07-17,42.0,43.85,39.75,42.35,42.062706270627054,1818.0,24.0,76470.0,1813.0,99.72,4.1,0.35,1594944000.0
2020-07-16,40.0,42.0,38.0,41.8,39.91162790697673,215.0,6.0,8581.0,213.0,99.07,4.0,1.8,1594857600.0
2020-07-15,38.0,42.0,38.0,40.0,38.37446808510639,235.0,8.0,9018.0,214.0,91.06,4.0,2.0,1594771200.0
2020-07-14,40.35,42.35,40.0,40.0,40.31147540983607,61.0,4.0,2459.0,61.0,100.0,2.35,-0.35,1594684800.0
2020-07-13,40.15,40.35,40.15,40.35,40.215,1000.0,4.0,40215.0,1000.0,100.0,0.2,0.2,1594598400.0
2020-07-10,38.4,40.2,37.4,40.2,37.59041916167665,835.0,4.0,31388.0,835.0,100.0,2.8,1.8,1594339200.0
2020-07-09,38.4,38.4,38.4,38.4,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1594252800.0
2020-07-02,38.4,38.4,38.4,38.4,38.4,100.0,1.0,3840.0,100.0,100.0,0.0,0.0,1593648000.0
2020-06-30,38.45,38.45,38.45,38.45,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-29,38.45,38.45,37.85,38.45,38.26315789473684,133.0,3.0,5089.0,133.0,100.0,0.6,0.0,1593388800.0
2020-06-26,37.45,37.45,35.0,36.95,36.27256637168141,1130.0,4.0,40988.0,1130.0,100.0,2.45,-0.5,1593129600.0
2020-06-25,33.5,36.9,33.5,35.75,33.74616014745033,9766.0,33.0,329565.0,9681.0,99.13,3.4,2.25,1593043200.0
2020-06-23,35.2,35.2,32.55,35.15,34.5,40.0,4.0,1380.0,25.0,62.5,2.65,-0.05,1592870400.0
2020-06-22,34.9,34.9,31.8,34.0,32.8992443324937,397.0,13.0,13061.0,387.0,97.48,3.1,-0.9,1592784000.0
2020-06-19,33.2,33.25,31.5,33.25,32.90027958993476,1073.0,6.0,35302.0,1073.0,100.0,1.75,0.05,1592524800.0
2020-06-18,31.75,31.8,31.75,31.8,31.78125,64.0,3.0,2034.0,64.0,100.0,0.05,0.05,1592438400.0
2020-06-17,31.2,31.2,30.15,30.3,30.98504486540379,2006.0,16.0,62156.0,1955.0,97.46,1.05,-0.9,1592352000.0
2020-06-15,29.75,29.75,29.75,29.75,29.75,100.0,1.0,2975.0,100.0,100.0,0.0,0.0,1592179200.0
2020-06-10,29.75,29.75,29.75,29.75,29.75,40.0,1.0,1190.0,40.0,100.0,0.0,0.0,1591747200.0
2020-06-09,32.45,32.45,29.65,29.65,29.75462962962963,216.0,6.0,6427.0,214.0,99.07,2.8,-2.8,1591660800.0
2020-06-08,31.2,31.2,29.75,31.2,30.72638436482085,307.0,7.0,9433.0,303.0,98.7,1.45,0.0,1591574400.0
2020-06-05,29.7,29.75,29.7,29.75,29.72568578553616,401.0,5.0,11920.0,401.0,100.0,0.05,0.05,1591315200.0
2020-06-04,28.6,28.6,28.6,28.6,28.6,250.0,1.0,7150.0,250.0,100.0,0.0,0.0,1591228800.0
2020-06-03,30.9,30.9,29.7,29.75,30.103391232423487,1209.0,13.0,36395.0,1159.0,95.86,1.2,-1.15,1591142400.0
2020-06-02,29.45,29.45,29.45,29.45,29.44933333333333,750.0,3.0,22087.0,750.0,100.0,0.0,0.0,1591056000.0
2020-05-29,28.1,28.1,28.05,28.05,28.07407407407408,135.0,8.0,3790.0,135.0,100.0,0.05,-0.05,1590710400.0
2020-05-28,29.35,29.4,29.35,29.4,29.371428571428567,70.0,2.0,2056.0,70.0,100.0,0.05,0.05,1590624000.0
2020-05-18,28.0,28.0,28.0,28.0,28.0,25.0,1.0,700.0,25.0,100.0,0.0,0.0,1589760000.0
2020-05-13,29.45,29.45,29.45,29.45,29.4,5.0,2.0,147.0,5.0,100.0,0.0,0.0,1589328000.0
2020-05-11,30.95,30.95,30.95,30.95,30.75,4.0,1.0,123.0,4.0,100.0,0.0,0.0,1589155200.0
2020-05-08,30.0,30.0,30.0,30.0,30.0,432.0,2.0,12960.0,432.0,100.0,0.0,0.0,1588896000.0
2020-05-07,28.5,29.95,28.5,29.95,28.53246753246753,154.0,3.0,4394.0,150.0,97.4,1.45,1.45,1588809600.0
2020-04-30,30.0,30.0,30.0,30.0,30.0,33.0,2.0,990.0,33.0,100.0,0.0,0.0,1588204800.0
2020-04-27,27.8,30.0,27.8,30.0,28.646153846153847,65.0,6.0,1862.0,40.0,61.54,2.2,2.2,1587945600.0
2020-04-24,31.95,31.95,29.25,29.25,29.34705882352941,170.0,4.0,4989.0,170.0,100.0,2.7,-2.7,1587686400.0
2020-04-23,30.7,30.7,30.7,30.7,30.7,160.0,1.0,4912.0,160.0,100.0,0.0,0.0,1587600000.0
2020-04-22,30.75,32.3,30.7,32.3,31.23809523809524,21.0,6.0,656.0,21.0,100.0,1.6,1.55,1587513600.0
2020-04-21,32.3,32.3,32.3,32.3,32.0,2.0,2.0,64.0,2.0,100.0,0.0,0.0,1587427200.0
2020-04-20,32.4,32.4,32.4,32.4,32.4,160.0,2.0,5184.0,160.0,100.0,0.0,0.0,1587340800.0
2020-04-16,31.0,31.0,30.9,30.9,30.88235294117647,17.0,4.0,525.0,17.0,100.0,0.1,-0.1,1586995200.0
2020-04-07,32.5,32.5,32.5,32.5,32.5,60.0,3.0,1950.0,60.0,100.0,0.0,0.0,1586217600.0
2020-04-03,31.2,31.2,31.1,31.1,31.13,100.0,4.0,3113.0,100.0,100.0,0.1,-0.1,1585872000.0
2020-03-30,34.7,34.7,31.4,32.7,32.75824175824176,546.0,10.0,17886.0,536.0,98.17,3.3,-2.0,1585526400.0
2020-03-27,33.05,33.05,33.05,33.05,33.02777777777778,36.0,1.0,1189.0,36.0,100.0,0.0,0.0,1585267200.0
2020-03-26,31.5,31.5,31.5,31.5,31.5,200.0,1.0,6300.0,200.0,100.0,0.0,0.0,1585180800.0
2020-03-25,33.3,33.3,32.6,32.6,32.83988764044944,2136.0,12.0,70146.0,2136.0,100.0,0.7,-0.7,1585094400.0
2020-03-24,34.4,34.4,34.3,34.3,34.39010238907849,2930.0,34.0,100763.0,2930.0,100.0,0.1,-0.1,1585008000.0
2020-03-23,36.05,36.1,36.05,36.1,36.095,1000.0,7.0,36095.0,1000.0,100.0,0.05,0.05,1584921600.0
2020-03-19,37.9,37.9,37.9,37.9,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1584576000.0
2020-03-18,35.1,38.0,35.1,38.0,35.29930394431555,431.0,6.0,15214.0,422.0,97.91,2.9,2.9,1584489600.0
2020-03-17,36.9,36.9,36.9,36.9,36.89954337899543,1314.0,6.0,48486.0,1314.0,100.0,0.0,0.0,1584403200.0
2020-03-16,38.0,38.0,38.0,38.0,38.0,2.0,2.0,76.0,2.0,100.0,0.0,0.0,1584316800.0
2020-03-12,38.0,38.0,36.9,36.9,36.90140845070423,994.0,6.0,36680.0,994.0,100.0,1.1,-1.1,1583971200.0
2020-03-09,36.6,38.0,36.6,38.0,36.6522462562396,601.0,4.0,22028.0,601.0,100.0,1.4,1.4,1583712000.0
2020-03-06,36.9,38.5,36.9,38.5,36.9060773480663,181.0,3.0,6680.0,181.0,100.0,1.6,1.6,1583452800.0
2020-03-05,36.0,38.6,36.0,38.6,36.003992015968066,501.0,2.0,18038.0,501.0,100.0,2.6,2.6,1583366400.0
2020-03-04,36.9,36.9,36.9,36.9,36.89896907216495,485.0,5.0,17896.0,485.0,100.0,0.0,0.0,1583280000.0
2020-03-02,37.85,37.85,37.85,37.85,37.85,100.0,1.0,3785.0,100.0,100.0,0.0,0.0,1583107200.0
