Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-12,144.75,146.05,132.5,136.65,140.44409282700423,1896.0,69.0,266282.0,1896.0,100.0,13.550000000000011,-8.099999999999994,1652313600.0
2022-05-11,144.25,149.6,137.05,139.1,144.28272980501393,2154.0,77.0,310785.0,207500.0,90.69,12.549999999999985,-5.150000000000006,1652227200.0
2022-05-10,148.5,151.95,142.0,144.2,146.99395837995078,4469.0,102.0,656916.0,4469.0,100.0,9.949999999999989,-4.300000000000011,1652140800.0
2022-05-09,154.95,155.5,145.55,149.15,152.7805659369995,1873.0,62.0,286158.0,1873.0,100.0,9.949999999999989,-5.799999999999983,1652054400.0
2022-05-06,160.7,160.7,150.0,150.45,152.18978723404254,2350.0,52.0,357646.0,2350.0,100.0,10.699999999999989,-10.25,1651795200.0
2022-05-05,151.05,163.95,150.55,155.6,157.1299117882919,2494.0,56.0,391882.0,2494.0,100.0,13.399999999999975,4.549999999999983,1651708800.0
2022-05-04,157.0,158.85,153.0,157.45,156.91756032171585,1492.0,30.0,234121.0,1492.0,100.0,5.849999999999994,0.4499999999999886,1651622400.0
2022-05-02,157.8,159.9,150.3,157.05,157.15991471215352,1407.0,39.0,221124.0,1407.0,100.0,9.599999999999994,-0.75,1651449600.0
2022-04-29,151.6,158.6,151.6,156.1,154.8591429783623,2357.0,79.0,365003.0,2357.0,100.0,7.0,4.5,1651190400.0
2022-04-28,160.95,160.95,155.0,156.3,157.5220179563916,2339.0,85.0,368444.0,2339.0,100.0,5.949999999999989,-4.649999999999977,1651104000.0
2022-04-27,160.2,164.85,157.1,161.3,160.6972010178117,3144.0,97.0,505232.0,236002.0,71.66,7.75,1.1000000000000227,1651017600.0
2022-04-26,162.0,166.7,160.0,164.2,163.47409836065574,1525.0,57.0,249298.0,1525.0,100.0,6.699999999999989,2.1999999999999886,1650931200.0
2022-04-25,164.0,164.4,160.0,162.5,161.408547008547,1170.0,78.0,188848.0,15290.0,25.98,4.400000000000006,-1.5,1650844800.0
2022-04-22,168.5,171.95,165.0,166.0,167.37057387057388,3276.0,76.0,548306.0,88122.0,75.86,6.949999999999989,-2.5,1650585600.0
2022-04-21,173.9,173.9,166.25,168.5,168.33596837944663,2783.0,73.0,468479.0,2783.0,100.0,7.650000000000006,-5.400000000000006,1650499200.0
2022-04-20,178.8,178.8,168.1,171.25,172.29583333333332,2160.0,67.0,372159.0,2160.0,100.0,10.700000000000015,-7.550000000000011,1650412800.0
2022-04-19,176.0,182.9,174.4,174.85,177.71868583162217,1461.0,94.0,259647.0,3064.0,36.52,8.5,-1.1500000000000057,1650326400.0
2022-04-18,176.8,188.0,174.3,177.35,180.4615751789976,2095.0,107.0,378067.0,2095.0,100.0,13.699999999999989,0.549999999999983,1650240000.0
2022-04-13,182.5,186.85,177.1,182.3,180.8934337997847,1858.0,92.0,336100.0,1858.0,100.0,9.75,-0.1999999999999886,1649808000.0
2022-04-12,185.0,189.5,181.1,184.2,183.5010799136069,926.0,58.0,169922.0,926.0,100.0,8.400000000000006,-0.8000000000000114,1649721600.0
2022-04-11,179.0,192.45,179.0,181.0,182.84763358778625,3275.0,111.0,598826.0,3275.0,100.0,13.449999999999989,2.0,1649635200.0
2022-04-08,193.85,193.85,181.0,187.45,186.15701219512195,4592.0,124.0,854833.0,4592.0,100.0,12.849999999999994,-6.400000000000006,1649376000.0
2022-04-07,191.05,197.95,188.0,188.2,188.8995662328996,2997.0,80.0,566132.0,2997.0,100.0,9.949999999999989,-2.8500000000000227,1649289600.0
2022-04-06,202.0,205.0,192.7,195.2,198.3507588532884,2965.0,89.0,588110.0,2965.0,100.0,12.300000000000011,-6.800000000000011,1649203200.0
2022-04-05,198.95,202.5,191.8,199.85,196.5688225538972,3015.0,64.0,592655.0,3015.0,100.0,10.699999999999989,0.9000000000000057,1649116800.0
2022-04-04,189.55,194.05,181.45,194.05,188.70728520091475,3061.0,96.0,577633.0,137913.0,64.34,12.600000000000025,4.5,1649030400.0
2022-04-01,197.85,197.85,181.45,184.85,187.3689493075848,7871.0,162.0,1474781.0,7871.0,100.0,16.400000000000006,-13.0,1648771200.0
2022-03-31,194.95,194.95,179.0,190.95,189.373449701424,2177.0,94.0,412266.0,9237.0,32.1,15.949999999999989,-4.0,1648684800.0
2022-03-30,170.05,187.5,170.0,185.95,180.9037115308413,7571.0,223.0,1369622.0,7571.0,100.0,17.5,15.899999999999975,1648598400.0
2022-03-29,178.6,195.0,178.6,178.6,182.10084033613447,3451.0,136.0,628430.0,3451.0,100.0,16.400000000000006,0.0,1648512000.0
2022-03-28,190.05,194.2,188.0,188.0,188.25080520935444,7141.0,198.0,1344299.0,5817.0,81.46,6.199999999999989,-2.050000000000012,1648425600.0
2022-03-25,218.55,218.55,197.75,197.85,204.731372178676,21178.0,757.0,4335801.0,12569.0,59.35,20.80000000000001,-20.700000000000017,1648166400.0
2022-03-24,208.15,208.15,208.15,208.15,208.14959279897127,2333.0,76.0,485613.0,2333.0,100.0,0.0,0.0,1648080000.0
2022-03-22,189.5,193.05,188.85,188.85,189.07946747186384,7286.0,202.0,1377633.0,6303.0,86.51,4.200000000000017,-0.6500000000000057,1647907200.0
2022-03-21,219.0,219.0,198.75,198.75,203.12774023405308,12134.0,419.0,2464752.0,8840.0,72.85,20.25,-20.25,1647820800.0
2022-03-17,209.2,209.2,208.0,209.2,209.19542284999105,5593.0,108.0,1170030.0,5293.0,94.64,1.1999999999999886,0.0,1647475200.0
2022-03-16,199.25,199.25,196.05,199.25,198.85920032228825,9929.0,180.0,1974473.0,8036.0,80.93,3.1999999999999886,0.0,1647388800.0
2022-03-15,189.8,189.8,173.1,189.8,189.04283562034288,24559.0,457.0,4642703.0,15145.0,61.67,16.700000000000017,0.0,1647302400.0
2022-03-14,180.8,180.8,180.8,180.8,180.7997903563941,2862.0,58.0,517449.0,5208.0,24.21,0.0,0.0,1647216000.0
2022-03-11,172.2,172.2,172.0,172.2,172.19881011403075,2017.0,52.0,347325.0,2017.0,100.0,0.1999999999999886,0.0,1646956800.0
2022-03-10,164.0,164.0,163.9,164.0,163.9962068965517,2900.0,57.0,475589.0,2380.0,82.07,0.0999999999999943,0.0,1646870400.0
2022-03-09,153.5,156.2,149.2,156.2,154.73505722763883,4718.0,181.0,730040.0,3966.0,84.06,7.0,2.6999999999999886,1646784000.0
2022-03-08,149.55,151.55,139.75,148.8,148.65531691985333,1909.0,148.0,283783.0,1313.0,68.78,11.800000000000011,-0.75,1646697600.0
2022-03-07,150.0,150.0,143.9,144.4,144.86975717439293,2718.0,172.0,393756.0,1808.0,66.52,6.099999999999994,-5.599999999999994,1646611200.0
2022-03-04,150.0,154.05,144.85,151.45,148.3911386374464,2099.0,100.0,311473.0,1863.0,88.76,9.200000000000015,1.4499999999999886,1646352000.0
2022-03-03,154.0,155.15,148.05,151.55,152.4924,2500.0,169.0,381231.0,2292.0,91.68,7.099999999999994,-2.4499999999999886,1646265600.0
2022-03-02,151.95,152.65,145.2,150.15,151.89073866815892,7148.0,194.0,1085715.0,4523.0,63.28,7.450000000000017,-1.799999999999983,1646179200.0
2022-02-28,140.25,149.95,140.25,145.4,144.7784090909091,3344.0,172.0,484139.0,,,9.699999999999989,5.150000000000006,1646006400.0
