Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,3080.0,3188.0,3059.85,3159.95,3145.615922154668,216943.0,18158.0,682419355.0,99386.0,45.81,128.15,79.95,1617062400.0
2021-03-26,3083.0,3118.0,3044.0,3068.15,3078.2441670803487,112808.0,9867.0,347250568.0,22838.0,20.24,74.0,-14.85,1616716800.0
2021-03-25,3120.95,3129.7,3051.0,3068.05,3089.97878056912,50991.0,4216.0,157561108.0,17856.0,35.02,78.7,-52.9,1616630400.0
2021-03-24,3125.0,3151.7,3111.5,3120.95,3131.0399293711625,49838.0,4047.0,156044768.0,10829.0,21.73,40.2,-4.05,1616544000.0
2021-03-23,3139.75,3168.5,3124.0,3142.05,3149.0381888793,64888.0,4967.0,204334790.0,14175.0,21.85,44.5,2.3,1616457600.0
2021-03-22,3060.0,3139.0,3018.05,3129.6,3089.3649812871504,136270.0,10244.0,420987766.0,50805.0,37.28,120.95,69.6,1616371200.0
2021-03-19,3032.0,3098.0,3004.45,3063.25,3046.1416758217288,202074.0,13142.0,615546033.0,58266.0,28.83,93.55,31.25,1616112000.0
2021-03-18,3122.0,3145.0,2986.3,3036.8,3071.4203372899906,94103.0,6613.0,289029868.0,18374.0,19.53,158.7,-85.2,1616025600.0
2021-03-17,3108.0,3156.75,3086.0,3112.7,3131.1336590810724,263394.0,7760.0,824721819.0,170072.0,64.57,70.75,4.7,1615939200.0
2021-03-16,3064.85,3139.9,3063.0,3108.7,3115.138017651052,294600.0,24303.0,917719660.0,152134.0,51.64,76.9,43.85,1615852800.0
2021-03-15,3054.0,3098.9,3043.0,3066.35,3072.5170305840124,53492.0,4327.0,164355081.0,9406.0,17.58,55.9,12.35,1615766400.0
2021-03-12,3075.0,3115.65,3042.05,3056.9,3086.883352463259,133299.0,11148.0,411478464.0,50758.0,38.08,73.6,-18.1,1615507200.0
2021-03-10,3080.2,3092.0,3060.1,3071.95,3076.999675168431,83120.0,5734.0,255760213.0,27452.0,33.03,31.9,-8.25,1615334400.0
2021-03-09,3008.05,3066.9,2993.0,3049.95,3024.6572413873446,85833.0,8003.0,259615405.0,40509.0,47.2,73.9,41.9,1615248000.0
2021-03-08,3039.0,3039.0,2996.0,3007.2,3016.799510129101,39194.0,3238.0,118240440.0,10811.0,27.58,43.0,-31.8,1615161600.0
2021-03-05,3020.0,3063.45,2997.35,3007.0,3035.7158893156698,63785.0,4963.0,193633138.0,15509.0,24.31,66.1,-13.0,1614902400.0
2021-03-04,3030.0,3081.55,3019.9,3047.7,3045.841145433537,371283.0,5158.0,1130869038.0,321286.0,86.53,61.65,17.7,1614816000.0
2021-03-03,3030.0,3063.45,2996.5,3058.65,3037.7645360824745,206125.0,13362.0,626159215.0,82544.0,40.05,66.95,28.65,1614729600.0
2021-03-02,2970.0,3025.4,2946.15,3010.55,2985.037831013964,168724.0,14988.0,503647523.0,78234.0,46.37,79.25,40.55,1614643200.0
2021-03-01,2930.0,2964.95,2900.0,2926.2,2928.33783533765,210795.0,17050.0,617278974.0,93899.0,44.55,64.95,-3.8,1614556800.0
2021-02-26,2968.5,2971.9,2881.35,2896.05,2921.372440353184,202274.0,17939.0,590917689.0,88018.0,43.51,90.55,-72.45,1614297600.0
2021-02-25,2980.0,3029.45,2969.1,2992.9,2964.7159047546365,497914.0,14250.0,1476173555.0,392770.0,78.88,60.35,12.9,1614211200.0
2021-02-24,2980.2,3002.25,2701.0,2951.4,2920.698519945392,720041.0,46729.0,2103022683.0,342833.0,47.61,301.25,-28.8,1614124800.0
2021-02-23,2971.6,3027.9,2970.0,2980.0,2997.610648491416,140264.0,12495.0,420456860.0,41262.0,29.42,57.9,8.4,1614038400.0
2021-02-22,3090.0,3090.0,2945.5,2958.75,2994.450894880412,233886.0,30527.0,700360142.0,110134.0,47.09,144.5,-131.25,1613952000.0
2021-02-19,3057.55,3085.85,3017.55,3072.1,3046.145657829534,129152.0,12991.0,393415804.0,33201.0,25.71,68.3,14.55,1613692800.0
2021-02-18,3073.0,3098.75,3032.0,3057.55,3054.601679752937,175502.0,15485.0,536088704.0,53172.0,30.3,66.75,-15.45,1613606400.0
2021-02-17,3109.0,3131.95,3047.0,3073.5,3075.753706807403,140215.0,16945.0,431266806.0,47270.0,33.71,84.95,-35.5,1613520000.0
2021-02-16,3158.9,3166.25,3100.25,3109.3,3125.5801185750524,136791.0,13329.0,427551230.0,56646.0,41.41,66.0,-49.6,1613433600.0
2021-02-15,3206.0,3206.0,3131.0,3139.95,3156.613002325604,104489.0,11588.0,329831336.0,46767.0,44.76,75.0,-66.05,1613347200.0
2021-02-12,3197.0,3245.8,3183.4,3191.15,3213.228187189055,64320.0,4961.0,206674837.0,15079.0,23.44,62.4,-5.85,1613088000.0
2021-02-11,3223.0,3223.0,3186.0,3205.85,3203.694502923977,38475.0,2265.0,123262146.0,17428.0,45.3,37.0,-17.15,1613001600.0
2021-02-10,3177.0,3219.3,3158.95,3210.95,3195.601116463772,61444.0,4217.0,196350515.0,17257.0,28.09,60.35,33.95,1612915200.0
2021-02-09,3200.0,3245.15,3165.05,3175.8,3214.5680679062248,123700.0,10493.0,397642070.0,66165.0,53.49,80.1,-24.2,1612828800.0
2021-02-08,3185.2,3224.95,3155.5,3215.15,3194.2631869837446,132081.0,9679.0,421901476.0,46802.0,35.43,69.45,29.95,1612742400.0
2021-02-05,3191.1,3200.0,3129.5,3158.05,3155.486496198237,69573.0,6461.0,219536662.0,20564.0,29.56,70.5,-33.05,1612483200.0
2021-02-04,3206.0,3233.95,3177.0,3187.3,3200.4143879555986,434127.0,3774.0,1389386297.0,393112.0,90.55,56.95,-18.7,1612396800.0
2021-02-03,3207.0,3235.15,3164.6,3199.1,3213.3550167979724,101798.0,6425.0,327113114.0,43892.0,43.12,70.55,-7.9,1612310400.0
2021-02-02,3161.0,3224.55,3154.5,3203.0,3197.342996419481,115905.0,11139.0,370588040.0,60290.0,52.02,70.05,42.0,1612224000.0
2021-02-01,3104.0,3165.0,3045.1,3140.7,3099.118650162768,158508.0,18592.0,491235099.0,49862.0,31.46,119.9,36.7,1612137600.0
2021-01-29,3206.0,3215.0,3100.5,3112.9,3152.596054906372,96018.0,12623.0,302705968.0,34897.0,36.34,114.5,-93.1,1611878400.0
2021-01-28,3240.0,3272.7,3183.95,3199.45,3235.6990125684565,555279.0,13582.0,1796715712.0,369704.0,66.58,88.75,-40.55,1611792000.0
2021-01-27,3300.0,3305.3,3227.15,3261.05,3235.5772332928973,586936.0,5962.0,1899076759.0,22874.0,3.9,78.15,-38.95,1611705600.0
2021-01-25,3295.0,3345.25,3277.7,3290.2,3314.1756088068496,107916.0,11688.0,357652575.0,50621.0,46.91,67.55,-4.8,1611532800.0
2021-01-22,3249.1,3323.9,3249.05,3303.4,3307.9092396884826,316515.0,11169.0,1047002893.0,252000.0,79.62,74.85,54.3,1611273600.0
2021-01-21,3308.0,3310.0,3262.0,3274.8,3281.772299616868,85349.0,8711.0,280095984.0,28894.0,33.85,48.0,-33.2,1611187200.0
2021-01-20,3265.0,3327.0,3265.0,3308.2,3297.447112215727,1574806.0,11010.0,5192839497.0,38989.0,2.48,62.0,43.2,1611100800.0
2021-01-19,3229.0,3279.0,3229.0,3265.15,3258.9850328004586,94206.0,6558.0,307015944.0,32130.0,34.11,50.0,36.15,1611014400.0
2021-01-18,3249.0,3255.5,3186.6,3220.8,3230.289015169584,167704.0,15121.0,541732389.0,64351.0,38.37,68.9,-28.2,1610928000.0
2021-01-15,3244.35,3273.85,3210.1,3233.6,3244.159096369584,162323.0,11895.0,526601637.0,65502.0,40.35,63.75,-10.75,1610668800.0
2021-01-14,3164.0,3267.0,3120.0,3250.15,3178.3348320948166,531550.0,14124.0,1689443880.0,370485.0,69.7,147.0,86.15,1610582400.0
2021-01-13,3179.95,3179.95,3127.1,3158.8,3143.8576161627298,653157.0,6712.0,2053432609.0,596634.0,91.35,52.85,-21.15,1610496000.0
2021-01-12,3179.95,3208.1,3150.95,3172.85,3189.847287553324,132445.0,9260.0,422479324.0,60081.0,45.36,57.15,-7.1,1610409600.0
2021-01-11,3215.0,3224.0,3147.45,3175.05,3174.203197949527,253600.0,18332.0,804977931.0,48456.0,19.11,76.55,-39.95,1610323200.0
2021-01-08,3085.2,3127.55,3061.8,3120.35,3100.198427093598,210057.0,14084.0,651218381.0,39888.0,18.99,65.75,35.15,1610064000.0
2021-01-07,3075.0,3079.8,3001.0,3032.7,3028.175937517517,160557.0,14514.0,486194844.0,38581.0,24.03,78.8,-42.3,1609977600.0
2021-01-06,3102.15,3114.45,3037.8,3052.95,3077.4715003090887,118089.0,8772.0,363415532.0,26812.0,22.7,76.65,-49.2,1609891200.0
2021-01-05,3044.1,3112.75,3040.0,3092.3,3083.915149777841,188379.0,11333.0,580944852.0,31619.0,16.78,72.75,48.2,1609804800.0
2021-01-04,2950.0,3050.0,2942.0,3039.25,2998.159356844188,208783.0,15602.0,625964705.0,79087.0,37.88,108.0,89.25,1609718400.0
2021-01-01,2879.0,2939.9,2877.3,2928.2,2912.1676895105443,152353.0,11683.0,443677484.0,72929.0,47.87,62.6,49.2,1609459200.0
2020-12-31,2902.0,2906.05,2845.0,2870.2,2879.640610054585,834286.0,9935.0,2402443846.0,746785.0,89.51,61.05,-31.8,1609372800.0
2020-12-30,2937.0,2947.0,2904.0,2908.85,2915.4068695895,175469.0,6474.0,511563528.0,97417.0,55.52,43.0,-28.15,1609286400.0
2020-12-29,2928.25,2951.9,2924.2,2930.65,2938.7828623173145,47486.0,3729.0,139551043.0,15181.0,31.97,27.7,2.4,1609200000.0
2020-12-28,2912.85,2949.9,2902.3,2928.25,2929.144860513949,80008.0,5208.0,234355022.0,24036.0,30.04,47.6,15.4,1609113600.0
2020-12-24,2914.85,2921.95,2884.0,2908.45,2902.78426160404,63577.0,4947.0,184550315.0,14642.0,23.03,37.95,-6.4,1608768000.0
2020-12-23,2889.0,2918.0,2866.05,2907.2,2905.5567274867567,84950.0,5525.0,246827044.0,31041.0,36.54,51.95,18.2,1608681600.0
2020-12-22,2830.0,2883.1,2819.0,2870.8,2849.418442550169,90096.0,6040.0,256721204.0,26204.0,29.08,64.1,40.8,1608595200.0
2020-12-21,2865.0,2888.55,2782.9,2818.75,2849.5168083707617,181011.0,15301.0,515793887.0,66898.0,36.96,105.65,-46.25,1608508800.0
2020-12-18,2861.0,2898.0,2847.0,2862.6,2878.3607773079543,155614.0,9757.0,447913234.0,36764.0,23.63,51.0,1.6,1608249600.0
2020-12-17,2813.95,2849.0,2805.55,2837.9,2821.8606604595084,74645.0,4769.0,210637789.0,20143.0,26.98,43.45,23.95,1608163200.0
2020-12-16,2775.0,2819.75,2761.2,2813.25,2791.074316389868,71532.0,4080.0,199651128.0,14955.0,20.91,58.55,38.25,1608076800.0
2020-12-15,2790.0,2795.0,2756.0,2761.2,2770.008235272419,108436.0,4807.0,300368613.0,61196.0,56.44,39.0,-28.8,1607990400.0
2020-12-14,2800.1,2806.2,2757.0,2796.5,2787.0853837520503,57915.0,4978.0,161414050.0,15481.0,26.73,49.2,-3.6,1607904000.0
2020-12-11,2795.0,2807.0,2765.0,2783.45,2790.0442171318714,55137.0,3655.0,153834668.0,10701.0,19.41,42.0,-11.55,1607644800.0
2020-12-10,2820.0,2824.65,2780.15,2784.15,2796.1826231322634,50596.0,3662.0,141475656.0,12325.0,24.36,44.5,-35.85,1607558400.0
2020-12-09,2818.0,2840.0,2793.85,2809.8,2819.235801040001,108846.0,6481.0,306862540.0,22854.0,21.0,46.15,-8.2,1607472000.0
2020-12-08,2745.0,2804.85,2733.0,2796.4,2774.105545690201,97986.0,9181.0,271823506.0,30884.0,31.52,71.85,51.4,1607385600.0
2020-12-07,2719.0,2743.0,2706.3,2736.0,2721.3048548043503,44595.0,4197.0,121356590.0,10089.0,22.62,36.7,17.0,1607299200.0
2020-12-04,2706.0,2738.05,2700.0,2726.0,2721.829716517125,67094.0,5541.0,182618443.0,18108.0,26.99,38.05,20.0,1607040000.0
2020-12-03,2768.55,2768.8,2702.3,2708.45,2744.7701024471216,392788.0,5411.0,1078112759.0,354072.0,90.14,66.5,-60.1,1606953600.0
2020-12-02,2720.0,2753.7,2702.25,2749.15,2727.876653813072,103473.0,9929.0,282261581.0,56223.0,54.34,51.45,29.15,1606867200.0
2020-12-01,2680.0,2735.0,2625.1,2726.95,2692.1878938492946,90136.0,7080.0,242663048.0,30809.0,34.18,109.9,46.95,1606780800.0
2020-11-27,2700.0,2717.95,2670.0,2679.15,2687.388168535569,110671.0,11147.0,297415936.0,32333.0,29.22,47.95,-20.85,1606435200.0
2020-11-26,2686.65,2729.95,2681.0,2720.85,2700.610269053844,60434.0,4797.0,163208681.0,11171.0,18.48,48.95,34.2,1606348800.0
2020-11-25,2727.0,2730.0,2688.4,2700.7,2707.542213486544,198420.0,16036.0,537230526.0,79723.0,40.18,41.6,-26.3,1606262400.0
2020-11-24,2738.0,2743.0,2705.0,2722.1,2725.130800950856,103065.0,8276.0,280865606.0,42131.0,40.88,38.0,-15.9,1606176000.0
2020-11-23,2685.0,2730.0,2666.0,2724.0,2705.6002711076685,129100.0,10975.0,349292995.0,51510.0,39.9,64.0,39.0,1606089600.0
2020-11-20,2655.0,2675.0,2628.25,2659.6,2657.547463892121,146090.0,12596.0,388241109.0,58909.0,40.32,46.75,4.6,1605830400.0
2020-11-19,2630.0,2678.6,2630.0,2637.05,2649.921180422599,114908.0,13652.0,304497143.0,56805.0,49.44,48.6,7.05,1605744000.0
2020-11-18,2665.0,2665.0,2608.05,2625.9,2625.192550423369,139122.0,15717.0,365222038.0,68937.0,49.55,56.95,-39.1,1605657600.0
2020-11-17,2685.0,2690.0,2650.35,2666.2,2672.0665638036457,87495.0,7652.0,233792464.0,26100.0,29.83,39.65,-18.8,1605571200.0
2020-11-14,2680.0,2680.0,2660.05,2670.7,2670.2844397011736,23425.0,3400.0,62551413.0,14832.0,63.32,19.95,-9.3,1605312000.0
2020-11-13,2656.0,2663.95,2636.45,2657.3,2666.645052243393,436036.0,5850.0,1162753242.0,390845.0,89.64,27.5,1.3,1605225600.0
2020-11-12,2687.0,2711.65,2662.55,2670.7,2682.14187685707,75051.0,6567.0,201297430.0,20032.0,26.69,49.1,-16.3,1605139200.0
2020-11-11,2645.3,2691.85,2644.25,2688.55,2669.758278645033,179045.0,17458.0,478006871.0,51984.0,29.03,47.6,43.25,1605052800.0
2020-11-10,2725.0,2725.0,2640.0,2649.95,2685.224009799472,182867.0,11137.0,491038859.0,102684.0,56.15,85.0,-75.05,1604966400.0
2020-11-09,2738.25,2743.8,2695.05,2725.9,2719.9181769143447,124207.0,10617.0,337832877.0,29661.0,23.88,48.75,-12.35,1604880000.0
2020-11-06,2695.0,2713.35,2681.7,2708.25,2700.151368074804,86947.0,7953.0,234770061.0,33620.0,38.67,31.65,13.25,1604620800.0
2020-11-05,2681.0,2709.75,2667.4,2687.25,2689.322384332626,114531.0,9925.0,308010782.0,30920.0,27.0,42.35,6.25,1604534400.0
2020-11-04,2625.0,2720.45,2615.0,2653.25,2678.909036745873,129239.0,9614.0,346219525.0,19128.0,14.8,105.45,28.25,1604448000.0
2020-11-03,2604.7,2664.75,2602.0,2632.65,2633.64386585624,66138.0,4782.0,174183938.0,12715.0,19.22,62.75,27.95,1604361600.0
2020-11-02,2665.0,2665.0,2600.0,2603.85,2618.214655294284,106105.0,12005.0,277805666.0,42907.0,40.44,65.0,-61.15,1604275200.0
2020-10-30,2639.0,2673.95,2621.65,2664.85,2655.3130579784506,77960.0,6767.0,207008206.0,21973.0,28.18,52.3,25.85,1604016000.0
2020-10-29,2605.0,2654.45,2601.0,2633.7,2633.638170332457,86748.0,7139.0,228462844.0,28325.0,32.65,53.45,28.7,1603929600.0
2020-10-28,2653.0,2656.35,2607.2,2621.75,2622.83476541724,471923.0,9654.0,1237776051.0,407302.0,86.31,49.15,-31.25,1603843200.0
2020-10-27,2696.85,2717.0,2625.0,2631.45,2652.563460607876,86794.0,8587.0,230226593.0,44052.0,50.75,92.0,-65.4,1603756800.0
2020-10-26,2695.0,2709.8,2671.7,2687.65,2692.6464489515297,72725.0,4708.0,195822713.0,15808.0,21.74,38.1,-7.35,1603670400.0
2020-10-23,2684.0,2706.05,2670.55,2686.45,2687.438840372226,69850.0,5290.0,187717603.0,23015.0,32.95,35.5,2.45,1603411200.0
2020-10-22,2666.8,2687.25,2638.55,2670.8,2665.949581164284,151372.0,12049.0,403550120.0,36461.0,24.09,48.7,4.0,1603324800.0
2020-10-21,2739.0,2749.6,2663.1,2675.45,2699.225002058197,109319.0,10897.0,295076578.0,47217.0,43.19,86.5,-63.55,1603238400.0
2020-10-20,2722.0,2760.0,2720.0,2738.4,2744.4917878846936,56441.0,4223.0,154901861.0,13053.0,23.13,40.0,16.4,1603152000.0
2020-10-19,2777.0,2777.0,2706.6,2711.45,2722.8429852729487,90310.0,7459.0,245899950.0,29652.0,32.83,70.4,-65.55,1603065600.0
2020-10-16,2751.0,2771.2,2733.45,2762.5,2755.9254894096234,64823.0,5217.0,178647358.0,11039.0,17.03,37.75,11.5,1602806400.0
2020-10-15,2810.1,2827.0,2727.0,2738.7,2787.99093423244,589029.0,19437.0,1642207512.0,444787.0,75.51,100.0,-71.4,1602720000.0
2020-10-14,2840.15,2840.15,2788.95,2809.8,2808.7610278422007,86667.0,5818.0,243426892.0,21039.0,24.28,51.2,-30.35,1602633600.0
2020-10-13,2845.0,2855.0,2813.25,2825.65,2834.0614504631976,149828.0,9562.0,424621759.0,28421.0,18.97,41.75,-19.35,1602547200.0
2020-10-12,2818.9,2853.65,2802.0,2831.2,2831.991470546732,191337.0,13538.0,541864752.0,46888.0,24.51,51.65,12.3,1602460800.0
2020-10-09,2823.0,2828.75,2781.0,2814.95,2806.113816340108,186388.0,11318.0,523025942.0,31315.0,16.8,47.75,-8.05,1602201600.0
2020-10-08,2825.0,2885.0,2800.0,2824.8,2856.259521386032,692625.0,42125.0,1978316751.0,109809.0,15.85,85.0,-0.2,1602115200.0
2020-10-07,2738.0,2769.0,2703.0,2737.4,2729.24238923914,277896.0,19870.0,758445543.0,66103.0,23.79,66.0,-0.6,1602028800.0
2020-10-06,2736.0,2736.0,2649.35,2716.15,2686.2271122759707,330035.0,21103.0,886548965.0,44348.0,13.44,86.65,-19.85,1601942400.0
2020-10-05,2610.0,2727.0,2604.0,2706.85,2673.259277410796,473381.0,27944.0,1265470150.0,56358.0,11.91,123.0,96.85,1601856000.0
2020-10-01,2509.8,2539.0,2492.0,2522.75,2509.1685220659992,55334.0,4175.0,138842331.0,17242.0,31.16,47.0,12.95,1601510400.0
2020-09-30,2495.0,2505.05,2459.25,2491.5,2485.556499063463,438317.0,4136.0,1089461668.0,392028.0,89.44,45.8,-3.5,1601424000.0
2020-09-29,2439.0,2512.0,2434.0,2487.25,2489.0180648251303,192086.0,12448.0,478105524.0,33403.0,17.39,78.0,48.25,1601337600.0
2020-09-28,2435.0,2442.8,2365.85,2425.35,2402.4194539592986,158816.0,11281.0,381542648.0,27549.0,17.35,76.95,-9.65,1601251200.0
2020-09-25,2370.0,2439.8,2350.05,2422.3,2411.789975064452,236610.0,13408.0,570653626.0,32717.0,13.83,89.75,52.3,1600992000.0
2020-09-24,2450.0,2450.0,2302.5,2331.5,2356.618593929268,189137.0,13799.0,445723771.0,42928.0,22.7,147.5,-118.5,1600905600.0
2020-09-23,2510.0,2517.0,2410.0,2467.15,2463.58146742143,238132.0,15644.0,586657582.0,76055.0,31.94,107.0,-42.85,1600819200.0
2020-09-22,2484.8,2554.0,2458.45,2523.55,2503.98010752078,264321.0,13553.0,661854526.0,123032.0,46.55,95.55,38.75,1600732800.0
2020-09-21,2460.0,2505.0,2453.6,2464.6,2483.6848918159108,127699.0,10871.0,317164077.0,31800.0,24.9,51.4,4.6,1600646400.0
2020-09-18,2480.0,2501.0,2435.75,2450.75,2471.982285467874,57975.0,3665.0,143313173.0,19172.0,33.07,65.25,-29.25,1600387200.0
2020-09-17,2487.0,2495.0,2452.6,2460.05,2472.1934485612505,83371.0,5071.0,206109240.0,17383.0,20.85,42.4,-26.95,1600300800.0
2020-09-16,2490.0,2507.1,2478.5,2502.65,2489.7938894760982,100286.0,5386.0,249691470.0,47491.0,47.36,28.6,12.65,1600214400.0
2020-09-15,2487.5,2538.0,2459.9,2490.25,2504.0402226463834,437465.0,21442.0,1095429956.0,226903.0,51.87,78.1,2.75,1600128000.0
2020-09-14,2377.0,2504.2,2377.0,2492.3,2451.379191131228,191774.0,13079.0,470110793.0,54178.0,28.25,127.2,115.3,1600041600.0
2020-09-11,2348.0,2382.65,2331.0,2373.7,2368.1258852782303,174945.0,9996.0,414291783.0,74834.0,42.78,51.65,25.7,1599782400.0
2020-09-10,2329.0,2348.9,2324.85,2331.6,2336.9035329333783,79509.0,3967.0,185804863.0,25873.0,32.54,24.05,2.6,1599696000.0
2020-09-09,2325.0,2359.15,2320.0,2323.75,2336.022877107101,101324.0,8324.0,236695182.0,30025.0,29.63,39.15,-1.25,1599609600.0
2020-09-08,2330.5,2389.5,2326.6,2348.95,2364.871001670973,251949.0,22691.0,595826884.0,94990.0,37.7,62.9,18.45,1599523200.0
2020-09-07,2288.0,2342.0,2283.0,2327.4,2321.0572700508224,182399.0,13648.0,423358525.0,87955.0,48.22,59.0,39.4,1599436800.0
2020-09-04,2242.0,2323.5,2242.0,2289.75,2294.879984084846,153313.0,11122.0,351834935.0,50578.0,32.99,81.5,47.75,1599177600.0
2020-09-03,2265.1,2323.8,2265.1,2299.55,2301.484941487181,109805.0,7565.0,252714554.0,25217.0,22.97,58.7,34.45,1599091200.0
2020-09-02,2249.0,2268.35,2242.0,2264.8,2244.8599134978567,408776.0,3543.0,917644856.0,380015.0,92.96,26.35,15.8,1599004800.0
2020-09-01,2265.0,2278.1,2241.5,2245.3,2259.962360382429,54703.0,4876.0,123626721.0,14446.0,26.41,36.6,-19.7,1598918400.0
2020-08-31,2241.0,2275.85,2228.3,2256.35,2253.9262910604625,121315.0,8723.0,273435068.0,27384.0,22.57,47.55,15.35,1598832000.0
2020-08-28,2265.0,2280.0,2234.5,2237.1,2248.052807336045,75463.0,3718.0,169644809.0,19027.0,25.21,45.5,-27.9,1598572800.0
