Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,8.8,8.8,8.6,8.6,8.666666666666666,84.0,3.0,728.0,84.0,100.0,0.200000000000001,-0.200000000000001,1620950400.0
2021-05-12,8.8,8.8,8.8,8.8,8.666666666666666,3.0,1.0,26.0,3.0,100.0,0.0,0.0,1620757800.0
2021-05-03,8.8,8.8,8.8,8.8,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1620000000.0
2021-04-26,8.84,8.84,8.8,8.8,8.761904761904763,21.0,2.0,184.0,21.0,100.0,0.04,-0.04,1619395200.0
2021-04-19,8.85,8.85,8.84,8.84,8.80952380952381,21.0,2.0,185.0,21.0,100.0,0.01,-0.01,1618790400.0
2021-04-13,8.85,8.85,8.85,8.85,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1618272000.0
2021-04-07,8.85,8.85,8.85,8.85,8.846153846153847,39.0,1.0,345.0,39.0,100.0,0.0,0.0,1617753600.0
2021-03-25,8.87,8.87,8.87,8.87,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1616630400.0
2021-03-22,8.45,8.45,8.45,8.45,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1616371200.0
2021-03-19,8.45,8.45,8.45,8.45,8.448763250883392,283.0,4.0,2391.0,283.0,100.0,0.0,0.0,1616112000.0
2021-03-18,8.05,8.05,8.05,8.05,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1616025600.0
2021-03-05,8.05,8.05,8.05,8.05,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1614902400.0
2021-02-01,8.45,8.45,8.05,8.05,8.0,6.0,2.0,48.0,6.0,100.0,0.4,-0.4,1612137600.0
2021-01-29,8.45,8.45,8.45,8.45,8.44,25.0,1.0,211.0,25.0,100.0,0.0,0.0,1611878400.0
2021-01-25,8.45,8.45,8.45,8.45,8.45,500.0,2.0,4225.0,500.0,100.0,0.0,0.0,1611532800.0
2021-01-22,8.05,8.05,8.05,8.05,8.044943820224718,178.0,4.0,1432.0,178.0,100.0,0.0,0.0,1611273600.0
2021-01-21,7.7,7.7,7.7,7.7,7.666666666666665,21.0,3.0,161.0,21.0,100.0,0.0,0.0,1611187200.0
2021-01-20,7.35,7.35,7.35,7.35,7.333333333333333,12.0,2.0,88.0,12.0,100.0,0.0,0.0,1611100800.0
2021-01-19,6.7,7.03,6.37,7.03,6.921985815602837,141.0,6.0,976.0,141.0,100.0,0.66,0.33,1611014400.0
2021-01-15,6.7,6.7,6.7,6.7,6.694444444444445,36.0,2.0,241.0,36.0,100.0,0.0,0.0,1610668800.0
2021-01-12,6.4,6.4,6.4,6.4,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1610409600.0
2021-01-08,6.1,6.1,6.1,6.1,6.099882491186839,851.0,4.0,5191.0,851.0,100.0,0.0,0.0,1610064000.0
2021-01-07,6.1,6.1,6.1,6.1,6.099099099099099,111.0,3.0,677.0,111.0,100.0,0.0,0.0,1609977600.0
2021-01-04,6.1,6.1,6.1,6.1,6.099958991183104,9754.0,4.0,59499.0,9754.0,100.0,0.0,0.0,1609718400.0
2021-01-01,6.1,6.1,6.1,6.1,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1609459200.0
2020-12-31,6.4,6.4,6.1,6.1,6.107317073170732,820.0,3.0,5008.0,820.0,100.0,0.3,-0.3,1609372800.0
2020-12-30,6.4,6.4,6.4,6.4,6.4,15.0,1.0,96.0,15.0,100.0,0.0,0.0,1609286400.0
2020-12-29,7.0,7.0,6.4,6.4,6.7,200.0,2.0,1340.0,200.0,100.0,0.6,-0.6,1609200000.0
2020-12-28,6.72,6.72,6.6,6.72,6.65965965965966,999.0,5.0,6653.0,999.0,100.0,0.12,0.0,1609113600.0
2020-12-24,5.9,6.5,5.9,6.4,6.1104815864022655,353.0,3.0,2157.0,353.0,100.0,0.6,0.5,1608768000.0
2020-12-22,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1608595200.0
2020-12-21,5.7,6.3,5.7,6.3,6.2294117647058815,850.0,3.0,5295.0,850.0,100.0,0.6,0.6,1608508800.0
2020-12-17,6.0,6.0,6.0,6.0,6.0,545.0,1.0,3270.0,545.0,100.0,0.0,0.0,1608163200.0
2020-12-16,6.25,6.28,6.25,6.28,6.255555555555556,450.0,2.0,2815.0,450.0,100.0,0.03,0.03,1608076800.0
2020-12-15,5.99,5.99,5.99,5.99,5.99,100.0,1.0,599.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-14,5.51,5.99,5.51,5.99,5.98539176626826,5271.0,7.0,31549.0,5271.0,100.0,0.48,0.48,1607904000.0
2020-12-11,5.8,5.8,5.8,5.8,5.8,100.0,1.0,580.0,100.0,100.0,0.0,0.0,1607644800.0
2020-12-07,5.54,5.54,5.54,5.54,5.54,400.0,1.0,2216.0,400.0,100.0,0.0,0.0,1607299200.0
2020-11-10,5.54,5.54,5.54,5.54,5.539634146341464,328.0,5.0,1817.0,328.0,100.0,0.0,0.0,1604966400.0
2020-10-21,5.83,5.83,5.83,5.83,5.8181818181818175,33.0,2.0,192.0,33.0,100.0,0.0,0.0,1603238400.0
2020-10-20,6.13,6.13,6.13,6.13,6.121212121212121,33.0,1.0,202.0,33.0,100.0,0.0,0.0,1603152000.0
2020-10-19,6.45,6.45,6.45,6.45,6.428571428571429,21.0,1.0,135.0,21.0,100.0,0.0,0.0,1603065600.0
2020-10-16,6.78,6.78,6.78,6.78,6.770833333333333,96.0,1.0,650.0,96.0,100.0,0.0,0.0,1602806400.0
2020-10-15,7.13,7.13,7.13,7.13,7.128352490421456,522.0,2.0,3721.0,522.0,100.0,0.0,0.0,1602720000.0
2020-09-16,7.5,7.5,7.5,7.5,7.5,26.0,1.0,195.0,26.0,100.0,0.0,0.0,1600214400.0
2020-09-15,7.84,7.84,7.84,7.84,7.833333333333333,30.0,2.0,235.0,30.0,100.0,0.0,0.0,1600128000.0
2020-08-21,8.23,8.25,8.23,8.25,8.2,10.0,2.0,82.0,10.0,100.0,0.02,0.02,1597968000.0
2020-08-20,8.05,8.35,8.05,8.35,8.072727272727272,110.0,2.0,888.0,110.0,100.0,0.3,0.3,1597881600.0
2020-08-19,8.47,8.47,8.47,8.47,8.47,200.0,1.0,1694.0,200.0,100.0,0.0,0.0,1597795200.0
2020-08-18,8.75,9.21,8.75,8.91,8.790841584158416,808.0,7.0,7103.0,808.0,100.0,0.46,0.16,1597708800.0
2020-08-17,9.25,9.25,9.21,9.21,9.218579234972676,366.0,7.0,3374.0,366.0,100.0,0.04,-0.04,1597622400.0
2020-08-12,10.0,10.0,9.69,9.69,9.696969696969695,231.0,3.0,2240.0,231.0,100.0,0.31,-0.31,1597190400.0
2020-08-11,10.25,10.25,9.75,9.75,9.8,5.0,2.0,49.0,5.0,100.0,0.5,-0.5,1597104000.0
2020-07-24,9.8,9.8,9.8,9.8,9.8,25.0,1.0,245.0,25.0,100.0,0.0,0.0,1595548800.0
2020-07-23,9.7,10.2,9.7,10.0,9.85,80.0,3.0,788.0,80.0,100.0,0.5,0.3,1595462400.0
2020-07-15,10.2,10.2,10.2,10.2,10.18181818181818,22.0,2.0,224.0,22.0,100.0,0.0,0.0,1594771200.0
2020-07-10,10.7,10.7,10.7,10.7,10.7,100.0,1.0,1070.0,100.0,100.0,0.0,0.0,1594339200.0
2020-06-11,10.7,10.7,10.7,10.7,10.666666666666666,18.0,2.0,192.0,18.0,100.0,0.0,0.0,1591833600.0
2019-12-02,11.26,11.26,11.26,11.26,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1575244800.0
2019-11-14,10.73,10.73,10.73,10.73,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1573689600.0
2019-05-27,10.73,10.73,10.73,10.73,10.727272727272728,22.0,2.0,236.0,22.0,100.0,0.0,0.0,1558915200.0
2019-04-15,10.22,10.22,10.22,10.22,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1555286400.0
2019-04-08,10.75,10.75,10.75,10.75,10.75,644.0,1.0,6923.0,644.0,100.0,0.0,0.0,1554681600.0
2019-04-04,10.25,10.25,10.25,10.25,10.25,432.0,2.0,4428.0,432.0,100.0,0.0,0.0,1554336000.0
2019-04-03,10.25,10.25,10.25,10.25,10.0,2.0,2.0,20.0,2.0,100.0,0.0,0.0,1554249600.0
2019-04-02,10.26,10.26,10.26,10.26,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1554163200.0
2019-03-28,10.27,10.27,10.27,10.27,10.268924302788845,502.0,4.0,5155.0,502.0,100.0,0.0,0.0,1553731200.0
2019-03-27,10.81,10.81,10.81,10.81,10.808333333333332,120.0,2.0,1297.0,120.0,100.0,0.0,0.0,1553644800.0
2019-03-22,10.3,10.3,10.3,10.3,10.3,100.0,1.0,1030.0,100.0,100.0,0.0,0.0,1553212800.0
2019-03-20,10.83,10.83,10.83,10.83,10.83,100.0,2.0,1083.0,100.0,100.0,0.0,0.0,1553040000.0
2019-03-19,11.41,11.41,11.4,11.4,11.408333333333331,120.0,3.0,1369.0,120.0,100.0,0.01,-0.01,1552953600.0
2019-03-18,13.2,13.2,11.99,12.0,11.994625719769672,2605.0,6.0,31246.0,2605.0,100.0,1.21,-1.2,1552867200.0
2019-03-15,12.62,12.62,12.62,12.62,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1552608000.0
2019-03-14,13.28,13.28,13.28,13.28,13.25,32.0,4.0,424.0,32.0,100.0,0.0,0.0,1552521600.0
2019-03-06,13.97,13.97,13.97,13.97,13.96875,32.0,1.0,447.0,32.0,100.0,0.0,0.0,1551830400.0
2019-03-05,13.99,14.7,13.99,14.7,14.4,10.0,3.0,144.0,10.0,100.0,0.71,0.71,1551744000.0
2019-02-28,14.7,14.7,14.7,14.7,14.6875,16.0,1.0,235.0,16.0,100.0,0.0,0.0,1551312000.0
2019-02-27,15.45,15.45,15.45,15.45,15.375,8.0,1.0,123.0,8.0,100.0,0.0,0.0,1551225600.0
2019-02-25,16.25,16.25,16.25,16.25,16.25,4.0,1.0,65.0,4.0,100.0,0.0,0.0,1551052800.0
2019-02-22,17.1,17.1,17.1,17.1,17.0,2.0,1.0,34.0,2.0,100.0,0.0,0.0,1550793600.0
2019-02-20,18.0,18.0,18.0,18.0,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1550620800.0
2019-02-11,17.15,17.15,17.15,17.15,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1549843200.0
2018-10-30,17.15,17.15,17.15,17.15,17.148063781321184,439.0,1.0,7528.0,439.0,100.0,0.0,0.0,1540857600.0
2018-08-30,18.05,18.05,18.05,18.05,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1535587200.0
2018-08-29,19.0,19.0,19.0,19.0,19.0,15.0,2.0,285.0,15.0,100.0,0.0,0.0,1535500800.0
2018-08-27,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1535328000.0
2018-05-23,20.05,20.05,20.05,20.05,20.05,400.0,1.0,8020.0,400.0,100.0,0.0,0.0,1527033600.0
2018-05-18,20.05,20.05,20.05,20.05,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1526601600.0
2018-05-17,21.1,21.1,21.1,21.1,21.05555555555556,18.0,1.0,379.0,18.0,100.0,0.0,0.0,1526515200.0
2017-07-03,22.2,22.2,22.2,22.2,22.19607843137255,51.0,2.0,1132.0,51.0,100.0,0.0,0.0,1499040000.0
2017-01-11,23.35,23.35,23.35,23.35,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1484092800.0
2016-10-24,24.55,24.55,24.55,24.55,24.5,10.0,1.0,245.0,10.0,100.0,0.0,0.0,1477267200.0
2016-08-03,25.8,25.8,25.8,25.8,25.8,20.0,1.0,516.0,20.0,100.0,0.0,0.0,1470182400.0
2016-01-01,27.15,27.15,27.15,27.15,27.13157894736842,38.0,2.0,1031.0,38.0,100.0,0.0,0.0,1451606400.0
2015-12-16,28.55,28.55,28.55,28.55,28.52,25.0,1.0,713.0,25.0,100.0,0.0,0.0,1450224000.0
2015-10-19,30.05,30.05,30.05,30.05,30.0,11.0,1.0,330.0,11.0,100.0,0.0,0.0,1445212800.0
2015-10-16,28.65,28.65,28.65,28.65,28.64,50.0,1.0,1432.0,50.0,100.0,0.0,0.0,1444953600.0
2015-09-28,30.15,30.15,30.15,30.15,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1443398400.0
2015-09-24,31.7,31.7,31.7,31.7,31.699801192842944,503.0,2.0,15945.0,503.0,100.0,0.0,0.0,1443052800.0
2015-04-17,30.2,30.2,30.2,30.2,30.2,50.0,2.0,1510.0,50.0,100.0,0.0,0.0,1429228800.0
2015-04-16,28.8,28.8,28.8,28.8,28.77777777777777,27.0,2.0,777.0,27.0,100.0,0.0,0.0,1429142400.0
2015-02-24,27.6,27.6,27.6,27.6,27.5,2.0,2.0,55.0,2.0,100.0,0.0,0.0,1424736000.0
2015-01-14,26.3,26.3,26.3,26.3,26.3,10.0,2.0,263.0,10.0,100.0,0.0,0.0,1421193600.0
2014-12-03,26.35,26.35,26.35,26.35,26.33333333333333,6.0,2.0,158.0,6.0,100.0,0.0,0.0,1417564800.0
2014-09-16,25.1,25.1,25.1,25.1,25.0,3.0,2.0,75.0,3.0,100.0,0.0,0.0,1410825600.0
2014-09-15,23.95,23.95,23.95,23.95,23.8,5.0,2.0,119.0,5.0,100.0,0.0,0.0,1410739200.0
2014-09-09,22.85,22.85,22.85,22.85,22.8,5.0,2.0,114.0,5.0,100.0,0.0,0.0,1410220800.0
2014-09-05,21.8,21.8,21.8,21.8,21.8,5.0,2.0,109.0,5.0,100.0,0.0,0.0,1409875200.0
2014-09-04,20.8,20.8,20.8,20.8,20.8,5.0,2.0,104.0,5.0,100.0,0.0,0.0,1409788800.0
2014-09-03,19.85,19.85,19.85,19.85,19.8,5.0,2.0,99.0,5.0,100.0,0.0,0.0,1409702400.0
2014-09-01,18.95,18.95,18.95,18.95,18.8,5.0,2.0,94.0,5.0,100.0,0.0,0.0,1409529600.0
2014-08-20,18.05,18.05,18.05,18.05,18.04,50.0,2.0,902.0,50.0,100.0,0.0,0.0,1408492800.0
2014-08-19,19.0,19.0,19.0,19.0,19.0,1700.0,12.0,32300.0,1700.0,100.0,0.0,0.0,1408406400.0
2014-08-13,20.0,20.0,20.0,20.0,20.0,4.0,2.0,80.0,4.0,100.0,0.0,0.0,1407888000.0
2014-04-17,20.9,20.9,20.9,20.9,20.89655172413793,203.0,2.0,4242.0,203.0,100.0,0.0,0.0,1397692800.0
2014-03-18,22.0,22.0,22.0,22.0,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1395100800.0
2013-08-01,23.0,23.0,23.0,23.0,23.0,100.0,1.0,2300.0,100.0,100.0,0.0,0.0,1375315200.0
2013-07-31,23.5,23.5,23.5,23.5,23.5,214.0,1.0,5029.0,214.0,100.0,0.0,0.0,1375228800.0
2012-03-01,22.6,22.6,22.6,22.6,22.6,10.0,1.0,226.0,10.0,100.0,0.0,0.0,1330560000.0
2012-02-14,22.6,22.6,22.6,22.6,22.5,2.0,1.0,45.0,2.0,100.0,0.0,0.0,1329177600.0
2012-02-13,23.75,23.75,23.75,23.75,23.744444444444444,90.0,2.0,2137.0,90.0,100.0,0.0,0.0,1329091200.0
2011-11-22,23.75,23.75,23.75,23.75,23.75,28.0,2.0,665.0,28.0,100.0,0.0,0.0,1321920000.0
2011-03-28,24.95,24.95,24.95,24.95,24.949976733364355,8596.0,2.0,214470.0,8596.0,100.0,0.0,0.0,1301270400.0
2011-02-02,26.25,26.25,26.25,26.25,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1296604800.0
2011-02-01,26.25,26.25,26.25,26.25,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1296518400.0
2011-01-25,26.25,26.25,26.25,26.25,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1295913600.0
2011-01-17,27.6,27.6,27.6,27.6,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1295222400.0
2010-09-16,27.6,27.6,27.6,27.6,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1284595200.0
2010-09-07,29.0,29.0,29.0,29.0,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1283817600.0
2010-09-02,29.0,29.0,29.0,29.0,29.0,10.0,2.0,290.0,5.0,50.0,0.0,0.0,1283385600.0
2010-08-09,30.5,30.5,30.5,30.5,30.473684210526315,19.0,1.0,579.0,19.0,100.0,0.0,0.0,1281312000.0
2010-07-21,32.1,32.1,32.1,32.1,32.05555555555556,18.0,1.0,577.0,18.0,100.0,0.0,0.0,1279670400.0
2010-06-14,30.6,30.6,30.6,30.6,30.6,500.0,1.0,15300.0,500.0,100.0,0.0,0.0,1276473600.0
2010-06-04,29.15,29.15,29.15,29.15,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1275609600.0
2010-05-21,30.65,30.65,30.65,30.65,30.5,4.0,1.0,122.0,4.0,100.0,0.0,0.0,1274400000.0
2010-04-29,32.25,32.25,32.25,32.25,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1272499200.0
2010-04-23,30.75,30.75,30.75,30.75,30.75,20.0,1.0,615.0,20.0,100.0,0.0,0.0,1271980800.0
2010-04-22,32.35,32.35,32.35,32.35,32.285714285714285,7.0,1.0,226.0,7.0,100.0,0.0,0.0,1271894400.0
2010-04-19,35.0,36.0,34.0,34.0,34.95,20.0,4.0,699.0,9.0,45.0,2.0,-1.0,1271635200.0
2010-03-19,35.0,35.0,35.0,35.0,35.0,15.0,1.0,525.0,15.0,100.0,0.0,0.0,1268956800.0
2010-01-05,35.5,35.5,34.5,35.4,34.88461538461539,26.0,4.0,907.0,26.0,100.0,1.0,-0.1,1262649600.0
2009-12-29,34.25,34.3,34.25,34.25,34.29540918163673,501.0,5.0,17182.0,501.0,100.0,0.05,0.0,1262044800.0
2009-12-15,36.05,36.05,36.05,36.05,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1260835200.0
2009-12-07,37.9,37.9,37.9,37.9,37.89830508474576,118.0,2.0,4472.0,118.0,100.0,0.0,0.0,1260144000.0
2009-12-04,37.9,37.9,37.9,37.9,37.5,2.0,1.0,75.0,2.0,100.0,0.0,0.0,1259884800.0
2009-12-03,36.1,36.1,36.1,36.1,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1259798400.0
2009-11-25,34.4,34.4,34.4,34.4,34.4,25.0,1.0,860.0,25.0,100.0,0.0,0.0,1259107200.0
2009-11-19,32.8,32.8,32.8,32.8,32.75,12.0,1.0,393.0,12.0,100.0,0.0,0.0,1258588800.0
