Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,41.8,42.9,41.8,42.4,42.352193053970325,30665.0,413.0,1298730.0,21124.0,68.89,1.1000000000000014,0.6000000000000014,1621209600.0
2021-05-14,41.45,41.9,40.5,41.6,41.22539348194957,85455.0,463.0,3522916.0,68332.0,79.96,1.3999999999999986,0.1499999999999985,1620950400.0
2021-05-12,41.0,41.7,39.5,40.25,40.8033372152962,52379.0,581.0,2137238.0,38074.0,72.69,2.200000000000003,-0.75,1620757800.0
2021-05-11,39.35,41.0,38.8,40.8,40.34781017724414,43725.0,710.0,1764208.0,35162.0,80.42,2.200000000000003,1.4499999999999955,1620671400.0
2021-05-10,38.3,39.25,38.0,39.1,38.95234820597872,49442.0,405.0,1925882.0,32076.0,64.88,1.25,0.8000000000000043,1620585000.0
2021-05-07,38.45,38.65,37.4,37.95,38.11139212049682,17793.0,330.0,678116.0,15601.0,87.68,1.25,-0.5,1620345600.0
2021-05-06,38.7,38.7,37.65,37.95,38.11961799935254,12356.0,349.0,471006.0,11087.0,89.73,1.0500000000000045,-0.75,1620259200.0
2021-05-05,37.8,38.75,37.1,38.1,38.20246343341032,19485.0,569.0,744375.0,13642.0,70.01,1.6499999999999986,0.3000000000000042,1620153000.0
2021-05-04,38.3,39.65,37.6,37.9,38.74700418926379,61586.0,670.0,2386273.0,29777.0,48.35,2.049999999999997,-0.3999999999999986,1620086400.0
2021-05-03,36.4,38.7,36.4,37.7,37.52954811293421,93187.0,1341.0,3497266.0,67289.0,72.21,2.3,1.3,1620000000.0
2021-04-30,36.15,36.4,36.0,36.1,36.13865114686751,14605.0,176.0,527805.0,13830.0,94.69,0.4,-0.05,1619740800.0
2021-04-29,36.05,36.65,35.95,36.0,36.06867469879519,9130.0,304.0,329307.0,7543.0,82.62,0.7,-0.05,1619654400.0
2021-04-28,36.6,37.1,35.9,36.3,36.26494036215313,48543.0,348.0,1760409.0,45485.0,93.7,1.2,-0.3,1619568000.0
2021-04-27,36.0,39.9,36.0,36.15,36.498408150270606,25128.0,342.0,917132.0,21180.0,84.29,3.9,0.15,1619481600.0
