Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,0.8,0.82,0.8,0.82,0.815,4000.0,2.0,3260.0,4000.0,100.0,0.0199999999999999,0.0199999999999999,1621555200.0
2021-05-20,0.82,0.82,0.79,0.79,0.8172244004741497,21934.0,5.0,17925.0,21934.0,100.0,0.0299999999999999,-0.0299999999999999,1621468800.0
2021-05-19,0.78,0.79,0.78,0.79,0.789865673626812,7519.0,2.0,5939.0,7519.0,100.0,0.01,0.01,1621382400.0
2021-05-18,0.82,0.82,0.76,0.76,0.8198388588033285,7571.0,10.0,6207.0,7571.0,100.0,0.0599999999999999,-0.0599999999999999,1621296000.0
2021-05-17,0.83,0.83,0.79,0.79,0.79,3900.0,4.0,3081.0,3900.0,100.0,0.0399999999999999,-0.0399999999999999,1621209600.0
2021-05-14,0.87,0.87,0.83,0.83,0.8336956521739131,920.0,6.0,767.0,920.0,100.0,0.04,-0.04,1620950400.0
2021-05-12,0.87,0.87,0.87,0.87,0.8698999230177059,1299.0,6.0,1130.0,1299.0,100.0,0.0,0.0,1620757800.0
2021-05-11,0.87,0.91,0.87,0.91,0.9094067343666488,3742.0,5.0,3403.0,3742.0,100.0,0.04,0.04,1620671400.0
2021-05-06,0.87,0.87,0.87,0.87,0.8696,1250.0,6.0,1087.0,1250.0,100.0,0.0,0.0,1620259200.0
2021-05-05,0.87,0.87,0.87,0.87,0.87,1000.0,2.0,870.0,1000.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.87,0.87,0.87,0.87,0.868421052631579,266.0,2.0,231.0,266.0,100.0,0.0,0.0,1620086400.0
2021-05-03,0.87,0.87,0.87,0.87,0.87,300.0,1.0,261.0,300.0,100.0,0.0,0.0,1620000000.0
2021-04-20,0.91,0.91,0.91,0.91,0.9029850746268656,134.0,2.0,121.0,134.0,100.0,0.0,0.0,1618876800.0
2021-04-19,0.91,0.91,0.91,0.91,0.905511811023622,127.0,5.0,115.0,127.0,100.0,0.0,0.0,1618790400.0
2021-04-15,0.91,0.91,0.91,0.91,0.91,1000.0,1.0,910.0,1000.0,100.0,0.0,0.0,1618444800.0
2021-04-12,0.91,0.91,0.91,0.91,0.9099236641221374,655.0,2.0,596.0,655.0,100.0,0.0,0.0,1618185600.0
2021-04-06,0.91,0.91,0.91,0.91,0.91,100.0,1.0,91.0,100.0,100.0,0.0,0.0,1617667200.0
2021-04-05,0.91,0.91,0.91,0.91,0.91,200.0,1.0,182.0,200.0,100.0,0.0,0.0,1617580800.0
2021-04-01,0.91,0.91,0.91,0.91,0.91,100.0,1.0,91.0,100.0,100.0,0.0,0.0,1617235200.0
2021-03-31,0.95,0.95,0.95,0.95,0.9405940594059404,101.0,2.0,95.0,101.0,100.0,0.0,0.0,1617148800.0
2021-03-24,0.95,0.95,0.95,0.95,0.94,50.0,2.0,47.0,50.0,100.0,0.0,0.0,1616544000.0
