Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-10-17,3.69,3.69,3.69,3.69,3.68947708198838,1549,4,5715.0,1549.0,100.0,0.0,0.0,1413504000.0
2014-10-14,3.52,3.52,3.52,3.52,3.52,300,2,1056.0,300.0,100.0,0.0,0.0,1413244800.0
2014-10-13,3.36,3.36,3.36,3.36,3.36,100,2,336.0,100.0,100.0,0.0,0.0,1413158400.0
2014-10-10,3.53,3.53,3.53,3.53,3.4,5,2,17.0,5.0,100.0,0.0,0.0,1412899200.0
2014-10-09,3.71,3.71,3.71,3.71,3.71,100,2,371.0,100.0,100.0,0.0,0.0,1412812800.0
2014-10-08,4.09,4.09,3.9,3.9,3.9333333333333327,555,4,2183.0,555.0,100.0,0.19,-0.19,1412726400.0
2014-10-07,4.09,4.09,4.09,4.09,4.0,1,2,4.0,1.0,100.0,0.0,0.0,1412640000.0
2014-10-01,4.3,4.3,4.3,4.3,4.2,5,2,21.0,5.0,100.0,0.0,0.0,1412121600.0
2014-09-30,4.52,4.52,4.52,4.52,4.0,1,2,4.0,1.0,100.0,0.0,0.0,1412035200.0
2014-09-29,4.52,4.52,4.52,4.52,4.52,10000,2,45200.0,10000.0,100.0,0.0,0.0,1411948800.0
2014-09-25,4.75,4.75,4.75,4.75,4.748571428571429,175,3,831.0,175.0,100.0,0.0,0.0,1411603200.0
2014-09-23,5.0,5.0,5.0,5.0,5.0,10,2,50.0,10.0,100.0,0.0,0.0,1411430400.0
2014-09-22,5.24,5.24,5.24,5.24,5.24,10000,4,52400.0,10000.0,100.0,0.0,0.0,1411344000.0
2014-08-28,5.5,5.5,5.5,5.5,5.499947050725405,9443,2,51936.0,9443.0,100.0,0.0,0.0,1409184000.0
2014-08-27,5.59,5.59,5.59,5.59,5.59,25000,3,139750.0,25000.0,100.0,0.0,0.0,1409097600.0
2014-08-26,5.77,5.77,5.77,5.77,5.77,24900,4,143673.0,24900.0,100.0,0.0,0.0,1409011200.0
2014-08-25,5.77,5.77,5.77,5.77,5.77,24900,2,143673.0,24900.0,100.0,0.0,0.0,1408924800.0
2014-08-13,5.87,5.87,5.87,5.87,5.87,400,2,2348.0,400.0,100.0,0.0,0.0,1407888000.0
2014-08-12,6.17,6.17,6.17,6.17,6.0,1,2,6.0,1.0,100.0,0.0,0.0,1407801600.0
2014-08-06,6.49,6.49,6.49,6.49,6.484210526315789,95,2,616.0,95.0,100.0,0.0,0.0,1407283200.0
2014-08-04,6.2,6.2,6.2,6.2,6.2,50,2,310.0,50.0,100.0,0.0,0.0,1407110400.0
2014-07-23,5.94,5.94,5.94,5.94,5.94,100,2,594.0,100.0,100.0,0.0,0.0,1406073600.0
2014-07-18,5.67,5.67,5.67,5.67,5.66857962697274,697,2,3951.0,697.0,100.0,0.0,0.0,1405641600.0
2014-07-17,5.65,5.65,5.65,5.65,5.65,500,4,2825.0,500.0,100.0,0.0,0.0,1405555200.0
2014-07-16,5.94,5.94,5.94,5.94,5.94,50,2,297.0,50.0,100.0,0.0,0.0,1405468800.0
2014-07-15,6.25,6.25,6.25,6.25,6.24,50,2,312.0,50.0,100.0,0.0,0.0,1405382400.0
2014-07-03,6.57,6.57,6.57,6.57,6.57,100,2,657.0,100.0,100.0,0.0,0.0,1404345600.0
2014-07-02,7.1,7.1,6.9,6.9,7.0,200,4,1400.0,200.0,100.0,0.2,-0.2,1404259200.0
2014-06-16,7.25,7.25,7.25,7.25,7.25,580,2,4205.0,580.0,100.0,0.0,0.0,1402876800.0
2014-06-10,7.63,7.63,7.63,7.63,7.63,100,2,763.0,100.0,100.0,0.0,0.0,1402358400.0
2014-06-09,8.45,8.45,8.02,8.02,8.235,200,4,1647.0,200.0,100.0,0.43,-0.43,1402272000.0
2014-06-06,8.43,8.43,8.43,8.43,8.426666666666666,150,4,1264.0,150.0,100.0,0.0,0.0,1402012800.0
2014-06-05,8.2,8.87,8.2,8.87,8.26126126126126,111,4,917.0,111.0,100.0,0.67,0.67,1401926400.0
2014-06-04,8.6,8.6,8.6,8.6,8.6,300,4,2580.0,300.0,100.0,0.0,0.0,1401840000.0
2014-06-03,9.0,9.0,9.0,9.0,9.0,100,2,900.0,100.0,100.0,0.0,0.0,1401753600.0
2014-06-02,9.32,9.32,9.32,9.32,9.32,200,2,1864.0,200.0,100.0,0.0,0.0,1401667200.0
2014-05-20,9.81,9.81,9.81,9.81,9.81,200,2,1962.0,200.0,100.0,0.0,0.0,1400544000.0
2014-04-15,10.32,10.32,10.32,10.32,10.0,2,4,20.0,1.0,50.0,0.0,0.0,1397520000.0
2014-03-18,10.87,10.87,10.87,10.87,10.85,40,4,434.0,40.0,100.0,0.0,0.0,1395100800.0
2014-03-13,11.44,11.44,11.44,11.44,11.0,2,1,22.0,2.0,100.0,0.0,0.0,1394668800.0
2014-03-12,10.9,10.9,10.9,10.9,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1394582400.0
2014-03-11,10.39,10.39,10.39,10.39,10.352941176470589,17,3,176.0,17.0,100.0,0.0,0.0,1394496000.0
2014-03-10,10.93,10.93,10.93,10.93,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1394409600.0
2014-03-07,10.41,10.41,10.41,10.41,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1394150400.0
2014-03-06,9.92,9.92,9.92,9.92,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1394064000.0
2014-03-03,9.45,9.45,9.45,9.45,9.45,100,2,945.0,0.0,0.0,0.0,0.0,1393804800.0
2014-02-28,9.03,9.03,9.03,9.03,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1393545600.0
2014-02-26,9.5,9.5,8.6,8.6,9.0,4,2,36.0,4.0,100.0,0.9,-0.9,1393372800.0
2014-02-25,9.05,9.05,9.05,9.05,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1393286400.0
2014-02-24,8.62,8.62,8.62,8.62,8.545454545454545,11,2,94.0,11.0,100.0,0.0,0.0,1393200000.0
2014-02-21,8.21,8.21,8.21,8.21,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1392940800.0
2014-02-20,7.82,7.82,7.82,7.82,7.8,10,1,78.0,10.0,100.0,0.0,0.0,1392854400.0
2014-02-19,7.48,7.48,7.48,7.48,7.4,10,2,74.0,10.0,100.0,0.0,0.0,1392768000.0
2014-02-18,7.87,7.87,7.13,7.13,7.1909090909090905,110,2,791.0,110.0,100.0,0.74,-0.74,1392681600.0
2014-02-07,7.5,7.5,7.5,7.5,7.5,50,2,375.0,50.0,100.0,0.0,0.0,1391731200.0
2014-02-06,7.85,7.85,7.85,7.85,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1391644800.0
2014-02-05,8.25,8.25,8.25,8.25,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1391558400.0
2014-01-30,8.68,8.68,8.68,8.68,8.6,10,1,86.0,10.0,100.0,0.0,0.0,1391040000.0
2014-01-29,9.13,9.13,9.13,9.13,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1390953600.0
2014-01-20,9.6,9.6,9.6,9.6,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1390176000.0
2014-01-14,9.4,9.4,9.4,9.4,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1389657600.0
2014-01-10,9.4,9.4,9.4,9.4,9.4,10,1,94.0,10.0,100.0,0.0,0.0,1389312000.0
2014-01-03,9.89,9.89,9.89,9.89,9.89,1000,2,9890.0,1000.0,100.0,0.0,0.0,1388707200.0
2013-12-17,10.4,10.4,10.4,10.4,10.4,10,1,104.0,10.0,100.0,0.0,0.0,1387238400.0
2013-12-09,9.97,9.97,9.97,9.97,9.97,500,2,4985.0,500.0,100.0,0.0,0.0,1386547200.0
2013-11-27,10.0,10.0,10.0,10.0,10.0,10,1,100.0,10.0,100.0,0.0,0.0,1385510400.0
2013-10-25,9.72,9.72,9.72,9.72,9.72,500,1,4860.0,500.0,100.0,0.0,0.0,1382659200.0
2013-10-24,9.26,9.26,9.26,9.26,9.259921123983238,8114,7,75135.0,8114.0,100.0,0.0,0.0,1382572800.0
2013-10-23,8.82,8.82,8.82,8.82,8.819984209141152,11399,9,100539.0,11399.0,100.0,0.0,0.0,1382486400.0
2013-10-22,8.4,8.4,8.4,8.4,8.4,4100,7,34440.0,4100.0,100.0,0.0,0.0,1382400000.0
2013-10-18,7.8,8.0,7.8,8.0,7.824561403508773,5700,4,44600.0,5700.0,100.0,0.2,0.2,1382054400.0
2013-10-17,7.8,7.8,7.8,7.8,7.799953531598514,4304,6,33571.0,4304.0,100.0,0.0,0.0,1381968000.0
2013-09-19,7.38,8.14,7.38,8.14,7.769230769230769,52,3,404.0,27.0,51.92,0.76,0.76,1379548800.0
2013-09-13,7.76,7.76,7.76,7.76,7.76,6850,1,53156.0,6850.0,100.0,0.0,0.0,1379030400.0
2013-08-22,8.15,8.15,8.15,8.15,8.0,5,1,40.0,5.0,100.0,0.0,0.0,1377129600.0
2013-06-24,8.56,8.56,8.56,8.56,8.56,500,1,4280.0,500.0,100.0,0.0,0.0,1372032000.0
2013-06-21,9.0,9.0,9.0,9.0,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1371772800.0
2013-06-20,9.47,9.47,9.47,9.47,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1371686400.0
2013-06-19,9.96,9.96,9.96,9.96,9.909090909090908,11,1,109.0,11.0,100.0,0.0,0.0,1371600000.0
2013-06-13,10.48,10.48,10.48,10.48,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1371081600.0
2013-06-12,11.03,11.03,11.03,11.03,11.03,500,1,5515.0,500.0,100.0,0.0,0.0,1370995200.0
2013-06-07,10.56,11.6,10.56,11.6,10.577049180327869,305,2,3226.0,305.0,100.0,1.04,1.04,1370563200.0
2013-06-06,11.11,11.11,11.11,11.11,11.1,20,1,222.0,20.0,100.0,0.0,0.0,1370476800.0
2013-06-05,10.59,10.59,10.59,10.59,10.571428571428571,7,1,74.0,7.0,100.0,0.0,0.0,1370390400.0
2013-06-04,10.11,10.11,10.11,10.11,10.0,5,1,50.0,5.0,100.0,0.0,0.0,1370304000.0
2013-06-03,9.63,9.63,9.63,9.63,9.6,5,1,48.0,5.0,100.0,0.0,0.0,1370217600.0
2013-05-31,9.18,9.18,9.18,9.18,9.0,5,1,45.0,5.0,100.0,0.0,0.0,1369958400.0
2013-05-30,8.75,8.75,8.75,8.75,8.6,5,1,43.0,5.0,100.0,0.0,0.0,1369872000.0
2013-05-27,8.34,8.34,8.34,8.34,8.34,50,1,417.0,50.0,100.0,0.0,0.0,1369612800.0
2013-05-24,7.95,7.95,7.95,7.95,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1369353600.0
2013-05-23,7.58,7.58,7.58,7.58,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1369267200.0
2013-05-21,7.22,7.22,7.22,7.22,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1369094400.0
2013-05-17,6.88,6.88,6.88,6.88,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1368748800.0
2013-05-16,6.56,6.56,6.56,6.56,6.5,10,1,65.0,10.0,100.0,0.0,0.0,1368662400.0
2013-05-15,6.25,6.25,6.25,6.25,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1368576000.0
2013-05-14,5.96,5.96,5.96,5.96,5.9,10,1,59.0,10.0,100.0,0.0,0.0,1368489600.0
2013-05-10,5.14,5.68,5.14,5.68,5.177777777777778,135,2,699.0,135.0,100.0,0.54,0.54,1368144000.0
2013-05-09,4.91,5.41,4.91,5.41,4.909763313609467,676,4,3319.0,676.0,100.0,0.5,0.5,1368057600.0
2013-05-08,5.16,5.16,5.16,5.16,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1367971200.0
2013-05-07,4.93,4.93,4.92,4.92,4.923076923076923,52,3,256.0,52.0,100.0,0.01,-0.01,1367884800.0
2013-05-06,5.17,5.17,5.17,5.17,5.16,25,1,129.0,25.0,100.0,0.0,0.0,1367798400.0
2013-05-03,5.44,5.44,5.44,5.44,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1367539200.0
2013-04-30,5.44,5.44,5.44,5.44,5.44,50,1,272.0,50.0,100.0,0.0,0.0,1367280000.0
2013-04-22,5.72,5.72,5.72,5.72,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1366588800.0
2013-04-16,5.45,5.45,5.45,5.45,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1366070400.0
2013-04-11,5.73,5.73,5.73,5.73,5.6,5,1,28.0,5.0,100.0,0.0,0.0,1365638400.0
2013-04-09,6.03,6.03,6.03,6.03,6.03,300,2,1809.0,300.0,100.0,0.0,0.0,1365465600.0
2013-04-05,6.08,6.7,6.08,6.34,6.080890973036342,8530,8,51870.0,8530.0,100.0,0.62,0.26,1365120000.0
2013-04-04,6.4,7.05,6.39,6.39,6.3924086757990874,3504,6,22399.0,3504.0,100.0,0.66,-0.01,1365033600.0
2013-04-02,6.72,6.72,6.72,6.72,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1364860800.0
2013-03-28,7.04,7.04,7.04,7.04,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1364428800.0
2013-03-26,7.48,7.48,7.02,7.02,7.386478304742685,991,2,7320.0,991.0,100.0,0.46,-0.46,1364256000.0
2013-03-25,7.02,7.5,7.02,7.13,7.126976744186047,8600,10,61292.0,8600.0,100.0,0.48,0.11,1364169600.0
2013-03-22,7.18,7.89,7.18,7.3,7.244343891402715,1105,5,8005.0,1105.0,100.0,0.71,0.12,1363910400.0
2013-03-21,7.52,7.52,7.51,7.52,7.513015023055182,20169,21,151530.0,20169.0,100.0,0.01,0.0,1363824000.0
2013-03-20,8.03,8.03,7.9,7.9,7.9528,1250,5,9941.0,1250.0,100.0,0.13,-0.13,1363737600.0
2013-03-19,8.5,8.5,8.3,8.3,8.387755102040815,9800,9,82200.0,9800.0,100.0,0.2,-0.2,1363651200.0
2013-03-18,8.71,9.0,8.71,8.71,8.741489361702126,940,5,8217.0,940.0,100.0,0.29,0.0,1363564800.0
2013-03-14,9.55,9.55,8.8,8.8,9.416666666666666,60,2,565.0,60.0,100.0,0.75,-0.75,1363219200.0
2013-03-13,9.11,9.11,9.1,9.1,9.104294478527608,652,4,5936.0,652.0,100.0,0.01,-0.01,1363132800.0
2013-03-12,9.27,9.27,9.27,9.27,9.27,100,1,927.0,100.0,100.0,0.0,0.0,1363046400.0
2013-03-04,9.66,9.7,9.65,9.7,9.683333333333332,3000,4,29050.0,3000.0,100.0,0.05,0.04,1362355200.0
2013-03-01,10.58,10.58,10.15,10.15,10.188392857142857,5600,5,57055.0,5600.0,100.0,0.43,-0.43,1362096000.0
2013-02-28,10.06,10.08,10.06,10.08,10.071535022354693,671,3,6758.0,671.0,100.0,0.02,0.02,1362009600.0
2013-02-27,10.0,10.44,9.67,10.43,9.973235538333794,216780,51,2161998.0,216780.0,100.0,0.77,0.43,1361923200.0
2013-02-26,10.39,10.39,10.0,10.0,10.00534013605442,29400,7,294157.0,29400.0,100.0,0.39,-0.39,1361836800.0
2013-02-25,9.0,9.93,9.0,9.9,9.89899581589958,71700,12,709758.0,71700.0,100.0,0.93,0.9,1361750400.0
2013-02-22,9.49,9.49,8.67,9.46,9.470697674418604,43000,15,407240.0,43000.0,100.0,0.82,-0.03,1361491200.0
2013-02-20,9.04,9.04,9.04,9.04,9.04,500,2,4520.0,500.0,100.0,0.0,0.0,1361318400.0
2013-02-15,9.95,9.95,9.51,9.51,9.929749203270058,21651,15,214989.0,21651.0,100.0,0.44,-0.44,1360886400.0
2013-02-14,10.0,10.0,10.0,10.0,10.0,20500,7,205000.0,20500.0,100.0,0.0,0.0,1360800000.0
2013-02-07,10.5,10.5,9.98,9.98,10.499078341013824,6510,2,68349.0,6510.0,100.0,0.52,-0.52,1360195200.0
2013-02-06,10.5,10.5,10.5,10.5,10.5,510,4,5355.0,510.0,100.0,0.0,0.0,1360108800.0
2013-02-01,10.0,10.0,10.0,10.0,10.0,31290,5,312900.0,31290.0,100.0,0.0,0.0,1359676800.0
2013-01-30,10.0,10.0,10.0,10.0,10.0,20000,5,200000.0,20000.0,100.0,0.0,0.0,1359504000.0
2013-01-29,10.0,10.0,10.0,10.0,10.0,21000,2,210000.0,21000.0,100.0,0.0,0.0,1359417600.0
2013-01-28,10.03,10.03,10.03,10.03,10.03,300,2,3009.0,300.0,100.0,0.0,0.0,1359331200.0
2013-01-25,9.56,9.56,9.56,9.56,9.56,200,2,1912.0,200.0,100.0,0.0,0.0,1359072000.0
2013-01-24,9.11,9.11,9.11,9.11,9.1,50,2,455.0,50.0,100.0,0.0,0.0,1358985600.0
2013-01-22,8.68,8.68,8.68,8.68,8.666666666666666,15,2,130.0,15.0,100.0,0.0,0.0,1358812800.0
2013-01-21,8.27,8.27,8.27,8.27,8.2,10,1,82.0,10.0,100.0,0.0,0.0,1358726400.0
2013-01-18,7.88,7.88,7.88,7.88,7.8,10,1,78.0,10.0,100.0,0.0,0.0,1358467200.0
2013-01-17,7.51,7.51,7.51,7.51,7.454545454545454,11,1,82.0,11.0,100.0,0.0,0.0,1358380800.0
