Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,56.0,56.0,55.9,55.9,55.899456521739125,368.0,4.0,20571.0,368.0,100.0,0.1,-0.1,1609977600.0
2021-01-06,56.0,56.0,53.95,53.95,54.05405405405405,37.0,2.0,2000.0,37.0,100.0,2.05,-2.05,1609891200.0
2021-01-05,51.75,54.0,51.75,54.0,51.80487804878049,41.0,2.0,2124.0,40.0,97.56,2.25,2.25,1609804800.0
2021-01-04,52.0,54.5,52.0,54.45,53.27272727272727,11.0,4.0,586.0,6.0,54.55,2.5,2.45,1609718400.0
2021-01-01,52.0,52.0,52.0,52.0,52.0,2.0,1.0,104.0,2.0,100.0,0.0,0.0,1609459200.0
2020-12-30,50.1,50.1,50.1,50.1,50.1,30.0,1.0,1503.0,30.0,100.0,0.0,0.0,1609286400.0
2020-12-29,50.1,50.1,50.1,50.1,50.0,5.0,1.0,250.0,5.0,100.0,0.0,0.0,1609200000.0
2020-12-28,48.0,48.0,48.0,48.0,48.0,2.0,1.0,96.0,2.0,100.0,0.0,0.0,1609113600.0
2020-12-24,45.8,48.0,45.8,45.8,46.0,9.0,4.0,414.0,8.0,88.89,2.2,0.0,1608768000.0
2020-12-23,45.8,45.8,45.8,45.8,45.8,5.0,1.0,229.0,5.0,100.0,0.0,0.0,1608681600.0
2020-12-22,43.8,43.8,43.8,43.8,43.8,5.0,1.0,219.0,5.0,100.0,0.0,0.0,1608595200.0
2020-12-21,41.75,41.75,41.75,41.75,41.75,4.0,1.0,167.0,4.0,100.0,0.0,0.0,1608508800.0
2020-12-18,41.75,41.75,41.75,41.75,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1608249600.0
2020-12-11,39.85,41.75,39.85,41.75,40.75,8.0,2.0,326.0,4.0,50.0,1.9,1.9,1607644800.0
2020-12-02,39.85,39.85,39.85,39.85,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1606867200.0
2020-10-28,39.85,39.85,39.85,39.85,39.8,5.0,2.0,199.0,5.0,100.0,0.0,0.0,1603843200.0
2020-10-26,39.85,39.85,39.85,39.85,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1603670400.0
2020-10-23,39.85,39.85,39.85,39.85,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1603411200.0
2020-10-20,39.8,39.85,39.8,39.8,39.79888268156425,537.0,3.0,21372.0,537.0,100.0,0.05,0.0,1603152000.0
2020-10-06,39.85,39.85,39.85,39.85,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1601942400.0
2020-09-16,39.85,39.85,39.85,39.85,39.84,25.0,2.0,996.0,25.0,100.0,0.0,0.0,1600214400.0
2020-09-04,39.85,39.85,39.85,39.85,39.75,4.0,2.0,159.0,4.0,100.0,0.0,0.0,1599177600.0
2020-09-01,41.9,41.9,41.9,41.9,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-31,41.95,41.95,41.95,41.95,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1598832000.0
2020-08-27,41.95,41.95,41.95,41.95,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-25,42.0,42.0,42.0,42.0,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1598313600.0
2020-07-27,44.0,44.0,43.95,43.95,43.95238095238095,21.0,3.0,923.0,21.0,100.0,0.05,-0.05,1595808000.0
2020-07-16,42.0,44.0,42.0,44.0,43.97430406852248,467.0,2.0,20536.0,467.0,100.0,2.0,2.0,1594857600.0
2020-07-07,42.0,42.0,42.0,42.0,42.0,10.0,1.0,420.0,10.0,100.0,0.0,0.0,1594080000.0
2020-06-30,43.1,43.15,43.1,43.1,43.09803921568627,51.0,2.0,2198.0,51.0,100.0,0.05,0.0,1593475200.0
2020-06-26,43.1,43.1,41.1,41.1,43.09365558912386,331.0,3.0,14264.0,331.0,100.0,2.0,-2.0,1593129600.0
2020-06-25,41.1,41.1,41.1,41.1,41.0925925925926,54.0,3.0,2219.0,54.0,100.0,0.0,0.0,1593043200.0
2020-06-24,37.5,39.2,37.5,39.2,38.0,5.0,2.0,190.0,5.0,100.0,1.7,1.7,1592956800.0
2020-06-23,37.45,37.45,37.4,37.4,37.40191387559809,418.0,5.0,15634.0,418.0,100.0,0.05,-0.05,1592870400.0
2020-06-22,35.7,35.7,35.7,35.7,35.5,2.0,1.0,71.0,2.0,100.0,0.0,0.0,1592784000.0
2020-06-19,35.7,35.7,35.7,35.7,35.6,5.0,1.0,178.0,5.0,100.0,0.0,0.0,1592524800.0
2020-06-08,34.15,35.8,34.15,35.7,35.642857142857146,112.0,4.0,3992.0,110.0,98.21,1.65,1.55,1591574400.0
2020-06-05,34.15,34.15,34.15,34.15,34.1,10.0,2.0,341.0,10.0,100.0,0.0,0.0,1591315200.0
2020-06-04,33.2,33.2,33.2,33.2,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1591228800.0
2020-06-03,32.0,32.0,32.0,32.0,32.0,5.0,1.0,160.0,5.0,100.0,0.0,0.0,1591142400.0
2020-06-01,31.95,32.0,31.95,32.0,31.875,8.0,2.0,255.0,4.0,50.0,0.05,0.05,1590969600.0
2020-05-14,32.0,32.0,32.0,32.0,32.0,36.0,1.0,1152.0,36.0,100.0,0.0,0.0,1589414400.0
2020-04-20,30.5,30.5,30.5,30.5,30.4,5.0,1.0,152.0,5.0,100.0,0.0,0.0,1587340800.0
2020-03-02,30.5,30.5,30.5,30.5,30.5,20.0,1.0,610.0,20.0,100.0,0.0,0.0,1583107200.0
2020-02-03,30.5,30.5,30.5,30.5,30.33333333333333,3.0,2.0,91.0,3.0,100.0,0.0,0.0,1580688000.0
2020-01-29,29.5,29.5,29.5,29.5,29.5,4.0,1.0,118.0,4.0,100.0,0.0,0.0,1580256000.0
2020-01-28,29.5,29.5,29.5,29.5,29.33333333333333,3.0,1.0,88.0,3.0,100.0,0.0,0.0,1580169600.0
2020-01-24,30.9,30.9,30.9,30.9,30.846153846153847,13.0,1.0,401.0,13.0,100.0,0.0,0.0,1579824000.0
2020-01-21,29.5,29.5,29.5,29.5,29.4,5.0,1.0,147.0,5.0,100.0,0.0,0.0,1579564800.0
2020-01-20,29.6,29.6,29.6,29.6,29.6,10.0,1.0,296.0,10.0,100.0,0.0,0.0,1579478400.0
2020-01-03,28.25,28.25,28.25,28.25,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1578009600.0
2019-12-19,28.3,28.3,28.25,28.25,28.23529411764705,51.0,2.0,1440.0,51.0,100.0,0.05,-0.05,1576713600.0
2019-12-10,27.0,27.0,27.0,27.0,27.0,4.0,1.0,108.0,4.0,100.0,0.0,0.0,1575936000.0
2019-12-02,26.0,26.0,25.85,25.85,25.85128205128205,390.0,10.0,10082.0,385.0,98.72,0.15,-0.15,1575244800.0
2019-11-18,24.9,24.9,24.9,24.9,24.9,10.0,1.0,249.0,10.0,100.0,0.0,0.0,1574035200.0
2019-10-29,23.9,23.9,23.9,23.9,23.9,30.0,1.0,717.0,30.0,100.0,0.0,0.0,1572307200.0
2019-10-25,22.8,22.8,22.8,22.8,22.8,10.0,1.0,228.0,10.0,100.0,0.0,0.0,1571961600.0
2019-10-24,21.2,21.9,21.2,21.75,21.7,10.0,3.0,217.0,10.0,100.0,0.7,0.55,1571875200.0
2019-10-18,21.2,21.2,21.2,21.2,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1571356800.0
2019-10-17,21.2,21.2,21.2,21.2,21.2,10.0,1.0,212.0,10.0,100.0,0.0,0.0,1571270400.0
2019-10-16,20.2,21.2,20.2,21.2,20.215686274509803,102.0,2.0,2062.0,102.0,100.0,1.0,1.0,1571184000.0
2019-10-15,20.2,20.2,20.2,20.2,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1571097600.0
2019-10-11,19.5,19.5,19.5,19.5,19.5,14.0,1.0,273.0,14.0,100.0,0.0,0.0,1570752000.0
2019-10-10,17.75,18.6,17.75,18.6,18.0,2.0,2.0,36.0,1.0,50.0,0.85,0.85,1570665600.0
2019-10-09,17.75,17.75,17.75,17.75,17.742857142857144,35.0,1.0,621.0,35.0,100.0,0.0,0.0,1570579200.0
2019-10-01,17.0,17.0,17.0,17.0,17.0,100.0,1.0,1700.0,100.0,100.0,0.0,0.0,1569888000.0
2019-09-17,16.2,16.35,16.2,16.32,16.266666666666666,15.0,2.0,244.0,15.0,100.0,0.15,0.12,1568678400.0
2019-09-13,15.25,15.62,14.2,15.62,14.892857142857142,168.0,7.0,2502.0,118.0,70.24,1.42,0.37,1568332800.0
2019-09-12,14.89,14.89,13.52,14.89,14.211494252873564,435.0,8.0,6182.0,335.0,77.01,1.37,0.0,1568246400.0
2019-09-11,14.21,14.21,14.21,14.21,14.209411764705882,425.0,4.0,6039.0,425.0,100.0,0.0,0.0,1568160000.0
2019-08-08,14.95,14.95,14.95,14.95,14.75,4.0,2.0,59.0,4.0,100.0,0.0,0.0,1565222400.0
2019-08-07,15.7,15.7,15.7,15.7,15.68,25.0,1.0,392.0,25.0,100.0,0.0,0.0,1565136000.0
2019-08-01,16.5,16.5,15.7,15.7,16.46153846153846,104.0,2.0,1712.0,104.0,100.0,0.8,-0.8,1564617600.0
2019-07-26,16.5,16.5,16.5,16.5,16.5,50.0,1.0,825.0,50.0,100.0,0.0,0.0,1564099200.0
2019-07-24,17.35,17.35,17.35,17.35,17.307692307692307,13.0,1.0,225.0,13.0,100.0,0.0,0.0,1563926400.0
2019-07-22,18.25,18.25,18.25,18.25,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1563753600.0
2019-07-11,20.2,20.2,19.2,19.2,20.16504854368932,103.0,2.0,2077.0,103.0,100.0,1.0,-1.0,1562803200.0
2019-07-04,20.2,20.2,20.2,20.2,20.2,10.0,1.0,202.0,10.0,100.0,0.0,0.0,1562198400.0
2019-07-02,20.45,20.45,20.45,20.45,20.4,5.0,2.0,102.0,5.0,100.0,0.0,0.0,1562025600.0
2019-06-26,23.7,23.7,21.5,21.5,23.693266832917704,401.0,3.0,9501.0,401.0,100.0,2.2,-2.2,1561507200.0
2019-06-21,22.6,22.6,22.6,22.6,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1561075200.0
2019-06-13,23.75,23.75,23.75,23.75,23.5,2.0,1.0,47.0,2.0,100.0,0.0,0.0,1560384000.0
2019-06-12,22.65,22.65,22.65,22.65,22.6,5.0,1.0,113.0,5.0,100.0,0.0,0.0,1560297600.0
2019-06-10,19.65,21.6,19.65,21.6,20.62,100.0,3.0,2062.0,100.0,100.0,1.95,1.95,1560124800.0
2019-06-07,20.65,20.65,20.65,20.65,20.643564356435643,101.0,2.0,2085.0,101.0,100.0,0.0,0.0,1559865600.0
2019-06-06,21.7,21.7,21.7,21.7,21.6,5.0,1.0,108.0,5.0,100.0,0.0,0.0,1559779200.0
2019-05-31,22.8,22.8,22.8,22.8,22.78048780487805,41.0,2.0,934.0,41.0,100.0,0.0,0.0,1559260800.0
2019-05-23,23.95,23.95,23.95,23.95,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1558569600.0
2019-04-25,25.2,25.2,25.2,25.2,25.19736842105264,76.0,1.0,1915.0,76.0,100.0,0.0,0.0,1556150400.0
2019-04-22,24.0,24.0,24.0,24.0,24.0,5.0,1.0,120.0,5.0,100.0,0.0,0.0,1555891200.0
2019-04-16,25.25,25.25,25.25,25.25,25.2,5.0,1.0,126.0,5.0,100.0,0.0,0.0,1555372800.0
2019-04-09,24.05,26.55,24.05,26.55,25.3,40.0,2.0,1012.0,20.0,50.0,2.5,2.5,1554768000.0
2019-04-08,25.3,25.3,25.3,25.3,25.3,20.0,1.0,506.0,20.0,100.0,0.0,0.0,1554681600.0
2019-04-05,26.6,26.6,26.6,26.6,26.6,25.0,1.0,665.0,25.0,100.0,0.0,0.0,1554422400.0
2019-04-03,27.95,28.0,27.95,28.0,27.94117647058824,51.0,2.0,1425.0,51.0,100.0,0.05,0.05,1554249600.0
2019-04-02,26.75,26.75,26.75,26.75,26.6,5.0,1.0,133.0,5.0,100.0,0.0,0.0,1554163200.0
2019-03-28,28.15,28.15,28.15,28.15,28.0,5.0,1.0,140.0,5.0,100.0,0.0,0.0,1553731200.0
2019-03-27,29.6,29.6,29.6,29.6,29.6,5.0,1.0,148.0,5.0,100.0,0.0,0.0,1553644800.0
2019-03-25,31.15,31.15,31.15,31.15,31.1,10.0,1.0,311.0,10.0,100.0,0.0,0.0,1553472000.0
2019-03-22,32.75,32.75,32.75,32.75,32.75,20.0,1.0,655.0,20.0,100.0,0.0,0.0,1553212800.0
2019-03-11,34.45,34.45,34.45,34.45,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1552262400.0
2019-03-08,36.25,36.25,36.25,36.25,36.2,10.0,1.0,362.0,10.0,100.0,0.0,0.0,1552003200.0
2019-03-06,34.55,34.55,34.55,34.55,34.53333333333333,15.0,1.0,518.0,15.0,100.0,0.0,0.0,1551830400.0
2019-02-27,36.35,36.35,36.35,36.35,36.33333333333333,6.0,2.0,218.0,6.0,100.0,0.0,0.0,1551225600.0
2019-02-26,38.25,38.25,38.25,38.25,38.0,3.0,1.0,114.0,3.0,100.0,0.0,0.0,1551139200.0
2019-01-03,40.25,40.25,40.25,40.25,40.246445497630326,211.0,1.0,8492.0,211.0,100.0,0.0,0.0,1546473600.0
2019-01-02,34.8,38.4,34.8,38.4,35.82022471910113,178.0,5.0,6376.0,177.0,99.44,3.6,3.6,1546387200.0
2018-12-19,36.6,36.6,36.6,36.6,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1545177600.0
2018-12-14,38.5,38.5,38.5,38.5,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1544745600.0
2018-12-12,40.5,40.5,40.5,40.5,40.5,10.0,1.0,405.0,10.0,100.0,0.0,0.0,1544572800.0
2018-10-17,42.6,42.6,42.6,42.6,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1539734400.0
2018-10-09,44.85,44.85,44.8,44.8,44.5,2.0,2.0,89.0,0.0,0.0,0.05,-0.05,1539043200.0
2018-10-01,42.8,42.8,42.8,42.8,42.8,5.0,1.0,214.0,5.0,100.0,0.0,0.0,1538352000.0
2018-09-28,45.05,45.05,45.05,45.05,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1538092800.0
2018-09-26,47.35,47.4,47.35,47.4,47.25,4.0,2.0,189.0,2.0,50.0,0.05,0.05,1537920000.0
2018-09-17,45.5,45.5,45.5,45.5,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1537142400.0
2018-09-14,43.35,43.35,43.35,43.35,43.0,2.0,1.0,86.0,2.0,100.0,0.0,0.0,1536883200.0
2018-09-12,41.4,41.4,41.4,41.4,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1536710400.0
2018-09-11,43.45,43.45,41.4,41.4,41.75,4.0,4.0,167.0,4.0,100.0,2.05,-2.05,1536624000.0
2018-09-10,41.4,41.4,41.4,41.4,41.38461538461537,13.0,3.0,538.0,13.0,100.0,0.0,0.0,1536537600.0
2018-08-24,39.5,39.5,39.45,39.45,39.45,20.0,2.0,789.0,10.0,50.0,0.05,-0.05,1535068800.0
2018-08-23,38.1,38.1,36.0,38.05,38.0625,208.0,6.0,7917.0,104.0,50.0,2.1,-0.05,1534982400.0
2018-08-21,36.3,36.3,36.3,36.3,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1534809600.0
2018-08-03,34.6,34.6,34.6,34.6,34.6,10.0,1.0,346.0,10.0,100.0,0.0,0.0,1533254400.0
2018-08-01,33.0,33.0,33.0,33.0,33.0,50.0,1.0,1650.0,50.0,100.0,0.0,0.0,1533081600.0
2018-06-20,31.5,31.5,31.5,31.5,31.5,10.0,1.0,315.0,10.0,100.0,0.0,0.0,1529452800.0
2018-06-07,30.0,30.0,30.0,30.0,30.0,105.0,4.0,3150.0,105.0,100.0,0.0,0.0,1528329600.0
2018-06-06,28.6,28.6,28.6,28.6,28.6,45.0,1.0,1287.0,45.0,100.0,0.0,0.0,1528243200.0
2018-06-05,27.3,27.3,27.3,27.3,27.3,50.0,1.0,1365.0,50.0,100.0,0.0,0.0,1528156800.0
2018-05-30,26.05,26.05,26.05,26.05,26.0,15.0,1.0,390.0,15.0,100.0,0.0,0.0,1527638400.0
2018-05-29,26.05,26.05,26.05,26.05,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1527552000.0
2018-05-23,26.05,26.05,26.05,26.05,26.03333333333333,30.0,1.0,781.0,30.0,100.0,0.0,0.0,1527033600.0
2018-05-22,24.9,24.9,24.9,24.9,24.894736842105264,19.0,1.0,473.0,19.0,100.0,0.0,0.0,1526947200.0
2018-05-17,23.8,23.8,23.8,23.8,23.8,40.0,1.0,952.0,40.0,100.0,0.0,0.0,1526515200.0
2018-05-15,22.75,22.75,22.75,22.75,22.705882352941178,17.0,2.0,386.0,17.0,100.0,0.0,0.0,1526342400.0
2018-05-11,21.75,21.75,21.75,21.75,21.727272727272727,22.0,1.0,478.0,22.0,100.0,0.0,0.0,1525996800.0
2017-11-14,20.75,20.75,20.75,20.75,20.75,88.0,1.0,1826.0,88.0,100.0,0.0,0.0,1510617600.0
2017-03-14,19.8,19.8,19.8,19.8,19.8,800.0,1.0,15840.0,800.0,100.0,0.0,0.0,1489449600.0
2017-03-10,18.9,18.9,18.9,18.9,18.9,1000.0,1.0,18900.0,1000.0,100.0,0.0,0.0,1489104000.0
2017-03-01,18.0,18.0,18.0,18.0,18.0,4900.0,1.0,88200.0,4900.0,100.0,0.0,0.0,1488326400.0
2017-01-31,17.25,17.25,17.25,17.25,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1485820800.0
2017-01-30,16.5,16.5,16.5,16.5,16.5,502.0,4.0,8283.0,501.0,99.8,0.0,0.0,1485734400.0
2016-11-24,15.75,15.75,15.75,15.75,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1479945600.0
2016-09-22,15.01,15.01,15.01,15.01,15.0,10.0,1.0,150.0,10.0,100.0,0.0,0.0,1474502400.0
2016-08-02,15.0,15.0,15.0,15.0,15.0,95.0,1.0,1425.0,95.0,100.0,0.0,0.0,1470096000.0
2016-06-29,15.5,15.5,15.5,15.5,15.5,14.0,1.0,217.0,14.0,100.0,0.0,0.0,1467158400.0
2016-06-24,16.2,16.2,16.2,16.2,16.153846153846153,13.0,1.0,210.0,13.0,100.0,0.0,0.0,1466726400.0
2016-05-04,17.0,17.0,17.0,17.0,17.0,13.0,1.0,221.0,13.0,100.0,0.0,0.0,1462320000.0
2016-04-08,17.7,17.7,17.7,17.7,17.6875,32.0,1.0,566.0,32.0,100.0,0.0,0.0,1460073600.0
2016-04-07,18.6,18.6,18.6,18.6,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1459987200.0
2016-03-23,18.6,18.6,18.6,18.6,18.6,225.0,1.0,4185.0,225.0,100.0,0.0,0.0,1458691200.0
2016-03-18,18.9,18.9,18.9,18.9,18.9,1050.0,4.0,19845.0,1050.0,100.0,0.0,0.0,1458259200.0
2016-03-16,19.25,19.25,19.25,19.25,19.245901639344265,122.0,2.0,2348.0,122.0,100.0,0.0,0.0,1458086400.0
2016-03-14,19.6,19.6,19.6,19.6,19.6,100.0,1.0,1960.0,100.0,100.0,0.0,0.0,1457913600.0
2016-03-11,20.0,20.8,20.0,20.0,20.00740740740741,405.0,5.0,8103.0,404.0,99.75,0.8,0.0,1457654400.0
2016-03-10,20.4,20.4,20.4,20.4,20.4,100.0,2.0,2040.0,100.0,100.0,0.0,0.0,1457568000.0
2016-03-09,20.8,20.8,20.8,20.8,20.8,100.0,1.0,2080.0,100.0,100.0,0.0,0.0,1457481600.0
2016-03-04,21.2,21.2,21.2,21.2,21.2,100.0,1.0,2120.0,100.0,100.0,0.0,0.0,1457049600.0
2016-03-03,21.6,21.6,21.6,21.6,21.6,50.0,1.0,1080.0,50.0,100.0,0.0,0.0,1456963200.0
2016-03-02,22.0,22.0,22.0,22.0,22.0,105.0,5.0,2310.0,100.0,95.24,0.0,0.0,1456876800.0
2016-02-24,22.35,22.35,22.35,22.35,22.33333333333333,6.0,2.0,134.0,6.0,100.0,0.0,0.0,1456272000.0
2016-02-23,21.95,21.95,21.95,21.95,21.8,5.0,1.0,109.0,5.0,100.0,0.0,0.0,1456185600.0
2016-02-22,21.95,21.95,21.95,21.95,21.948,250.0,5.0,5487.0,250.0,100.0,0.0,0.0,1456099200.0
2016-02-19,22.0,22.0,22.0,22.0,22.0,500.0,4.0,11000.0,500.0,100.0,0.0,0.0,1455840000.0
2016-02-18,22.05,22.05,22.05,22.05,22.04,50.0,2.0,1102.0,50.0,100.0,0.0,0.0,1455753600.0
2016-02-17,22.5,22.5,22.5,22.5,22.5,50.0,1.0,1125.0,50.0,100.0,0.0,0.0,1455667200.0
2016-02-16,22.5,22.95,22.5,22.95,22.88888888888889,9.0,3.0,206.0,9.0,100.0,0.45,0.45,1455580800.0
2016-02-15,22.5,23.0,22.5,22.5,22.570200573065904,349.0,4.0,7877.0,299.0,85.67,0.5,0.0,1455494400.0
2016-02-12,22.95,22.95,22.95,22.95,22.94,50.0,1.0,1147.0,50.0,100.0,0.0,0.0,1455235200.0
2016-02-11,22.95,22.95,22.95,22.95,22.948103792415168,501.0,3.0,11497.0,500.0,99.8,0.0,0.0,1455148800.0
2016-02-10,24.15,24.15,24.15,24.15,24.12,25.0,1.0,603.0,25.0,100.0,0.0,0.0,1455062400.0
2016-02-09,24.2,25.4,24.2,25.4,24.20625,320.0,9.0,7746.0,318.0,99.38,1.2,1.2,1454976000.0
2016-02-08,25.45,25.45,25.45,25.45,25.44,25.0,1.0,636.0,25.0,100.0,0.0,0.0,1454889600.0
2016-02-05,26.75,26.75,26.75,26.75,26.73333333333333,30.0,1.0,802.0,30.0,100.0,0.0,0.0,1454630400.0
