Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,714.0,723.8,709.0,719.45,716.7966022151305,10654.0,1216.0,7636751.0,4938.0,46.35,14.799999999999956,5.4500000000000455,1621296000.0
2021-05-17,750.0,750.0,710.05,719.05,717.7954311394064,10681.0,1380.0,7666773.0,4058.0,37.99,39.950000000000045,-30.950000000000045,1621209600.0
2021-05-14,779.0,779.0,725.15,729.55,738.0422674582979,7074.0,593.0,5220911.0,2652.0,37.49,53.85000000000002,-49.450000000000045,1620950400.0
2021-05-12,754.5,792.0,747.3,748.8,766.9681730504271,7258.0,538.0,5566655.0,3389.0,46.69,44.700000000000045,-5.7000000000000455,1620757800.0
2021-05-11,739.4,764.15,731.0,749.3,746.8201069995541,4486.0,531.0,3350235.0,1317.0,29.36,33.14999999999998,9.899999999999975,1620671400.0
2021-05-10,755.9,773.4,736.0,739.4,769.2398440333696,121308.0,501.0,93314947.0,119872.0,98.82,37.39999999999998,-16.5,1620585000.0
2021-05-07,761.9,770.0,756.2,763.7,761.1860465116279,731.0,95.0,556427.0,340.0,46.51,13.799999999999956,1.8000000000000682,1620345600.0
2021-05-06,760.4,774.05,753.7,757.2,761.3896511172089,2551.0,259.0,1942305.0,695.0,27.24,20.34999999999991,-3.199999999999932,1620259200.0
2021-05-05,765.4,765.4,741.25,747.9,749.5510264802142,3361.0,278.0,2519241.0,1286.0,38.26,24.149999999999977,-17.5,1620153000.0
2021-05-04,753.0,782.0,753.0,767.65,768.9041559278351,6208.0,505.0,4773357.0,2708.0,43.62,29.0,14.649999999999975,1620086400.0
2021-05-03,710.0,749.7,710.0,746.95,730.7791863207548,10176.0,992.0,7436409.0,4786.0,47.03,39.7,36.95,1620000000.0
2021-04-30,715.05,727.75,688.0,718.95,705.563359884142,11048.0,1210.0,7795064.0,1892.0,17.13,39.75,3.9,1619740800.0
2021-04-29,741.0,749.95,704.95,715.05,729.2210191715506,10067.0,1203.0,7341068.0,4009.0,39.82,45.0,-25.95,1619654400.0
2021-04-28,751.0,753.0,736.45,742.05,742.3309748427673,2544.0,211.0,1888490.0,1054.0,41.43,16.55,-8.95,1619568000.0
