Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,2.59,2.63,2.5,2.59,2.569032979318054,5367.0,12.0,13788.0,5367.0,100.0,0.13,0.0,1617926400.0
2021-04-08,2.57,2.57,2.38,2.54,2.496716417910448,3350.0,10.0,8364.0,3350.0,100.0,0.19,-0.03,1617840000.0
2021-04-07,2.59,2.59,2.43,2.46,2.452322738386308,2863.0,9.0,7021.0,2863.0,100.0,0.16,-0.13,1617753600.0
2021-04-06,2.6,2.6,2.43,2.54,2.550236928760742,12451.0,19.0,31753.0,12451.0,100.0,0.17,-0.06,1617667200.0
2021-04-05,2.62,2.62,2.51,2.51,2.5575465196416265,1451.0,3.0,3711.0,1451.0,100.0,0.11,-0.11,1617580800.0
2021-04-01,2.65,2.65,2.45,2.64,2.483024691358025,15552.0,20.0,38616.0,15552.0,100.0,0.2,-0.01,1617235200.0
2021-03-31,2.52,2.59,2.4,2.57,2.411089494163424,5140.0,10.0,12393.0,5140.0,100.0,0.19,0.05,1617148800.0
2021-03-30,2.6,2.6,2.5,2.52,2.564635435012328,2839.0,10.0,7281.0,2839.0,100.0,0.1,-0.08,1617062400.0
2021-03-26,2.75,2.75,2.57,2.6,2.674576833720544,6026.0,12.0,16117.0,6026.0,100.0,0.18,-0.15,1616716800.0
2021-03-25,2.65,2.7,2.52,2.7,2.632752613240418,1435.0,11.0,3778.0,1435.0,100.0,0.18,0.05,1616630400.0
2021-03-24,2.66,2.79,2.65,2.65,2.6585549896245992,5301.0,12.0,14093.0,5301.0,100.0,0.14,-0.01,1616544000.0
2021-03-23,2.54,2.8,2.54,2.78,2.547443958932821,56298.0,28.0,143416.0,56298.0,100.0,0.26,0.24,1616457600.0
2021-03-22,2.44,2.68,2.44,2.67,2.48018648018648,63063.0,46.0,156408.0,63063.0,100.0,0.24,0.23,1616371200.0
2021-03-19,2.57,2.57,2.56,2.56,2.560509554140128,1727.0,10.0,4422.0,1727.0,100.0,0.01,-0.01,1616112000.0
2021-03-18,2.69,2.69,2.69,2.69,2.6899303786721003,5889.0,13.0,15841.0,5889.0,100.0,0.0,0.0,1616025600.0
2021-03-17,2.84,2.84,2.83,2.83,2.83001928175464,16596.0,17.0,46967.0,16596.0,100.0,0.01,-0.01,1615939200.0
2021-03-16,2.97,2.97,2.97,2.97,2.97,8300.0,22.0,24651.0,8300.0,100.0,0.0,0.0,1615852800.0
2021-03-15,3.12,3.12,3.12,3.12,3.1198840999637807,5522.0,14.0,17228.0,5522.0,100.0,0.0,0.0,1615766400.0
2021-03-12,3.6,3.6,3.28,3.28,3.292995598115685,12949.0,28.0,42641.0,12949.0,100.0,0.32,-0.32,1615507200.0
2021-03-10,3.8,3.8,3.45,3.45,3.451273113064565,13196.0,24.0,45543.0,13196.0,100.0,0.35,-0.35,1615334400.0
2021-03-09,3.51,3.63,3.3,3.63,3.4584574008260494,10411.0,20.0,36006.0,10411.0,100.0,0.33,0.12,1615248000.0
2021-03-08,3.62,3.62,3.46,3.46,3.503301886792453,2120.0,7.0,7427.0,2120.0,100.0,0.16,-0.16,1615161600.0
2021-03-05,3.45,3.45,3.45,3.45,3.4485714285714284,350.0,2.0,1207.0,350.0,100.0,0.0,0.0,1614902400.0
2021-03-04,3.67,3.67,3.5,3.51,3.550215827338129,3475.0,10.0,12337.0,3475.0,100.0,0.17,-0.16,1614816000.0
2021-03-03,3.5,3.5,3.28,3.5,3.465565043806144,9017.0,13.0,31249.0,9017.0,100.0,0.22,0.0,1614729600.0
2021-03-02,3.38,3.7,3.38,3.4,3.566869741804468,6894.0,22.0,24590.0,6894.0,100.0,0.32,0.02,1614643200.0
2021-03-01,3.65,3.65,3.47,3.55,3.4853571428571426,2800.0,12.0,9759.0,2800.0,100.0,0.18,-0.1,1614556800.0
2021-02-26,3.95,3.95,3.65,3.65,3.667863554757631,557.0,8.0,2043.0,557.0,100.0,0.3,-0.3,1614297600.0
2021-02-25,3.85,3.85,3.71,3.82,3.832783278327833,2727.0,7.0,10452.0,2727.0,100.0,0.14,-0.03,1614211200.0
2021-02-24,3.75,3.9,3.75,3.9,3.894390243902439,4100.0,6.0,15967.0,4100.0,100.0,0.15,0.15,1614124800.0
2021-02-23,3.95,3.95,3.76,3.92,3.9251870324189526,401.0,4.0,1574.0,401.0,100.0,0.19,-0.03,1614038400.0
2021-02-22,3.98,3.98,3.65,3.95,3.946327683615819,1062.0,5.0,4191.0,1062.0,100.0,0.33,-0.03,1613952000.0
2021-02-19,3.85,3.99,3.62,3.83,3.823498785144048,5762.0,19.0,22031.0,5762.0,100.0,0.37,-0.02,1613692800.0
2021-02-18,4.2,4.2,3.8,3.8,3.8613138686131374,822.0,12.0,3174.0,822.0,100.0,0.4,-0.4,1613606400.0
2021-02-17,4.15,4.15,4.0,4.0,4.048648648648649,1480.0,2.0,5992.0,1480.0,100.0,0.15,-0.15,1613520000.0
2021-02-16,3.88,4.17,3.88,4.17,3.882483370288248,902.0,4.0,3502.0,902.0,100.0,0.29,0.29,1613433600.0
2021-02-15,3.8,4.0,3.8,4.0,3.8452380952380953,252.0,7.0,969.0,252.0,100.0,0.2,0.2,1613347200.0
2021-02-12,4.0,4.14,3.79,4.0,3.991107965908741,32501.0,29.0,129715.0,32501.0,100.0,0.35,0.0,1613088000.0
2021-02-11,4.0,4.0,3.8,3.98,3.8599179206566334,3655.0,25.0,14108.0,3655.0,100.0,0.2,-0.02,1613001600.0
2021-02-09,3.98,3.98,3.98,3.98,3.98,2100.0,2.0,8358.0,2100.0,100.0,0.0,0.0,1612828800.0
2021-02-08,4.18,4.18,4.18,4.18,4.18,450.0,2.0,1881.0,450.0,100.0,0.0,0.0,1612742400.0
2021-02-05,4.39,4.39,4.39,4.39,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1612483200.0
2021-02-04,4.64,4.64,4.5,4.5,4.56,450.0,5.0,2052.0,450.0,100.0,0.14,-0.14,1612396800.0
2021-02-03,4.45,4.45,4.45,4.45,4.449735449735449,1701.0,10.0,7569.0,1701.0,100.0,0.0,0.0,1612310400.0
2021-02-02,4.92,4.92,4.68,4.68,4.679382379654859,1101.0,5.0,5152.0,1101.0,100.0,0.24,-0.24,1612224000.0
2021-02-01,4.52,4.92,4.51,4.92,4.607709750566893,1323.0,9.0,6096.0,1323.0,100.0,0.41,0.4,1612137600.0
2021-01-29,4.74,4.74,4.74,4.74,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1611878400.0
2021-01-28,5.0,5.0,4.98,4.98,4.666666666666666,3.0,3.0,14.0,3.0,100.0,0.02,-0.02,1611792000.0
2021-01-27,4.95,4.95,4.94,4.94,4.944250871080139,287.0,3.0,1419.0,287.0,100.0,0.01,-0.01,1611705600.0
2021-01-25,5.2,5.39,5.19,5.19,5.21198668146504,901.0,7.0,4696.0,901.0,100.0,0.2,-0.01,1611532800.0
2021-01-22,5.03,5.46,5.03,5.46,5.383021223470662,4005.0,10.0,21559.0,4005.0,100.0,0.43,0.43,1611273600.0
2021-01-21,5.34,5.34,4.88,5.29,4.992616520535303,4334.0,23.0,21638.0,4334.0,100.0,0.46,-0.05,1611187200.0
2021-01-20,5.13,5.14,4.67,5.13,5.035602748282324,3202.0,23.0,16124.0,3202.0,100.0,0.47,0.0,1611100800.0
2021-01-19,4.47,4.9,4.47,4.9,4.704610633134789,4533.0,16.0,21326.0,4533.0,100.0,0.43,0.43,1611014400.0
2021-01-18,4.7,4.85,4.7,4.7,4.785799522673031,1676.0,9.0,8021.0,1676.0,100.0,0.15,0.0,1610928000.0
2021-01-15,4.95,4.95,4.71,4.94,4.78704318936877,3010.0,11.0,14409.0,3010.0,100.0,0.24,-0.01,1610668800.0
2021-01-14,4.95,5.39,4.95,4.95,4.957213114754097,6100.0,13.0,30239.0,6100.0,100.0,0.44,0.0,1610582400.0
2021-01-13,5.02,5.28,5.02,5.21,5.079219409282701,9480.0,40.0,48151.0,9376.0,98.9,0.26,0.19,1610496000.0
2021-01-12,5.28,5.28,5.28,5.28,5.28,1525.0,11.0,8052.0,1525.0,100.0,0.0,0.0,1610409600.0
2021-01-11,6.13,6.13,5.55,5.55,5.753936287074332,5462.0,43.0,31428.0,4302.0,78.76,0.58,-0.58,1610323200.0
2021-01-08,5.85,5.85,5.54,5.84,5.833381377918709,10407.0,36.0,60708.0,10222.0,98.22,0.31,-0.01,1610064000.0
2021-01-07,5.57,5.58,5.07,5.58,5.510347186591415,5847.0,42.0,32219.0,5354.0,91.57,0.51,0.01,1609977600.0
2021-01-06,5.32,5.32,5.27,5.32,5.314705052215637,7086.0,23.0,37660.0,7086.0,100.0,0.05,0.0,1609891200.0
2021-01-05,4.83,5.07,4.83,5.07,5.029770619814544,2049.0,43.0,10306.0,2049.0,100.0,0.24,0.24,1609804800.0
2021-01-04,4.79,4.83,4.79,4.83,4.816619389287502,5993.0,24.0,28866.0,5993.0,100.0,0.04,0.04,1609718400.0
2021-01-01,4.5,4.6,4.21,4.6,4.5165552619306695,12866.0,43.0,58110.0,9736.0,75.67,0.39,0.1,1609459200.0
2020-12-31,4.39,4.39,4.39,4.39,4.389528795811518,1910.0,23.0,8384.0,1900.0,99.48,0.0,0.0,1609372800.0
2020-12-30,4.2,4.21,4.0,4.19,4.185791481246026,12584.0,32.0,52674.0,12485.0,99.21,0.21,-0.01,1609286400.0
2020-12-29,4.14,4.15,3.99,4.01,4.130764740221832,3426.0,11.0,14152.0,3220.0,93.99,0.16,-0.13,1609200000.0
2020-12-28,3.96,3.96,3.94,3.96,3.9563794983642313,1834.0,23.0,7256.0,1634.0,89.09,0.02,0.0,1609113600.0
2020-12-24,3.7,3.8,3.61,3.79,3.677165354330709,1905.0,29.0,7005.0,1800.0,94.49,0.19,0.09,1608768000.0
2020-12-23,3.71,3.71,3.69,3.69,3.704761904761905,105.0,2.0,389.0,100.0,95.24,0.02,-0.02,1608681600.0
2020-12-22,3.82,3.82,3.82,3.82,3.82,500.0,1.0,1910.0,500.0,100.0,0.0,0.0,1608595200.0
2020-12-21,4.02,4.21,4.01,4.01,4.073324670503063,5387.0,35.0,21943.0,4798.0,89.07,0.2,-0.01,1608508800.0
2020-12-18,4.03,4.23,4.0,4.16,4.156928508384819,5665.0,28.0,23549.0,5599.0,98.83,0.23,0.13,1608249600.0
2020-12-17,4.03,4.03,3.89,4.03,4.020314547837484,3052.0,23.0,12270.0,2859.0,93.68,0.14,0.0,1608163200.0
2020-12-16,3.84,3.84,3.67,3.84,3.8145,2000.0,14.0,7629.0,2000.0,100.0,0.17,0.0,1608076800.0
2020-12-15,3.67,3.67,3.67,3.67,3.67,2100.0,5.0,7707.0,2100.0,100.0,0.0,0.0,1607990400.0
2020-12-14,3.54,3.54,3.4,3.5,3.467692307692308,1300.0,7.0,4508.0,1300.0,100.0,0.14,-0.04,1607904000.0
2020-12-11,3.3,3.39,3.3,3.39,3.3344814389590507,2613.0,13.0,8713.0,2603.0,99.62,0.09,0.09,1607644800.0
2020-12-10,3.24,3.24,3.06,3.23,3.186944937833037,2252.0,30.0,7177.0,1990.0,88.37,0.18,-0.01,1607558400.0
2020-12-09,3.0,3.09,3.0,3.09,3.0098137059214904,6012.0,15.0,18095.0,5856.0,97.41,0.09,0.09,1607472000.0
2020-12-08,3.19,3.19,2.9,2.95,3.005588993981084,4652.0,27.0,13982.0,4652.0,100.0,0.29,-0.24,1607385600.0
2020-12-07,3.0,3.08,2.89,3.05,2.9246694936393114,4009.0,164.0,11725.0,3359.0,83.79,0.19,0.05,1607299200.0
2020-12-04,2.99,3.14,2.94,2.95,2.9509875640087784,1367.0,9.0,4034.0,1056.0,77.25,0.2,-0.04,1607040000.0
2020-12-03,2.99,3.05,2.99,3.05,3.0091954022988503,435.0,5.0,1309.0,435.0,100.0,0.06,0.06,1606953600.0
2020-12-02,3.08,3.08,2.94,3.08,3.077172874880611,10470.0,15.0,32218.0,10270.0,98.09,0.14,0.0,1606867200.0
2020-12-01,2.81,2.94,2.81,2.94,2.929226736566186,763.0,14.0,2235.0,763.0,100.0,0.13,0.13,1606780800.0
2020-11-27,2.81,2.81,2.64,2.81,2.772340425531915,470.0,9.0,1303.0,370.0,78.72,0.17,0.0,1606435200.0
2020-11-26,2.6,2.78,2.6,2.69,2.7142857142857144,2051.0,26.0,5567.0,1997.0,97.37,0.18,0.09,1606348800.0
2020-11-25,2.49,2.67,2.49,2.65,2.5639229422066547,1713.0,13.0,4392.0,1263.0,73.73,0.18,0.16,1606262400.0
2020-11-24,2.4,2.6,2.39,2.56,2.4743452699091395,3742.0,32.0,9259.0,2442.0,65.26,0.21,0.16,1606176000.0
2020-11-23,2.39,2.5,2.29,2.49,2.418305084745763,1475.0,12.0,3567.0,1475.0,100.0,0.21,0.1,1606089600.0
2020-11-20,2.41,2.41,2.29,2.41,2.391692307692308,3250.0,16.0,7773.0,3250.0,100.0,0.12,0.0,1605830400.0
2020-11-19,2.41,2.45,2.31,2.41,2.3503503503503502,999.0,13.0,2348.0,999.0,100.0,0.14,0.0,1605744000.0
2020-11-18,2.51,2.51,2.41,2.41,2.435,200.0,4.0,487.0,150.0,75.0,0.1,-0.1,1605657600.0
2020-11-17,2.51,2.69,2.51,2.51,2.56011315417256,707.0,7.0,1810.0,707.0,100.0,0.18,0.0,1605571200.0
2020-11-13,2.66,2.66,2.6,2.6,2.627272727272727,550.0,4.0,1445.0,550.0,100.0,0.06,-0.06,1605225600.0
2020-11-12,2.45,2.6,2.42,2.6,2.4662958115183247,6112.0,16.0,15074.0,6012.0,98.36,0.18,0.15,1605139200.0
2020-11-11,2.49,2.54,2.4,2.54,2.4551386623164766,613.0,8.0,1505.0,613.0,100.0,0.14,0.05,1605052800.0
2020-11-10,2.3,2.5,2.3,2.49,2.424413145539906,1065.0,7.0,2582.0,700.0,65.73,0.2,0.19,1604966400.0
2020-11-06,2.53,2.53,2.41,2.41,2.440909090909091,440.0,5.0,1074.0,440.0,100.0,0.12,-0.12,1604620800.0
2020-11-04,2.53,2.53,2.53,2.53,2.529268292682927,410.0,6.0,1037.0,410.0,100.0,0.0,0.0,1604448000.0
2020-11-03,2.66,2.66,2.66,2.66,2.656565656565657,99.0,2.0,263.0,99.0,100.0,0.0,0.0,1604361600.0
2020-11-02,2.8,2.8,2.8,2.8,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-30,2.89,2.89,2.89,2.89,2.863636363636364,22.0,3.0,63.0,22.0,100.0,0.0,0.0,1604016000.0
2020-10-22,3.04,3.04,3.04,3.04,3.04,25.0,1.0,76.0,25.0,100.0,0.0,0.0,1603324800.0
2020-10-20,3.04,3.04,3.04,3.04,3.04,75.0,1.0,228.0,75.0,100.0,0.0,0.0,1603152000.0
2020-10-13,3.2,3.2,3.2,3.2,3.2,2000.0,2.0,6400.0,2000.0,100.0,0.0,0.0,1602547200.0
2020-10-12,3.23,3.23,3.23,3.23,3.228571428571428,245.0,3.0,791.0,245.0,100.0,0.0,0.0,1602460800.0
2020-10-09,3.39,3.7,3.39,3.39,3.514,1500.0,5.0,5271.0,1500.0,100.0,0.31,0.0,1602201600.0
2020-09-24,3.56,3.56,3.56,3.56,3.333333333333333,3.0,1.0,10.0,3.0,100.0,0.0,0.0,1600905600.0
2020-09-22,3.56,3.57,3.56,3.57,3.563333333333333,300.0,4.0,1069.0,300.0,100.0,0.01,0.01,1600732800.0
2020-09-21,3.57,3.57,3.57,3.57,3.57,400.0,1.0,1428.0,400.0,100.0,0.0,0.0,1600646400.0
2020-09-18,3.51,3.84,3.51,3.75,3.520655737704918,1525.0,5.0,5369.0,1525.0,100.0,0.33,0.24,1600387200.0
2020-09-17,3.69,3.69,3.69,3.69,3.69,600.0,2.0,2214.0,600.0,100.0,0.0,0.0,1600300800.0
2020-09-15,3.86,3.88,3.86,3.88,3.875697211155378,2510.0,4.0,9728.0,2510.0,100.0,0.02,0.02,1600128000.0
2020-09-14,3.75,3.75,3.75,3.75,3.75,260.0,1.0,975.0,260.0,100.0,0.0,0.0,1600041600.0
2020-09-11,4.13,4.13,3.93,3.93,3.9540050672383553,5131.0,13.0,20288.0,5131.0,100.0,0.2,-0.2,1599782400.0
2020-09-10,3.94,4.13,3.75,4.13,3.9056,2500.0,7.0,9764.0,2500.0,100.0,0.38,0.19,1599696000.0
2020-09-09,4.12,4.31,3.91,3.94,4.113131494088141,22328.0,18.0,91838.0,22328.0,100.0,0.4,-0.18,1599609600.0
2020-09-08,4.29,4.32,3.95,4.11,4.213887370147622,9145.0,32.0,38536.0,9145.0,100.0,0.37,-0.18,1599523200.0
2020-09-07,4.39,4.44,4.03,4.12,4.179287107643199,5639.0,26.0,23567.0,5639.0,100.0,0.41,-0.27,1599436800.0
2020-09-04,4.23,4.23,3.93,4.23,4.229921402114012,11069.0,32.0,46821.0,11069.0,100.0,0.3,0.0,1599177600.0
2020-09-03,3.65,4.03,3.65,4.03,4.005861365953109,7848.0,21.0,31438.0,7848.0,100.0,0.38,0.38,1599091200.0
2020-09-02,3.84,3.85,3.51,3.84,3.6866440677966095,7375.0,38.0,27189.0,7375.0,100.0,0.34,0.0,1599004800.0
2020-09-01,3.66,3.67,3.55,3.67,3.66016713091922,5744.0,26.0,21024.0,5744.0,100.0,0.12,0.01,1598918400.0
2020-08-31,3.49,3.5,3.49,3.5,3.498122900612527,5061.0,12.0,17704.0,5061.0,100.0,0.01,0.01,1598832000.0
2020-08-28,3.34,3.34,3.05,3.34,3.1149394586894585,11232.0,20.0,34987.0,11232.0,100.0,0.29,0.0,1598572800.0
2020-08-27,3.19,3.19,3.19,3.19,3.19,1700.0,11.0,5423.0,1700.0,100.0,0.0,0.0,1598486400.0
2020-08-26,3.04,3.04,3.04,3.04,3.039811066126856,1482.0,6.0,4505.0,1482.0,100.0,0.0,0.0,1598400000.0
2020-08-25,2.9,2.9,2.9,2.9,2.9,1210.0,6.0,3509.0,1210.0,100.0,0.0,0.0,1598313600.0
2020-08-24,2.77,2.77,2.75,2.77,2.7679608682360133,9813.0,10.0,27162.0,9813.0,100.0,0.02,0.0,1598227200.0
2020-08-21,2.64,2.64,2.64,2.64,2.6390804597701147,870.0,3.0,2296.0,870.0,100.0,0.0,0.0,1597968000.0
2020-08-20,2.52,2.52,2.5,2.52,2.516756756756757,1850.0,6.0,4656.0,1850.0,100.0,0.02,0.0,1597881600.0
2020-08-19,2.45,2.57,2.4,2.4,2.5568,2500.0,9.0,6392.0,2500.0,100.0,0.17,-0.05,1597795200.0
2020-08-18,2.45,2.45,2.35,2.45,2.3945454545454545,550.0,4.0,1317.0,550.0,100.0,0.1,0.0,1597708800.0
2020-08-17,2.29,2.35,2.13,2.35,2.2679650772330424,1489.0,7.0,3377.0,1489.0,100.0,0.22,0.06,1597622400.0
2020-08-14,2.2,2.24,2.19,2.24,2.2139376218323585,10260.0,10.0,22715.0,10260.0,100.0,0.05,0.04,1597363200.0
2020-08-13,2.05,2.14,2.05,2.14,2.051636363636364,5500.0,6.0,11284.0,5500.0,100.0,0.09,0.09,1597276800.0
2020-08-12,1.87,2.05,1.87,2.05,1.8729508196721312,6100.0,6.0,11425.0,6100.0,100.0,0.18,0.18,1597190400.0
2020-08-11,2.05,2.05,1.96,1.96,2.041799182189913,2201.0,7.0,4494.0,2201.0,100.0,0.09,-0.09,1597104000.0
2020-08-10,1.98,1.98,1.98,1.98,1.98,2500.0,4.0,4950.0,2500.0,100.0,0.0,0.0,1597017600.0
2020-08-07,2.0,2.0,1.9,1.9,1.9196428571428568,5600.0,3.0,10750.0,5600.0,100.0,0.1,-0.1,1596758400.0
2020-08-06,1.93,1.93,1.9,1.93,1.926160872874905,3941.0,7.0,7591.0,3941.0,100.0,0.03,0.0,1596672000.0
2020-08-05,1.84,1.84,1.84,1.84,1.84,500.0,1.0,920.0,500.0,100.0,0.0,0.0,1596585600.0
2020-08-04,1.92,1.92,1.92,1.92,1.9192751235584844,607.0,4.0,1165.0,607.0,100.0,0.0,0.0,1596499200.0
2020-08-03,2.07,2.07,1.99,2.0,1.996325780771586,3266.0,6.0,6520.0,3266.0,100.0,0.08,-0.07,1596412800.0
2020-07-31,2.18,2.18,1.99,1.99,1.9900043459365493,4602.0,7.0,9158.0,4602.0,100.0,0.19,-0.19,1596153600.0
2020-07-30,2.09,2.09,2.09,2.09,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-29,2.09,2.09,2.09,2.09,2.0897207367795603,1683.0,4.0,3517.0,1683.0,100.0,0.0,0.0,1595980800.0
2020-07-28,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-24,1.94,1.95,1.94,1.95,1.9447457627118645,2950.0,10.0,5737.0,2950.0,100.0,0.01,0.01,1595548800.0
2020-07-23,1.95,1.95,1.77,1.95,1.8116121062384187,9714.0,14.0,17598.0,9714.0,100.0,0.18,0.0,1595462400.0
2020-07-22,1.86,1.86,1.86,1.86,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-21,1.79,1.79,1.7,1.79,1.765732416710735,1891.0,8.0,3339.0,1891.0,100.0,0.09,0.0,1595289600.0
2020-07-20,1.71,1.71,1.71,1.71,1.71,200.0,2.0,342.0,200.0,100.0,0.0,0.0,1595203200.0
2020-07-17,1.82,1.88,1.8,1.8,1.8683333333333327,1200.0,5.0,2242.0,1200.0,100.0,0.08,-0.02,1594944000.0
2020-07-16,1.89,1.89,1.89,1.89,1.89,500.0,1.0,945.0,500.0,100.0,0.0,0.0,1594857600.0
2020-07-15,1.98,1.98,1.98,1.98,1.976076555023924,209.0,3.0,413.0,209.0,100.0,0.0,0.0,1594771200.0
2020-07-14,2.08,2.08,2.08,2.08,2.08,300.0,2.0,624.0,300.0,100.0,0.0,0.0,1594684800.0
2020-07-13,2.18,2.18,2.18,2.18,2.18,100.0,1.0,218.0,100.0,100.0,0.0,0.0,1594598400.0
2020-07-10,2.29,2.29,2.29,2.29,2.29,1100.0,2.0,2519.0,1100.0,100.0,0.0,0.0,1594339200.0
2020-07-09,2.41,2.41,2.41,2.41,2.41,300.0,1.0,723.0,300.0,100.0,0.0,0.0,1594252800.0
2020-07-08,2.53,2.53,2.53,2.53,2.5294117647058822,510.0,2.0,1290.0,510.0,100.0,0.0,0.0,1594166400.0
2020-07-07,2.53,2.66,2.53,2.66,2.6050347222222223,3456.0,6.0,9003.0,3456.0,100.0,0.13,0.13,1594080000.0
2020-07-03,2.66,2.66,2.66,2.66,2.66,1150.0,3.0,3059.0,1150.0,100.0,0.0,0.0,1593734400.0
2020-07-02,2.8,2.8,2.8,2.8,2.792079207920792,101.0,2.0,282.0,101.0,100.0,0.0,0.0,1593648000.0
2020-07-01,2.94,2.94,2.94,2.94,2.939583333333333,1440.0,9.0,4233.0,1440.0,100.0,0.0,0.0,1593561600.0
2020-06-30,2.79,2.8,2.79,2.8,2.798922800718133,2228.0,4.0,6236.0,2228.0,100.0,0.01,0.01,1593475200.0
2020-06-29,2.67,2.67,2.67,2.67,2.6692969870875176,1394.0,8.0,3721.0,1394.0,100.0,0.0,0.0,1593388800.0
2020-06-26,2.54,2.55,2.54,2.55,2.5452909418116376,3334.0,4.0,8486.0,3334.0,100.0,0.01,0.01,1593129600.0
2020-06-25,2.44,2.44,2.43,2.43,2.434857849196539,4045.0,9.0,9849.0,4045.0,100.0,0.01,-0.01,1593043200.0
2020-06-24,2.33,2.33,2.33,2.33,2.329113924050633,711.0,3.0,1656.0,711.0,100.0,0.0,0.0,1592956800.0
2020-06-23,2.21,2.22,2.21,2.22,2.2131254061078622,1539.0,5.0,3406.0,1539.0,100.0,0.01,0.01,1592870400.0
2020-06-22,2.12,2.12,2.12,2.12,2.1196063588190763,1321.0,4.0,2800.0,1321.0,100.0,0.0,0.0,1592784000.0
2020-06-19,2.02,2.02,2.02,2.02,2.02,100.0,1.0,202.0,100.0,100.0,0.0,0.0,1592524800.0
2020-06-18,1.85,1.94,1.85,1.93,1.916813122437024,1707.0,7.0,3272.0,1707.0,100.0,0.09,0.08,1592438400.0
