Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-06,4.75,4.75,4.31,4.54,4.386526707414297,22578.0,88.0,99039.0,3472.0,71.13,0.4400000000000004,-0.2099999999999999,1654473600.0
2022-06-03,4.74,4.74,4.35,4.53,4.655580990751763,109210.0,78.0,508436.0,62433.0,57.17,0.3900000000000005,-0.2099999999999999,1654214400.0
2022-06-02,4.5,4.52,4.49,4.52,4.513653678461609,87156.0,81.0,393392.0,84656.0,97.13,0.0299999999999993,0.0199999999999995,1654128000.0
2022-06-01,4.43,4.43,4.04,4.31,4.2084702157134375,25265.0,71.0,106327.0,12848.0,50.85,0.3899999999999997,-0.1200000000000001,1654041600.0
2022-05-31,4.34,4.41,4.07,4.23,4.297949241769467,12727.0,56.0,54700.0,8375.0,65.8,0.3399999999999998,-0.1099999999999994,1653955200.0
2022-05-30,4.35,4.43,4.22,4.22,4.353348351423305,24415.0,56.0,106287.0,19674.0,80.58,0.2099999999999999,-0.1299999999999999,1653868800.0
2022-05-27,4.35,4.35,4.01,4.23,4.207247627264883,5795.0,46.0,24381.0,4268.0,73.65,0.3399999999999998,-0.1199999999999992,1653609600.0
2022-05-26,3.91,4.19,3.91,4.15,4.072655040064642,14851.0,65.0,60483.0,10379.0,69.89,0.2800000000000002,0.2400000000000002,1653523200.0
2022-05-25,4.28,4.28,4.08,4.11,4.224855282199711,11056.0,58.0,46710.0,10799.0,97.68,0.2000000000000001,-0.1699999999999999,1653436800.0
2022-05-24,4.25,4.25,3.93,4.18,4.125484083103977,41057.0,70.0,169380.0,31656.0,77.1,0.3199999999999998,-0.0700000000000002,1653350400.0
2022-05-23,4.1,4.23,3.9,4.05,4.117809726997241,147178.0,99.0,606051.0,143745.0,97.67,0.3300000000000005,-0.0499999999999998,1653264000.0
2022-05-20,4.25,4.25,3.87,4.03,4.136946503706672,29946.0,100.0,123885.0,23563.0,78.68,0.3799999999999999,-0.2199999999999997,1653004800.0
2022-05-19,4.05,4.06,4.02,4.05,4.054452400825902,45526.0,80.0,184583.0,45236.0,99.36,0.04,0.0,1652918400.0
2022-05-18,3.81,3.88,3.81,3.87,3.875784616428596,29473.0,51.0,114231.0,29043.0,98.54,0.0699999999999998,0.06,1652832000.0
2022-05-17,3.7,3.7,3.69,3.7,3.699216643123154,38935.0,49.0,144029.0,38935.0,100.0,0.0100000000000002,0.0,1652745600.0
2022-05-16,3.58,3.58,3.25,3.53,3.4255997634735595,47352.0,71.0,162209.0,40202.0,84.9,0.33,-0.0500000000000002,1652659200.0
2022-05-13,3.4,3.42,3.11,3.41,3.343414353309465,55583.0,108.0,185837.0,25.0,100.0,0.31,0.0100000000000002,1652400000.0
2022-05-12,3.3,3.46,3.14,3.26,3.179289142171566,13336.0,44.0,42399.0,13035.0,97.74,0.3199999999999998,-0.04,1652313600.0
2022-05-11,3.39,3.43,3.23,3.3,3.256914784489994,53617.0,79.0,174626.0,16000.0,72.73,0.2000000000000001,-0.0900000000000003,1652227200.0
2022-05-10,3.5,3.5,3.19,3.39,3.368761449026132,106996.0,160.0,360444.0,75730.0,70.78,0.31,-0.1099999999999998,1652140800.0
2022-05-09,3.18,3.5,3.18,3.34,3.30783770733338,242303.0,274.0,801499.0,198330.0,81.85,0.3199999999999998,0.1599999999999997,1652054400.0
2022-05-06,3.34,3.34,3.34,3.34,3.339993292127833,20871.0,56.0,69709.0,20871.0,100.0,0.0,0.0,1651795200.0
2022-05-05,3.51,3.51,3.51,3.51,3.509980119284294,25150.0,66.0,88276.0,25150.0,100.0,0.0,0.0,1651708800.0
2022-05-04,3.69,3.69,3.69,3.69,3.689976783283965,24982.0,87.0,92183.0,24982.0,100.0,0.0,0.0,1651622400.0
2022-05-02,3.88,3.88,3.88,3.88,3.879998363707022,48891.0,98.0,189697.0,48891.0,100.0,0.0,0.0,1651449600.0
2022-04-29,4.08,4.08,4.08,4.08,4.0799922525663375,92934.0,91.0,379170.0,92934.0,100.0,0.0,0.0,1651190400.0
2022-04-28,4.31,4.31,4.29,4.29,4.290144246044354,31474.0,68.0,135028.0,31474.0,100.0,0.0199999999999995,-0.0199999999999995,1651104000.0
2022-04-27,4.51,4.51,4.51,4.51,4.509996805428568,90779.0,93.0,409413.0,3158.0,36.54,0.0,0.0,1651017600.0
2022-04-26,4.74,5.22,4.74,4.74,4.892889083656788,447256.0,338.0,2188374.0,346223.0,77.41,0.4799999999999995,0.0,1650931200.0
2022-04-25,5.39,5.5,4.98,4.98,4.985927578513815,425371.0,232.0,2120869.0,4000.0,100.0,0.5199999999999996,-0.4099999999999992,1650844800.0
2022-04-22,5.24,5.24,5.24,5.24,5.239989772436717,58665.0,155.0,307404.0,12000.0,72.73,0.0,0.0,1650585600.0
2022-04-21,6.05,6.07,5.51,5.51,5.634744054816606,99240.0,249.0,559192.0,95948.0,96.68,0.5600000000000005,-0.54,1650499200.0
2022-04-20,5.79,6.9,5.79,5.79,5.954838894130429,174885.0,265.0,1041412.0,160619.0,91.84,1.1100000000000003,0.0,1650412800.0
2022-04-19,7.85,7.85,6.43,6.43,6.569526981556045,87671.0,132.0,575957.0,18000.0,100.0,1.42,-1.42,1650326400.0
2022-04-18,7.63,7.63,6.95,7.14,7.071558520315342,11543.0,71.0,81627.0,9603.0,83.19,0.6799999999999997,-0.4900000000000002,1650240000.0
2022-04-13,7.9,7.9,6.66,6.95,6.994508881847769,69749.0,104.0,487860.0,57564.0,82.53,1.2400000000000002,-0.9500000000000002,1649808000.0
2022-04-12,7.21,8.25,7.06,7.39,7.433009057363301,14905.0,47.0,110789.0,8612.0,57.78,1.1900000000000004,0.1799999999999997,1649721600.0
2022-04-11,8.13,8.13,7.21,7.66,7.874879133629859,10342.0,44.0,81442.0,8713.0,84.25,0.9200000000000008,-0.4700000000000006,1649635200.0
2022-04-08,7.45,7.97,7.45,7.9,7.721751872354282,6142.0,24.0,47427.0,5982.0,97.39,0.5199999999999996,0.4500000000000002,1649376000.0
2022-04-07,7.89,8.15,7.0,7.55,8.042867367310807,26547.0,62.0,213514.0,22408.0,84.41,1.1500000000000004,-0.3399999999999998,1649289600.0
2022-04-06,8.0,8.1,7.5,7.75,7.797309866208772,13977.0,71.0,108983.0,11043.0,79.01,0.5999999999999996,-0.25,1649203200.0
2022-04-05,7.75,7.8,7.17,7.8,7.739301867099617,8623.0,53.0,66736.0,6592.0,76.45,0.6299999999999999,0.0499999999999998,1649116800.0
2022-04-04,7.8,7.8,7.21,7.46,7.262588712402839,5918.0,31.0,42980.0,2486.0,50.06,0.5899999999999999,-0.3399999999999998,1649030400.0
2022-04-01,7.87,7.87,7.22,7.58,7.556066705002875,3478.0,26.0,26280.0,2406.0,69.18,0.6500000000000004,-0.29,1648771200.0
2022-03-31,7.27,7.62,7.27,7.58,7.562611275964391,5055.0,26.0,38229.0,10000.0,83.33,0.3500000000000005,0.3100000000000005,1648684800.0
2022-03-30,6.93,7.27,6.93,7.27,7.254612546125461,271.0,6.0,1966.0,271.0,100.0,0.3399999999999998,0.3399999999999998,1648598400.0
2022-03-29,6.94,7.6,6.93,6.93,6.998226708498159,7331.0,52.0,51304.0,7224.0,98.54,0.6699999999999999,-0.0100000000000006,1648512000.0
2022-03-28,7.77,7.8,7.29,7.29,7.316634241245136,2056.0,15.0,15043.0,2056.0,100.0,0.5099999999999998,-0.4799999999999995,1648425600.0
2022-03-25,7.7,7.95,7.32,7.67,7.635090993933738,4286.0,25.0,32724.0,4286.0,100.0,0.6299999999999999,-0.0300000000000002,1648166400.0
2022-03-24,7.15,7.79,7.15,7.7,7.17002331990672,4717.0,31.0,33821.0,4717.0,100.0,0.6399999999999997,0.5499999999999998,1648080000.0
2022-03-22,7.22,7.98,7.22,7.9,7.74810729974764,10699.0,57.0,82897.0,10699.0,100.0,0.7600000000000007,0.6800000000000006,1647907200.0
2022-03-21,7.6,7.6,6.9,7.6,7.558493711168359,13198.0,38.0,99757.0,13198.0,100.0,0.6999999999999993,0.0,1647820800.0
2022-03-17,7.03,7.77,7.03,7.24,7.421328099443899,6114.0,40.0,45374.0,6114.0,100.0,0.7399999999999993,0.2099999999999999,1647475200.0
2022-03-16,7.9,7.9,7.37,7.4,7.6473263004728995,21992.0,30.0,168180.0,21992.0,100.0,0.5300000000000002,-0.5,1647388800.0
2022-03-15,7.85,7.85,7.46,7.75,7.559005427237158,7923.0,33.0,59890.0,7923.0,100.0,0.3899999999999997,-0.0999999999999996,1647302400.0
2022-03-14,8.0,8.0,7.7,7.85,7.828315703824248,3687.0,46.0,28863.0,6000.0,100.0,0.2999999999999998,-0.1500000000000003,1647216000.0
2022-03-11,7.8,7.8,7.5,7.77,7.771911663216011,5796.0,38.0,45046.0,5796.0,100.0,0.2999999999999998,-0.0300000000000002,1646956800.0
2022-03-10,7.51,7.88,7.14,7.45,7.616996751545636,19086.0,59.0,145378.0,19086.0,100.0,0.7400000000000002,-0.0599999999999996,1646870400.0
2022-03-09,7.67,7.9,7.51,7.51,7.55688836104513,8420.0,41.0,63629.0,8420.0,100.0,0.3900000000000005,-0.1600000000000001,1646784000.0
2022-03-08,8.0,8.0,7.6,7.9,7.8804696867376895,72559.0,24.0,571799.0,72559.0,100.0,0.4000000000000003,-0.0999999999999996,1646697600.0
2022-03-07,8.57,8.58,7.8,8.0,7.9356878445577745,62943.0,39.0,499496.0,62943.0,100.0,0.7800000000000002,-0.5700000000000003,1646611200.0
2022-03-04,8.55,8.97,8.15,8.18,8.877619530591547,70003.0,58.0,621460.0,70003.0,100.0,0.8200000000000003,-0.370000000000001,1646352000.0
2022-03-03,8.1,8.55,8.0,8.55,8.166602520122492,59759.0,35.0,488028.0,59759.0,100.0,0.5500000000000007,0.450000000000001,1646265600.0
2022-03-02,7.8,8.18,7.45,8.15,8.089678001805597,3323.0,38.0,26882.0,3323.0,100.0,0.7299999999999995,0.3500000000000005,1646179200.0
2022-02-28,7.95,7.95,7.38,7.8,7.782076813655761,14060.0,41.0,109416.0,,,0.5700000000000003,-0.1500000000000003,1646006400.0
2022-02-25,7.7,7.99,7.32,7.76,7.580163043478261,2944.0,18.0,22316.0,2944.0,100.0,0.6699999999999999,0.0599999999999996,1645747200.0
2022-02-24,8.14,8.15,7.5,7.7,7.958683021304068,7745.0,39.0,61640.0,7745.0,100.0,0.6500000000000004,-0.4400000000000004,1645660800.0
2022-02-23,7.16,7.9,7.16,7.86,7.46131568059578,9668.0,48.0,72136.0,9668.0,100.0,0.7400000000000002,0.7000000000000002,1645574400.0
2022-02-22,7.6,7.6,7.53,7.53,7.548250265111347,1886.0,22.0,14236.0,1886.0,100.0,0.0699999999999994,-0.0699999999999994,1645488000.0
2022-02-21,7.7,7.92,7.18,7.92,7.854903823319876,16844.0,67.0,132308.0,16844.0,100.0,0.7400000000000002,0.2199999999999997,1645401600.0
2022-02-18,6.84,7.55,6.84,7.55,7.228763666947014,9512.0,73.0,68760.0,9512.0,100.0,0.71,0.71,1645142400.0
2022-02-17,7.57,7.57,7.2,7.2,7.31184870706291,2591.0,36.0,18945.0,2591.0,100.0,0.3700000000000001,-0.3700000000000001,1645056000.0
2022-02-16,7.56,8.34,7.56,7.57,7.839316239316239,13455.0,86.0,105478.0,13455.0,100.0,0.7800000000000002,0.0100000000000006,1644969600.0
2022-02-15,7.94,8.65,7.94,7.95,8.010224948875255,9780.0,65.0,78340.0,9780.0,100.0,0.71,0.0099999999999997,1644883200.0
2022-02-14,8.2,8.98,8.2,8.35,8.448554772151512,32763.0,85.0,276800.0,32763.0,100.0,0.7800000000000011,0.1500000000000003,1644796800.0
2022-02-11,8.64,8.64,8.63,8.63,8.632749149882292,7646.0,39.0,66006.0,7646.0,100.0,0.0099999999999997,-0.0099999999999997,1644537600.0
2022-02-10,8.72,9.62,8.72,9.08,9.004173757277206,55825.0,175.0,502658.0,55825.0,100.0,0.8999999999999986,0.3599999999999994,1644451200.0
2022-02-09,9.17,9.17,9.17,9.17,9.16999321113374,7365.0,24.0,67537.0,7365.0,100.0,0.0,0.0,1644364800.0
2022-02-08,9.65,9.65,9.65,9.65,9.649666059502126,1647.0,32.0,15893.0,1647.0,100.0,0.0,0.0,1644278400.0
2022-02-07,10.15,10.15,10.15,10.15,10.149930747922438,2888.0,31.0,29313.0,2888.0,100.0,0.0,0.0,1644192000.0
2022-02-04,11.6,11.6,10.68,10.68,10.684101419231382,6271.0,35.0,67000.0,6271.0,100.0,0.92,-0.92,1643932800.0
2022-02-03,11.83,12.39,11.24,11.24,11.397237388965854,24542.0,77.0,279711.0,24542.0,100.0,1.1500000000000004,-0.5899999999999999,1643846400.0
2022-02-02,12.45,12.45,11.83,11.83,12.139285714285714,2520.0,33.0,30591.0,2520.0,100.0,0.6199999999999992,-0.6199999999999992,1643760000.0
2022-02-01,13.65,13.75,12.45,12.45,12.984862771081268,39241.0,103.0,509539.0,39241.0,100.0,1.3000000000000007,-1.200000000000001,1643673600.0
2022-01-31,14.46,14.46,13.1,13.1,13.696933560477,29350.0,139.0,402005.0,29350.0,100.0,1.3600000000000012,-1.3600000000000012,1643587200.0
2022-01-28,13.78,13.78,13.78,13.78,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1643328000.0
2022-01-27,13.13,13.13,13.13,13.13,13.129476584022038,726.0,11.0,9532.0,726.0,100.0,0.0,0.0,1643241600.0
2022-01-25,11.33,12.51,11.33,12.51,12.113854595336075,1458.0,13.0,17662.0,1458.0,100.0,1.1799999999999995,1.1799999999999995,1643068800.0
2022-01-24,11.92,11.92,11.92,11.92,11.91988821611551,4294.0,8.0,51184.0,158000.0,84.04,0.0,0.0,1642982400.0
2022-01-21,11.36,11.36,11.36,11.36,11.359504132231406,242.0,3.0,2749.0,242.0,100.0,0.0,0.0,1642723200.0
2022-01-20,10.82,10.82,10.82,10.82,10.818376068376068,468.0,7.0,5063.0,468.0,100.0,0.0,0.0,1642636800.0
2022-01-19,10.31,10.31,10.31,10.31,10.305825242718448,206.0,4.0,2123.0,206.0,100.0,0.0,0.0,1642550400.0
2022-01-18,9.82,9.82,9.82,9.82,9.82,50.0,3.0,491.0,50.0,100.0,0.0,0.0,1642464000.0
2022-01-17,9.36,9.36,9.36,9.36,9.356890459363958,283.0,3.0,2648.0,283.0,100.0,0.0,0.0,1642377600.0
2022-01-14,8.92,8.92,8.92,8.92,8.917491749174918,303.0,3.0,2702.0,303.0,100.0,0.0,0.0,1642118400.0
2022-01-13,8.1,8.5,8.1,8.5,8.228260869565217,368.0,5.0,3028.0,368.0,100.0,0.4000000000000003,0.4000000000000003,1642032000.0
2022-01-12,8.1,8.1,8.1,8.1,8.08695652173913,46.0,6.0,372.0,46.0,100.0,0.0,0.0,1641945600.0
2022-01-11,7.36,7.72,7.36,7.72,7.541463414634146,410.0,13.0,3092.0,410.0,100.0,0.3599999999999994,0.3599999999999994,1641859200.0
2022-01-10,7.05,7.36,7.05,7.36,7.0,2.0,2.0,14.0,2.0,100.0,0.3100000000000005,0.3100000000000005,1641772800.0
2022-01-06,7.45,7.45,7.0,7.01,7.409233997901364,5718.0,37.0,42366.0,5718.0,100.0,0.4500000000000002,-0.4400000000000004,1641427200.0
2021-12-31,7.1,7.1,7.1,7.1,7.066666666666666,15.0,1.0,106.0,15.0,100.0,0.0,0.0,1640908800.0
2021-12-30,7.05,7.05,7.05,7.05,7.046296296296297,216.0,2.0,1522.0,216.0,100.0,0.0,0.0,1640822400.0
2021-12-28,7.05,7.05,7.05,7.05,7.044117647058823,68.0,3.0,479.0,68.0,100.0,0.0,0.0,1640649600.0
2021-12-27,6.95,7.29,6.95,7.05,7.04,50.0,4.0,352.0,50.0,100.0,0.3399999999999998,0.0999999999999996,1640563200.0
2021-12-24,6.95,6.95,6.95,6.95,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1640304000.0
2021-12-23,6.95,6.95,6.95,6.95,6.857142857142857,7.0,3.0,48.0,7.0,100.0,0.0,0.0,1640217600.0
2021-12-22,6.9,6.95,6.9,6.95,6.9296875,768.0,3.0,5322.0,768.0,100.0,0.0499999999999998,0.0499999999999998,1640131200.0
2021-12-21,6.9,6.9,6.9,6.9,6.894736842105263,95.0,5.0,655.0,95.0,100.0,0.0,0.0,1640044800.0
2021-12-20,7.24,7.24,6.88,6.88,6.993464052287582,153.0,4.0,1070.0,153.0,100.0,0.3600000000000003,-0.3600000000000003,1639958400.0
2021-12-17,7.23,7.24,7.23,7.24,7.227586206896552,145.0,7.0,1048.0,145.0,100.0,0.0099999999999997,0.0099999999999997,1639699200.0
2021-12-16,7.98,7.98,7.23,7.23,7.635366689513365,4377.0,22.0,33420.0,4377.0,100.0,0.75,-0.75,1639612800.0
2021-12-15,7.24,7.6,6.88,7.6,7.320271288620949,1327.0,8.0,9714.0,1327.0,100.0,0.7199999999999998,0.3599999999999994,1639526400.0
2021-12-14,7.61,7.61,7.24,7.24,7.275083056478405,1505.0,14.0,10949.0,1505.0,100.0,0.3700000000000001,-0.3700000000000001,1639440000.0
2021-12-13,7.75,7.75,7.38,7.61,7.602871454658156,119382.0,20.0,907646.0,119382.0,100.0,0.3700000000000001,-0.1399999999999996,1639353600.0
2021-12-10,7.8,7.9,7.75,7.75,7.753636363636364,1100.0,5.0,8529.0,1100.0,100.0,0.1500000000000003,-0.0499999999999998,1639094400.0
2021-12-09,7.7,7.7,7.7,7.7,7.699346405228758,918.0,3.0,7068.0,918.0,100.0,0.0,0.0,1639008000.0
2021-12-08,8.1,8.5,7.7,7.7,8.42368610511159,2778.0,14.0,23401.0,2778.0,100.0,0.7999999999999998,-0.3999999999999994,1638921600.0
2021-12-07,8.1,8.2,8.1,8.1,8.12087912087912,91.0,7.0,739.0,91.0,100.0,0.0999999999999996,0.0,1638835200.0
2021-12-06,8.1,8.1,8.1,8.1,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1638748800.0
2021-12-03,8.37,8.37,8.15,8.15,8.318125770653515,811.0,19.0,6746.0,811.0,100.0,0.2199999999999988,-0.2199999999999988,1638489600.0
2021-12-02,8.37,8.37,7.98,7.98,8.301310043668122,458.0,5.0,3802.0,458.0,100.0,0.3899999999999988,-0.3899999999999988,1638403200.0
2021-12-01,7.82,7.98,7.6,7.98,7.746666666666667,450.0,14.0,3486.0,450.0,100.0,0.3800000000000008,0.1600000000000001,1638316800.0
2021-11-29,7.45,7.62,7.0,7.6,7.591995221027479,3348.0,23.0,25418.0,3348.0,100.0,0.6200000000000001,0.1499999999999994,1638144000.0
2021-11-25,7.26,7.26,7.26,7.26,7.259969325153374,1304.0,9.0,9467.0,1304.0,100.0,0.0,0.0,1637798400.0
2021-11-24,7.25,7.25,7.25,7.25,7.225806451612903,31.0,4.0,224.0,31.0,100.0,0.0,0.0,1637712000.0
2021-11-23,7.25,7.25,7.25,7.25,7.230769230769231,13.0,1.0,94.0,13.0,100.0,0.0,0.0,1637625600.0
2021-11-22,7.04,7.04,7.04,7.04,7.037837837837838,185.0,6.0,1302.0,185.0,100.0,0.0,0.0,1637539200.0
2021-11-18,7.05,7.05,7.04,7.04,7.04696132596685,362.0,8.0,2551.0,362.0,100.0,0.0099999999999997,-0.0099999999999997,1637193600.0
2021-11-17,7.04,7.04,7.04,7.04,7.034782608695652,115.0,6.0,809.0,115.0,100.0,0.0,0.0,1637107200.0
2021-11-16,7.03,7.03,7.03,7.03,7.02970297029703,101.0,1.0,710.0,101.0,100.0,0.0,0.0,1637020800.0
2021-11-12,7.03,7.03,7.03,7.03,7.026666666666666,225.0,11.0,1581.0,225.0,100.0,0.0,0.0,1636675200.0
2021-11-11,7.03,7.03,7.03,7.03,7.023809523809524,42.0,2.0,295.0,42.0,100.0,0.0,0.0,1636588800.0
2021-11-10,7.0,7.0,7.0,7.0,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1636502400.0
2021-11-08,7.0,7.0,7.0,7.0,7.0,10.0,2.0,70.0,10.0,100.0,0.0,0.0,1636329600.0
2021-11-03,7.0,7.0,7.0,7.0,7.0,205.0,3.0,1435.0,205.0,100.0,0.0,0.0,1635897600.0
2021-11-02,7.03,7.03,7.0,7.0,7.025,120.0,2.0,843.0,120.0,100.0,0.0300000000000002,-0.0300000000000002,1635811200.0
2021-11-01,7.03,7.03,7.03,7.03,7.0,4.0,1.0,28.0,4.0,100.0,0.0,0.0,1635724800.0
2021-10-29,7.74,7.74,7.03,7.03,7.70199370409234,953.0,21.0,7340.0,953.0,100.0,0.71,-0.71,1635465600.0
2021-10-28,7.38,7.38,7.38,7.38,7.379912663755459,1145.0,11.0,8450.0,1145.0,100.0,0.0,0.0,1635379200.0
2021-10-26,7.03,7.03,7.03,7.03,7.028248587570621,354.0,6.0,2488.0,354.0,100.0,0.0,0.0,1635206400.0
2021-10-25,7.03,7.03,7.03,7.03,7.029838375466225,4826.0,5.0,33926.0,4826.0,100.0,0.0,0.0,1635120000.0
2021-10-22,6.84,6.84,6.83,6.83,6.829493087557604,651.0,7.0,4446.0,651.0,100.0,0.0099999999999997,-0.0099999999999997,1634860800.0
2021-10-21,6.8,6.83,6.8,6.83,6.8,420.0,2.0,2856.0,420.0,100.0,0.0300000000000002,0.0300000000000002,1634774400.0
2021-10-20,6.83,6.83,6.51,6.51,6.531855955678671,361.0,11.0,2358.0,361.0,100.0,0.3200000000000003,-0.3200000000000003,1634688000.0
2021-10-19,6.51,6.51,6.51,6.51,6.5,82.0,3.0,533.0,82.0,100.0,0.0,0.0,1634601600.0
2021-10-18,6.51,6.51,6.51,6.51,6.51,900.0,6.0,5859.0,900.0,100.0,0.0,0.0,1634515200.0
2021-10-14,6.2,6.51,6.2,6.51,6.224719101123595,89.0,2.0,554.0,89.0,100.0,0.3099999999999996,0.3099999999999996,1634169600.0
2021-10-13,6.2,6.2,6.2,6.2,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1634083200.0
2021-10-12,6.2,6.2,6.2,6.2,6.157894736842105,19.0,1.0,117.0,19.0,100.0,0.0,0.0,1633996800.0
2021-10-08,6.2,6.2,6.2,6.2,6.0,4.0,1.0,24.0,4.0,100.0,0.0,0.0,1633651200.0
2021-10-06,5.98,6.27,5.98,6.2,6.234014209591474,2252.0,10.0,14039.0,2252.0,100.0,0.2899999999999991,0.2199999999999997,1633478400.0
2021-10-04,5.98,5.98,5.98,5.98,5.98,150.0,1.0,897.0,150.0,100.0,0.0,0.0,1633305600.0
2021-09-29,5.96,5.96,5.96,5.96,5.954545454545454,22.0,1.0,131.0,22.0,100.0,0.0,0.0,1632873600.0
2021-09-28,6.24,6.24,5.95,5.95,6.15,20.0,2.0,123.0,20.0,100.0,0.29,-0.29,1632787200.0
2021-09-27,6.24,6.24,6.24,6.24,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1632700800.0
2021-09-24,6.24,6.24,6.24,6.24,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1632441600.0
2021-09-22,6.24,6.24,6.24,6.24,6.239175257731959,485.0,5.0,3026.0,485.0,100.0,0.0,0.0,1632268800.0
2021-09-21,6.56,6.56,6.56,6.56,6.535714285714286,28.0,3.0,183.0,28.0,100.0,0.0,0.0,1632182400.0
2021-09-20,6.9,6.9,6.56,6.56,6.896927651139742,5045.0,2.0,34795.0,5045.0,100.0,0.3400000000000007,-0.3400000000000007,1632096000.0
2021-09-17,6.9,7.24,6.9,6.9,6.98941798941799,189.0,4.0,1321.0,189.0,100.0,0.3399999999999998,0.0,1631836800.0
2021-09-16,6.9,6.9,6.9,6.9,6.8979591836734695,49.0,1.0,338.0,49.0,100.0,0.0,0.0,1631750400.0
2021-09-14,6.9,6.9,6.9,6.9,6.9,100.0,4.0,690.0,100.0,100.0,0.0,0.0,1631577600.0
2021-09-13,6.9,6.9,6.9,6.9,6.833333333333333,6.0,5.0,41.0,6.0,100.0,0.0,0.0,1631491200.0
2021-09-09,6.93,6.93,6.9,6.9,6.899141630901288,466.0,3.0,3215.0,466.0,100.0,0.0299999999999993,-0.0299999999999993,1631145600.0
2021-09-08,6.6,6.93,6.6,6.93,6.878504672897196,107.0,7.0,736.0,107.0,100.0,0.33,0.33,1631059200.0
2021-09-07,6.6,6.6,6.6,6.6,6.6,40.0,3.0,264.0,40.0,100.0,0.0,0.0,1630972800.0
2021-09-06,7.29,7.29,6.93,6.93,7.116279069767442,129.0,6.0,918.0,129.0,100.0,0.3600000000000003,-0.3600000000000003,1630886400.0
2021-08-31,7.27,7.29,7.27,7.29,7.25,48.0,3.0,348.0,48.0,100.0,0.0200000000000004,0.0200000000000004,1630368000.0
2021-08-30,6.93,7.27,6.93,7.27,7.063157894736842,285.0,4.0,2013.0,285.0,100.0,0.3399999999999998,0.3399999999999998,1630281600.0
2021-08-27,6.93,6.93,6.93,6.93,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1630022400.0
2021-08-25,6.93,6.93,6.93,6.93,6.923076923076923,13.0,2.0,90.0,13.0,100.0,0.0,0.0,1629849600.0
2021-08-23,6.93,6.93,6.93,6.93,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1629676800.0
2021-08-20,6.93,6.93,6.93,6.93,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1629417600.0
2021-08-18,6.93,6.93,6.7,6.7,6.70052500328127,76190.0,39.0,510513.0,76190.0,100.0,0.2299999999999995,-0.2299999999999995,1629244800.0
