Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,51.5,52.15,51.0,51.25,51.526834071885766,2031.0,62.0,104651.0,1347.0,66.32,1.15,-0.25,1614643200.0
2021-03-01,52.95,53.05,49.75,50.8,51.28517857142857,5600.0,126.0,287197.0,4320.0,77.14,3.3,-2.15,1614556800.0
2021-02-26,52.9,53.5,51.4,51.65,51.84179796848756,12503.0,97.0,648178.0,12287.0,98.27,2.1,-1.25,1614297600.0
2021-02-25,52.8,54.0,52.8,53.0,53.1687074829932,2205.0,39.0,117237.0,2115.0,95.92,1.2,0.2,1614211200.0
2021-02-24,52.3,54.45,52.3,53.25,53.735443202495446,15388.0,114.0,826881.0,14726.0,95.7,2.15,0.95,1614124800.0
2021-02-23,53.8,53.85,51.8,52.25,52.78040540540541,888.0,46.0,46869.0,545.0,61.37,2.05,-1.55,1614038400.0
2021-02-22,52.15,54.95,51.45,52.7,52.802344166222696,1877.0,54.0,99110.0,1608.0,85.67,3.5,0.55,1613952000.0
2021-02-19,53.75,56.15,53.5,53.6,54.339136742836416,2757.0,118.0,149813.0,1013.0,36.74,2.65,-0.15,1613692800.0
2021-02-18,53.0,53.1,51.45,51.55,52.00671960904093,8185.0,98.0,425675.0,7678.0,93.81,1.65,-1.45,1613606400.0
2021-02-17,52.25,54.25,51.95,53.0,52.59803921568627,1530.0,78.0,80475.0,1395.0,91.18,2.3,0.75,1613520000.0
2021-02-16,53.6,53.6,52.15,53.15,52.86468646864687,1515.0,35.0,80090.0,1490.0,98.35,1.45,-0.45,1613433600.0
2021-02-15,52.65,55.6,52.6,52.8,53.96918604651162,1720.0,43.0,92827.0,1276.0,74.19,3.0,0.15,1613347200.0
2021-02-12,54.0,54.65,53.35,53.6,54.321142284569135,1996.0,78.0,108425.0,1745.0,87.42,1.3,-0.4,1613088000.0
2021-02-11,57.25,57.25,54.0,54.15,55.20328667072429,1643.0,94.0,90699.0,1160.0,70.6,3.25,-3.1,1613001600.0
2021-02-10,61.8,61.8,57.2,57.25,60.20890244747972,14423.0,296.0,868393.0,11363.0,78.78,4.6,-4.55,1612915200.0
2021-02-09,55.7,59.75,55.1,58.9,58.27781145801758,6598.0,248.0,384517.0,5706.0,86.48,4.65,3.2,1612828800.0
2021-02-08,56.5,56.5,54.8,55.55,55.97943037974684,632.0,27.0,35379.0,472.0,74.68,1.7,-0.95,1612742400.0
2021-02-05,56.3,56.3,54.8,54.8,56.14459295261239,1646.0,117.0,92414.0,1631.0,99.09,1.5,-1.5,1612483200.0
2021-02-04,56.2,58.05,55.8,56.15,57.71416272061989,2323.0,82.0,134070.0,2108.0,90.74,2.25,-0.05,1612396800.0
2021-02-03,53.2,57.75,52.55,55.5,55.99047206582936,2309.0,168.0,129282.0,1546.0,66.96,5.2,2.3,1612310400.0
2021-02-02,55.95,55.95,53.5,54.5,53.90705128205128,1248.0,30.0,67276.0,850.0,68.11,2.45,-1.45,1612224000.0
2021-02-01,53.0,53.4,53.0,53.0,53.1486013986014,572.0,11.0,30401.0,375.0,65.56,0.4,0.0,1612137600.0
2021-01-29,54.25,54.85,53.0,53.05,53.57753017641597,1077.0,58.0,57703.0,1020.0,94.71,1.85,-1.2,1611878400.0
2021-01-28,55.5,57.75,53.8,54.55,55.24662360540224,3406.0,108.0,188170.0,2929.0,86.0,3.95,-0.95,1611792000.0
2021-01-27,55.1,58.0,53.6,57.25,55.77976190476191,1512.0,87.0,84339.0,975.0,64.48,4.4,2.15,1611705600.0
2021-01-25,58.35,58.35,54.7,55.4,56.173470735896416,7569.0,251.0,425177.0,6365.0,84.09,3.65,-2.95,1611532800.0
2021-01-22,60.0,60.55,56.65,57.3,58.135386119257085,6138.0,205.0,356835.0,4587.0,74.73,3.9,-2.7,1611273600.0
2021-01-21,59.65,61.8,58.05,59.15,59.84886577084236,6921.0,172.0,414214.0,3744.0,54.1,3.75,-0.5,1611187200.0
2021-01-20,62.35,62.45,58.8,60.55,60.255705832628905,11830.0,527.0,712825.0,8925.0,75.44,3.65,-1.8,1611100800.0
2021-01-19,63.75,64.0,62.0,62.8,63.06557776694296,8204.0,133.0,517390.0,3756.0,45.78,2.0,-0.95,1611014400.0
2021-01-18,64.9,65.8,61.65,62.6,63.74049186006234,14435.0,463.0,920094.0,9658.0,66.91,4.15,-2.3,1610928000.0
2021-01-15,61.2,63.7,60.0,62.5,61.8866046726099,26024.0,531.0,1610537.0,16324.0,62.73,3.7,1.3,1610668800.0
2021-01-14,62.6,64.1,60.65,61.9,62.28369388459075,20293.0,474.0,1263923.0,8676.0,42.75,3.45,-0.7,1610582400.0
2021-01-13,66.4,68.45,59.4,64.2,64.44184416597282,189766.0,2905.0,12228871.0,80270.0,42.3,9.05,-2.2,1610496000.0
2021-01-12,55.05,66.3,54.3,65.65,62.95589881698628,193827.0,2811.0,12202553.0,96511.0,49.79,12.0,10.6,1610409600.0
2021-01-11,56.0,57.0,54.8,55.25,56.3958411813456,26546.0,830.0,1497084.0,21067.0,79.36,2.2,-0.75,1610323200.0
2021-01-08,55.15,55.7,53.8,55.1,54.9781746031746,8568.0,274.0,471053.0,4630.0,54.04,1.9,-0.05,1610064000.0
2021-01-07,54.95,57.0,54.5,54.75,55.85529833713727,15335.0,539.0,856541.0,10717.0,69.89,2.5,-0.2,1609977600.0
2021-01-06,49.95,54.7,49.95,53.75,53.06846569005397,19455.0,749.0,1032447.0,13436.0,69.06,4.75,3.8,1609891200.0
2021-01-05,50.0,50.4,48.3,50.0,49.87430323299889,7176.0,211.0,357898.0,4761.0,66.35,2.1,0.0,1609804800.0
2021-01-04,48.15,51.7,48.05,50.1,50.35675061541375,31686.0,1465.0,1595604.0,24466.0,77.21,3.65,1.95,1609718400.0
2021-01-01,47.65,48.3,47.2,48.15,47.91146589259797,3445.0,148.0,165055.0,3030.0,87.95,1.1,0.5,1609459200.0
2020-12-31,47.05,47.75,46.5,47.65,47.415793151642205,1431.0,74.0,67852.0,1286.0,89.87,1.25,0.6,1609372800.0
2020-12-30,47.15,49.7,46.65,47.95,47.3855421686747,664.0,70.0,31464.0,459.0,69.13,3.05,0.8,1609286400.0
2020-12-29,48.2,48.2,47.0,47.15,47.24105041496345,8073.0,77.0,381377.0,7318.0,90.65,1.2,-1.05,1609200000.0
2020-12-28,48.2,48.95,46.8,47.55,47.66235455662354,13837.0,332.0,659504.0,7256.0,52.44,2.15,-0.65,1609113600.0
2020-12-24,48.0,49.3,47.15,48.9,48.33849557522124,3616.0,152.0,174792.0,894.0,24.72,2.15,0.9,1608768000.0
2020-12-23,46.8,48.0,46.25,47.35,47.37296600612212,6207.0,135.0,294044.0,5873.0,94.62,1.75,0.55,1608681600.0
2020-12-22,46.95,47.1,45.0,46.8,45.888004422332784,9045.0,237.0,415057.0,6404.0,70.8,2.1,-0.15,1608595200.0
2020-12-21,47.7,49.75,46.0,46.95,47.89652539137075,7857.0,256.0,376323.0,7162.0,91.15,3.75,-0.75,1608508800.0
2020-12-18,50.0,50.55,48.0,48.4,49.01800043374539,4611.0,189.0,226022.0,2821.0,61.18,2.55,-1.6,1608249600.0
2020-12-17,51.05,51.5,49.35,49.85,50.40886820186183,4082.0,122.0,205769.0,3143.0,77.0,2.15,-1.2,1608163200.0
2020-12-16,49.8,52.0,49.1,51.5,51.23307750014426,17329.0,481.0,887818.0,13254.0,76.48,2.9,1.7,1608076800.0
2020-12-15,49.25,50.55,48.95,49.0,49.55463059313216,961.0,77.0,47622.0,852.0,88.66,1.6,-0.25,1607990400.0
2020-12-14,50.7,51.05,48.8,49.2,49.91335333833457,2666.0,110.0,133069.0,2417.0,90.66,2.25,-1.5,1607904000.0
2020-12-11,50.45,51.6,50.0,50.45,50.82748658687577,2423.0,54.0,123155.0,2082.0,85.93,1.6,0.0,1607644800.0
2020-12-10,52.5,52.5,49.7,50.45,50.93448423761527,9326.0,201.0,475015.0,7403.0,79.38,2.8,-2.05,1607558400.0
2020-12-09,49.0,52.4,48.1,51.8,51.26934320795167,10262.0,359.0,526126.0,9004.0,87.74,4.3,2.8,1607472000.0
2020-12-08,48.4,48.7,47.1,48.05,47.98005698005698,2808.0,70.0,134728.0,2186.0,77.85,1.6,-0.35,1607385600.0
2020-12-07,48.3,48.45,47.8,48.45,48.11365211365212,1443.0,112.0,69428.0,1430.0,99.1,0.65,0.15,1607299200.0
2020-12-04,48.1,48.8,48.0,48.2,48.17272727272727,1320.0,88.0,63588.0,1042.0,78.94,0.8,0.1,1607040000.0
2020-12-03,47.0,49.0,47.0,48.85,48.51328177538669,5948.0,233.0,288557.0,4769.0,80.18,2.0,1.85,1606953600.0
2020-12-02,48.3,48.3,48.0,48.0,48.07739665787159,1137.0,36.0,54664.0,1005.0,88.39,0.3,-0.3,1606867200.0
2020-12-01,48.0,49.55,47.3,48.0,48.45770958083832,8016.0,299.0,388437.0,6839.0,85.32,2.25,0.0,1606780800.0
2020-11-27,48.5,48.65,47.7,48.0,48.2265060240964,415.0,26.0,20014.0,331.0,79.76,0.95,-0.5,1606435200.0
2020-11-26,48.4,49.05,48.4,48.5,48.62937062937064,429.0,30.0,20862.0,248.0,57.81,0.65,0.1,1606348800.0
2020-11-25,48.6,50.25,47.6,47.85,48.23618192943096,4903.0,119.0,236502.0,2785.0,56.8,2.65,-0.75,1606262400.0
2020-11-24,50.65,50.65,49.0,49.0,49.91162790697673,3870.0,71.0,193158.0,1465.0,37.86,1.65,-1.65,1606176000.0
2020-11-23,51.0,51.3,49.05,49.65,50.4081015719468,1654.0,78.0,83375.0,1320.0,79.81,2.25,-1.35,1606089600.0
2020-11-20,48.2,52.0,47.5,51.3,50.37602036338102,11393.0,358.0,573934.0,5981.0,52.5,4.5,3.1,1605830400.0
2020-11-19,50.0,51.5,48.0,48.8,49.780319265252565,22865.0,555.0,1138227.0,6674.0,29.19,3.5,-1.2,1605744000.0
2020-11-18,47.95,49.5,47.15,49.2,49.07472270869819,5139.0,128.0,252195.0,4226.0,82.23,2.35,1.25,1605657600.0
2020-11-17,47.65,47.8,47.4,47.5,47.53630705394191,1928.0,27.0,91650.0,1928.0,100.0,0.4,-0.15,1605571200.0
2020-11-14,48.0,48.2,47.65,48.05,48.024539877300604,652.0,14.0,31312.0,651.0,99.85,0.55,0.05,1605312000.0
2020-11-13,48.75,48.75,47.45,47.6,47.94304968287526,7568.0,185.0,362833.0,3076.0,40.64,1.3,-1.15,1605225600.0
2020-11-12,50.75,51.5,47.0,47.6,49.68588033536584,10496.0,244.0,521503.0,4769.0,45.44,4.5,-3.15,1605139200.0
2020-11-11,49.25,51.25,49.25,50.5,50.711791334339296,4639.0,234.0,235252.0,2731.0,58.87,2.0,1.25,1605052800.0
2020-11-10,52.0,52.6,51.25,51.4,52.02741630519408,17982.0,512.0,935557.0,13736.0,76.39,1.35,-0.6,1604966400.0
2020-11-09,49.1,50.2,48.45,50.0,49.39980449657869,1023.0,80.0,50536.0,662.0,64.71,1.75,0.9,1604880000.0
2020-11-06,49.05,49.5,47.9,48.15,48.66865375062096,2013.0,80.0,97970.0,678.0,33.68,1.6,-0.9,1604620800.0
2020-11-05,47.5,50.0,47.5,49.0,49.055051898567854,7611.0,127.0,373358.0,1998.0,26.25,2.5,1.5,1604534400.0
2020-11-04,47.2,49.5,47.0,48.45,47.964509394572026,8622.0,183.0,413550.0,1715.0,19.89,2.5,1.25,1604448000.0
2020-11-03,47.85,48.85,47.85,48.0,48.40329319243057,4069.0,96.0,196953.0,1272.0,31.26,1.0,0.15,1604361600.0
2020-11-02,49.65,49.65,46.9,47.0,47.01116071428572,1344.0,30.0,63183.0,1330.0,98.96,2.75,-2.65,1604275200.0
2020-10-30,45.3,48.1,45.3,47.7,46.74068767908309,698.0,45.0,32625.0,425.0,60.89,2.8,2.4,1604016000.0
2020-10-29,46.3,47.25,45.35,46.65,46.34192634560907,3530.0,92.0,163587.0,1511.0,42.8,1.9,0.35,1603929600.0
2020-10-28,47.5,47.9,46.45,46.85,47.54002859185132,2798.0,85.0,133017.0,823.0,29.41,1.45,-0.65,1603843200.0
2020-10-27,48.1,48.1,47.2,47.2,47.69733656174334,826.0,60.0,39398.0,309.0,37.41,0.9,-0.9,1603756800.0
2020-10-26,48.75,48.8,46.85,47.95,47.33832578660165,8613.0,114.0,407725.0,6639.0,77.08,1.95,-0.8,1603670400.0
2020-10-23,50.2,50.2,47.55,48.4,48.44092760890003,6382.0,248.0,309150.0,1552.0,24.32,2.65,-1.8,1603411200.0
2020-10-22,48.45,49.4,47.5,48.6,48.816972533563245,8119.0,312.0,396345.0,2488.0,30.64,1.9,0.15,1603324800.0
2020-10-21,49.65,50.4,47.25,48.5,48.94693827762869,8198.0,126.0,401267.0,3936.0,48.01,3.15,-1.15,1603238400.0
2020-10-20,53.8,53.8,49.45,49.95,50.19575725026853,7448.0,216.0,373858.0,2018.0,27.09,4.35,-3.85,1603152000.0
2020-10-19,53.0,54.3,50.05,52.75,52.52254406339664,14638.0,478.0,768825.0,5745.0,39.25,4.25,-0.25,1603065600.0
2020-10-16,46.05,49.95,45.35,49.2,48.63527378766605,9259.0,343.0,450314.0,6100.0,65.88,4.6,3.15,1602806400.0
2020-10-15,46.95,47.45,45.95,45.95,46.67871485943776,249.0,43.0,11623.0,199.0,79.92,1.5,-1.0,1602720000.0
2020-10-14,45.35,47.25,44.6,46.7,45.83211233211233,1638.0,66.0,75073.0,793.0,48.41,2.65,1.35,1602633600.0
2020-10-13,45.75,46.65,45.75,46.65,46.193929173693085,1186.0,31.0,54786.0,467.0,39.38,0.9,0.9,1602547200.0
2020-10-12,46.35,48.0,45.4,46.05,46.80333459643805,7917.0,178.0,370542.0,2813.0,35.53,2.6,-0.3,1602460800.0
2020-10-09,46.7,48.0,46.7,47.65,47.17644628099173,2420.0,117.0,114167.0,798.0,32.98,1.3,0.95,1602201600.0
2020-10-08,46.5,48.5,45.65,46.95,47.18564356435644,7676.0,221.0,362197.0,5668.0,73.84,2.85,0.45,1602115200.0
2020-10-07,46.85,47.0,46.85,46.9,46.97037037037037,135.0,5.0,6341.0,135.0,100.0,0.15,0.05,1602028800.0
2020-10-06,46.3,47.6,46.3,46.45,46.5480059084195,677.0,18.0,31513.0,677.0,100.0,1.3,0.15,1601942400.0
2020-10-05,46.75,47.25,46.05,46.55,47.05160466812546,5484.0,102.0,258031.0,679.0,12.38,1.2,-0.2,1601856000.0
2020-10-01,46.45,47.95,45.65,46.55,46.78436163714111,8185.0,207.0,382930.0,3275.0,40.01,2.3,0.1,1601510400.0
2020-09-30,45.55,46.95,45.0,46.15,45.9299151604574,2711.0,95.0,124516.0,2701.0,99.63,1.95,0.6,1601424000.0
2020-09-29,46.35,47.3,45.45,46.95,46.33896961690885,7570.0,144.0,350786.0,3438.0,45.42,1.85,0.6,1601337600.0
2020-09-28,46.95,48.85,46.1,47.4,47.8559436772272,14772.0,345.0,706928.0,5685.0,38.48,2.75,0.45,1601251200.0
2020-09-25,45.55,46.25,44.85,45.95,45.265236247432085,4381.0,288.0,198307.0,2290.0,52.27,1.4,0.4,1600992000.0
2020-09-24,44.2,45.5,42.9,44.05,44.354284020160094,13492.0,228.0,598428.0,4138.0,30.67,2.6,-0.15,1600905600.0
2020-09-23,46.2,48.65,44.75,45.65,45.74310260529441,14317.0,222.0,654904.0,12248.0,85.55,3.9,-0.55,1600819200.0
2020-09-22,46.25,47.0,43.8,45.6,45.63764285714286,14000.0,402.0,638927.0,6207.0,44.34,3.2,-0.65,1600732800.0
2020-09-21,50.35,51.0,46.3,48.05,48.62387387387387,7548.0,243.0,367013.0,5826.0,77.19,4.7,-2.3,1600646400.0
2020-09-18,52.4,53.1,49.1,51.25,51.35034055727554,16150.0,309.0,829308.0,10776.0,66.72,4.0,-1.15,1600387200.0
2020-09-17,51.0,55.45,51.0,52.35,54.294060566854,24733.0,492.0,1342855.0,14998.0,60.64,4.45,1.35,1600300800.0
2020-09-16,52.55,54.9,52.4,53.35,53.41189203516368,22637.0,382.0,1209085.0,16918.0,74.74,2.5,0.8,1600214400.0
2020-09-15,45.85,50.1,45.85,49.75,48.634284860260045,6691.0,278.0,325412.0,5894.0,88.09,4.25,3.9,1600128000.0
2020-09-14,46.8,47.05,45.4,46.4,46.306944886906656,6278.0,179.0,290715.0,2474.0,39.41,1.65,-0.4,1600041600.0
2020-09-11,44.1,46.3,44.1,45.95,45.841571609632446,1578.0,49.0,72338.0,1397.0,88.53,2.2,1.85,1599782400.0
2020-09-10,44.5,47.15,44.1,44.8,45.75658150693815,7711.0,167.0,352829.0,2403.0,31.16,3.05,0.3,1599696000.0
2020-09-09,43.25,44.9,41.15,42.0,42.227545979406,16801.0,262.0,709465.0,11147.0,66.35,3.75,-1.25,1599609600.0
2020-09-08,47.55,47.55,44.5,45.25,46.09963827688261,3041.0,86.0,140189.0,2308.0,75.9,3.05,-2.3,1599523200.0
2020-09-07,48.45,48.45,47.0,47.1,47.5095785440613,783.0,57.0,37200.0,722.0,92.21,1.45,-1.35,1599436800.0
2020-09-04,47.8,47.8,47.2,47.3,47.42682926829268,82.0,6.0,3889.0,80.0,97.56,0.6,-0.5,1599177600.0
2020-09-03,47.95,50.45,47.1,48.75,49.11536910044373,4958.0,89.0,243514.0,1743.0,35.16,3.35,0.8,1599091200.0
2020-09-02,49.0,49.9,49.0,49.75,49.0342205323194,263.0,5.0,12896.0,263.0,100.0,0.9,0.75,1599004800.0
2020-09-01,47.05,49.6,46.55,47.8,47.79103034989368,5173.0,108.0,247223.0,1702.0,32.9,3.05,0.75,1598918400.0
2020-08-31,52.05,52.2,47.55,47.85,50.35102459016394,4880.0,75.0,245713.0,4136.0,84.75,4.65,-4.2,1598832000.0
2020-08-28,53.5,54.0,51.5,51.55,52.21277129594781,7971.0,171.0,416188.0,5879.0,73.75,2.5,-1.95,1598572800.0
2020-08-27,54.75,54.75,53.15,53.25,53.85847342117219,8804.0,195.0,474170.0,3339.0,37.93,1.6,-1.5,1598486400.0
2020-08-26,53.45,54.1,53.25,53.4,53.42758022549869,1153.0,27.0,61602.0,1111.0,96.36,0.85,-0.05,1598400000.0
2020-08-25,48.0,59.5,48.0,53.6,53.35095358649789,29625.0,458.0,1580522.0,13038.0,44.01,11.5,5.6,1598313600.0
2020-08-24,54.75,57.0,54.05,55.3,55.6570169374352,23144.0,373.0,1288126.0,11543.0,49.87,2.95,0.55,1598227200.0
2020-08-21,50.9,53.5,50.2,51.45,51.62649355536739,10629.0,226.0,548738.0,8366.0,78.71,3.3,0.55,1597968000.0
2020-08-20,50.35,50.85,49.3,50.8,50.326163198503615,4277.0,75.0,215245.0,4079.0,95.37,1.55,0.45,1597881600.0
2020-08-19,50.5,50.9,49.6,50.2,50.41250751653639,6652.0,93.0,335344.0,5518.0,82.95,1.3,-0.3,1597795200.0
2020-08-18,52.0,52.0,50.15,50.45,50.79983457402812,1209.0,86.0,61417.0,610.0,50.45,1.85,-1.55,1597708800.0
2020-08-17,50.35,53.0,50.35,50.9,51.80046583850932,3864.0,120.0,200157.0,2169.0,56.13,2.65,0.55,1597622400.0
2020-08-14,59.0,59.0,49.15,49.6,54.3338916892058,65072.0,852.0,3535615.0,40298.0,61.93,9.85,-9.4,1597363200.0
2020-08-13,46.85,53.85,46.85,52.45,50.70904094531465,18195.0,437.0,922651.0,12765.0,70.16,7.0,5.6,1597276800.0
2020-08-12,45.4,47.6,45.2,46.8,46.951330582040704,7027.0,53.0,329927.0,6015.0,85.6,2.4,1.4,1597190400.0
2020-08-11,47.45,47.45,46.4,46.7,46.59164420485176,742.0,21.0,34571.0,539.0,72.64,1.05,-0.75,1597104000.0
2020-08-10,47.75,48.75,46.4,47.8,48.0594320933304,4543.0,185.0,218334.0,2935.0,64.6,2.35,0.05,1597017600.0
2020-08-07,46.0,51.7,46.0,47.75,50.08921749292103,22249.0,418.0,1114435.0,11671.0,52.46,5.7,1.75,1596758400.0
2020-08-06,43.8,48.0,43.8,46.1,45.54849859580903,4629.0,106.0,210844.0,2851.0,61.59,4.2,2.3,1596672000.0
2020-08-05,43.95,44.35,43.0,43.55,43.80049019607844,2040.0,36.0,89353.0,1501.0,73.58,1.35,-0.4,1596585600.0
2020-08-04,45.5,46.7,43.15,43.5,45.27741330834114,7469.0,239.0,338177.0,3870.0,51.81,3.55,-2.0,1596499200.0
2020-08-03,44.05,46.45,43.5,44.8,43.98860257680872,2018.0,58.0,88769.0,528.0,26.16,2.95,0.75,1596412800.0
2020-07-31,43.7,44.85,43.0,43.15,43.58406835722161,3628.0,146.0,158123.0,3132.0,86.33,1.85,-0.55,1596153600.0
2020-07-30,44.25,45.95,43.6,43.7,44.368324965769055,2191.0,120.0,97211.0,619.0,28.25,2.35,-0.55,1596067200.0
