Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1.44,1.44,1.32,1.33,1.331,1000.0,3.0,1331.0,1000.0,100.0,0.1199999999999998,-0.1099999999999998,1621468800.0
2021-05-18,1.38,1.38,1.38,1.38,1.3758389261744963,149.0,3.0,205.0,149.0,100.0,0.0,0.0,1621296000.0
2021-05-17,1.32,1.32,1.32,1.32,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1621209600.0
2021-05-12,1.26,1.26,1.26,1.26,1.26,3000.0,1.0,3780.0,3000.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.3,1.3,1.3,1.3,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1620671400.0
2021-05-07,1.25,1.25,1.25,1.25,1.2,15.0,1.0,18.0,15.0,100.0,0.0,0.0,1620345600.0
2021-05-04,1.2,1.2,1.2,1.2,1.1972789115646258,147.0,2.0,176.0,147.0,100.0,0.0,0.0,1620086400.0
2021-05-03,1.15,1.15,1.15,1.15,1.1466666666666665,150.0,1.0,172.0,150.0,100.0,0.0,0.0,1620000000.0
2021-04-30,1.15,1.15,1.15,1.15,1.125,8.0,1.0,9.0,8.0,100.0,0.0,0.0,1619740800.0
2021-04-29,1.1,1.15,1.1,1.1,1.109090909090909,550.0,5.0,610.0,550.0,100.0,0.05,0.0,1619654400.0
2021-04-20,1.09,1.1,1.09,1.1,1.0976744186046512,215.0,2.0,236.0,215.0,100.0,0.01,0.01,1618876800.0
2021-04-16,1.2,1.2,1.14,1.14,1.1503006012024048,499.0,2.0,574.0,499.0,100.0,0.06,-0.06,1618531200.0
2021-04-13,1.2,1.2,1.2,1.2,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1618272000.0
2021-04-08,1.15,1.15,1.15,1.15,1.0,6.0,1.0,6.0,6.0,100.0,0.0,0.0,1617840000.0
2021-04-06,1.1,1.1,1.1,1.1,1.0555555555555556,18.0,1.0,19.0,18.0,100.0,0.0,0.0,1617667200.0
2021-04-01,1.15,1.15,1.15,1.15,1.15,800.0,2.0,920.0,800.0,100.0,0.0,0.0,1617235200.0
2021-03-26,1.15,1.15,1.15,1.15,1.15,500.0,2.0,575.0,500.0,100.0,0.0,0.0,1616716800.0
2021-03-25,1.11,1.11,1.1,1.1,1.1044,5000.0,3.0,5522.0,5000.0,100.0,0.01,-0.01,1616630400.0
2021-03-24,1.08,1.08,1.08,1.08,1.08,500.0,1.0,540.0,500.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.07,1.07,1.07,1.07,1.0666666666666669,75.0,1.0,80.0,75.0,100.0,0.0,0.0,1616457600.0
2021-03-22,1.06,1.06,1.06,1.06,1.0595358224016145,991.0,2.0,1050.0,991.0,100.0,0.0,0.0,1616371200.0
2021-03-19,1.11,1.11,1.11,1.11,1.0,9.0,1.0,9.0,9.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.17,1.17,1.12,1.16,1.1628889742604689,5206.0,8.0,6054.0,5206.0,100.0,0.05,-0.01,1616025600.0
2021-03-17,1.28,1.29,1.17,1.17,1.2791519434628975,1132.0,4.0,1448.0,1132.0,100.0,0.12,-0.11,1615939200.0
2021-03-16,1.23,1.23,1.23,1.23,1.23,3000.0,1.0,3690.0,3000.0,100.0,0.0,0.0,1615852800.0
2021-03-10,1.18,1.21,1.18,1.21,1.2021285876297652,11463.0,6.0,13780.0,11463.0,100.0,0.03,0.03,1615334400.0
2021-03-09,1.16,1.16,1.16,1.16,1.125,24.0,1.0,27.0,24.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1.22,1.22,1.13,1.16,1.1826911426148068,33012.0,15.0,39043.0,33012.0,100.0,0.09,-0.06,1615161600.0
2021-03-05,1.23,1.23,1.14,1.17,1.1784090909090907,22000.0,17.0,25925.0,22000.0,100.0,0.09,-0.06,1614902400.0
2021-03-04,1.29,1.29,1.2,1.2,1.2532,10000.0,7.0,12532.0,10000.0,100.0,0.09,-0.09,1614816000.0
2021-03-03,1.23,1.23,1.23,1.23,1.228985507246377,690.0,3.0,848.0,690.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.28,1.28,1.28,1.28,1.279527559055118,508.0,1.0,650.0,508.0,100.0,0.0,0.0,1614643200.0
2021-03-01,1.22,1.22,1.22,1.22,1.219298245614035,114.0,1.0,139.0,114.0,100.0,0.0,0.0,1614556800.0
2021-02-26,1.21,1.21,1.21,1.21,1.20997150997151,7020.0,9.0,8494.0,7020.0,100.0,0.0,0.0,1614297600.0
2021-02-25,1.16,1.16,1.16,1.16,1.1598995395562997,2389.0,1.0,2771.0,2389.0,100.0,0.0,0.0,1614211200.0
2021-02-24,1.11,1.11,1.11,1.11,1.1,30.0,1.0,33.0,30.0,100.0,0.0,0.0,1614124800.0
2021-02-23,1.06,1.06,1.06,1.06,1.0594530321046371,841.0,7.0,891.0,841.0,100.0,0.0,0.0,1614038400.0
